,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
74,0.5677510245901639,0.43562951496388025,0.49226939203354303,0.5292207792207793,0.536404450517275,0.47115384615384615,margin_sampling,0.6317879098360655,expected_error_reduction,0.5074607583489439,training_utility_sampling
75,0.6308423215202876,0.4595125786163522,0.4689889549702633,0.5109546165884193,0.5272561293688054,0.485331960885229,expected_error_reduction,0.577922077922078,density_weighted_sampling,0.46386274886370915,density_weighted_sampling
76,0.5929962123729151,0.4428654479684775,0.4805194805194805,0.5599999999999999,0.5335820895522388,0.47665056360708535,density_weighted_sampling,0.6043537239196435,margin_sampling,0.4531652084405558,density_weighted_sampling
77,0.5670217632834456,0.5335820895522388,0.4294470526864893,0.5352564102564104,0.5118750400102428,0.4877049180327869,margin_sampling,0.577922077922078,margin_sampling,0.5032051282051282,density_weighted_sampling
78,0.5706137792468727,0.5184899845916795,0.4689889549702633,0.5438832341079316,0.5677510245901639,0.5197233606557378,training_utility_sampling,0.605475040257649,expected_error_reduction,0.4399641577060932,density_weighted_sampling
79,0.5954692556634305,0.5335820895522388,0.5599999999999999,0.5260587365850523,0.5024396507447355,0.5309265010351967,margin_sampling,0.5826913199794554,density_weighted_sampling,0.4542886492039034,training_utility_sampling
80,0.5812807881773399,0.5323787409700722,0.5236095859440605,0.6239037193521542,0.6078996223033095,0.4692485846628924,training_utility_sampling,0.5544105256335472,density_weighted_sampling,0.4382383153569594,training_utility_sampling
81,0.5719178082191781,0.49275362318840576,0.44574856546687536,0.5758914282056207,0.5993589743589745,0.4314177717983214,margin_sampling,0.5826913199794554,margin_sampling,0.43967725409836067,training_utility_sampling
82,0.5924621804903495,0.559887331156776,0.4948361023798833,0.5519713261648745,0.6070947462954648,0.5278791370590872,density_weighted_sampling,0.5732689210950082,training_utility_sampling,0.41950464396284826,training_utility_sampling
83,0.6153846153846154,0.5666409861325115,0.5559072411342936,0.5519713261648747,0.544,0.5118750400102426,expected_error_reduction,0.6139989706639217,training_utility_sampling,0.49226939203354303,training_utility_sampling
84,0.5719178082191781,0.5184899845916795,0.5086477987421384,0.592,0.5999743983614951,0.4716956967213115,expected_error_reduction,0.5987416538263997,density_weighted_sampling,0.47320891029500295,training_utility_sampling
85,0.5345403184386235,0.5589838989030727,0.5155993431855501,0.6319764464925756,0.6317879098360655,0.4787991532490859,density_weighted_sampling,0.605475040257649,margin_sampling,0.48661897191308956,training_utility_sampling
86,0.48240165631469983,0.5512820512820513,0.5086477987421384,0.6545851809009704,0.5758914282056207,0.5184899845916795,expected_error_reduction,0.6139989706639217,expected_error_reduction,0.48959751118024497,margin_sampling
87,0.5192307692307692,0.576,0.5086477987421384,0.5471014492753623,0.48717948717948717,0.5088566827697263,expected_error_reduction,0.5987416538263997,density_weighted_sampling,0.4363113521992027,density_weighted_sampling
88,0.5673076923076923,0.5421245421245421,0.5526709610254408,0.608,0.6468926553672316,0.5485036119711042,density_weighted_sampling,0.6130030959752322,density_weighted_sampling,0.4620500782472614,density_weighted_sampling
89,0.5032051282051282,0.583973374295955,0.4700582935877054,0.6231316954262621,0.5666409861325115,0.5485036119711042,margin_sampling,0.6205025515147601,expected_error_reduction,0.4318181818181818,density_weighted_sampling
90,0.5599999999999999,0.5397584135391771,0.47589098532494756,0.5595489781536294,0.5910577971646673,0.5818322182192486,expected_error_reduction,0.6308423215202876,expected_error_reduction,0.44313417190775684,training_utility_sampling
91,0.5517418032786885,0.5435325773592158,0.514751552795031,0.583973374295955,0.5833333333333333,0.558190347664032,margin_sampling,0.5956262939958592,expected_error_reduction,0.45719100395359386,training_utility_sampling
92,0.5275161765648024,0.5999743983614951,0.5996993660545062,0.558190347664032,0.5410628019323671,0.5826913199794554,density_weighted_sampling,0.5968782249742002,density_weighted_sampling,0.5,margin_sampling
93,0.503968253968254,0.5512820512820513,0.5689374715336066,0.5421245421245421,0.5421245421245421,0.5673076923076923,training_utility_sampling,0.6205025515147601,density_weighted_sampling,0.5577830188679245,margin_sampling
94,0.5359703020993343,0.5435325773592158,0.5544105256335472,0.5505906522855675,0.5505906522855675,0.5742561532035216,margin_sampling,0.5670217632834456,density_weighted_sampling,0.5249597423510466,training_utility_sampling
95,0.5323787409700722,0.5646284829721362,0.5624463377584044,0.5323787409700722,0.5421245421245421,0.5323787409700722,margin_sampling,0.5761606677099634,margin_sampling,0.5272561293688054,training_utility_sampling
96,0.4863893168977914,0.5345403184386235,0.49275362318840576,0.5666409861325115,0.5755653789480428,0.5997694672131149,expected_error_reduction,0.583973374295955,density_weighted_sampling,0.45265015358473304,margin_sampling
97,0.4948361023798833,0.526910000641478,0.5761606677099635,0.5184899845916795,0.5679723502304148,0.5833333333333333,expected_error_reduction,0.5616883116883118,expected_error_reduction,0.44313417190775684,density_weighted_sampling
98,0.47033898305084737,0.5571658615136876,0.558190347664032,0.5197233606557378,0.5199692780337941,0.5485036119711042,training_utility_sampling,0.5616883116883118,density_weighted_sampling,0.506059009483667,margin_sampling
99,0.5429469497722753,0.5280000000000001,0.543159013887966,0.5421245421245421,0.5750208480338701,0.5720560687294103,training_utility_sampling,0.5454545454545454,density_weighted_sampling,0.44672525498749116,margin_sampling
