,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
29,0.47416879795396416,0.48589923625030507,0.504983443984093,0.4946017018431937,0.4717887154861945,0.5419526940042213,margin_sampling,0.5377803726949837,density_weighted_sampling,0.49580372100871395,training_utility_sampling
30,0.47252872580047334,0.4664121553324554,0.4991987179487179,0.4876049189927777,0.5084772503853295,0.5599444480330729,density_weighted_sampling,0.5475222317410138,density_weighted_sampling,0.5230766764455987,training_utility_sampling
31,0.4578937471744462,0.4676812193916702,0.496340886197313,0.47140990855190434,0.495345968375014,0.5058007647935705,margin_sampling,0.5591465076387887,training_utility_sampling,0.5597464139344263,margin_sampling
32,0.465946594659466,0.42597933525606924,0.4967532467532467,0.485621513880182,0.4993863445513856,0.48457792207792205,density_weighted_sampling,0.5392628205128205,expected_error_reduction,0.5425654853620955,margin_sampling
33,0.46085917802069176,0.477997911991648,0.4885084907590534,0.5053439076209474,0.5664885573142453,0.5249083751866431,training_utility_sampling,0.519306828276928,margin_sampling,0.5257704729088879,training_utility_sampling
34,0.47899132720947757,0.4539803432923585,0.4855369832849564,0.5621077215005108,0.5664885573142453,0.5651136165960735,margin_sampling,0.5241709129895318,expected_error_reduction,0.5203865804566562,density_weighted_sampling
35,0.46296029112361536,0.477997911991648,0.5169082125603865,0.5059031570187756,0.5249948891855165,0.566948891874828,margin_sampling,0.5552884615384617,training_utility_sampling,0.5277279713114754,margin_sampling
36,0.49606286565558,0.46795481832162833,0.501998007992032,0.4939271255060729,0.5097330054170485,0.5732689210950082,density_weighted_sampling,0.5639930238883822,expected_error_reduction,0.5188915260760794,density_weighted_sampling
37,0.4984270672829994,0.45592165271799134,0.48070175438596496,0.5115890318018891,0.503030303030303,0.567882624861823,margin_sampling,0.5788612407951099,expected_error_reduction,0.44974616027247605,training_utility_sampling
38,0.5137515873398595,0.45964621892965757,0.45051419037076257,0.4972740637480522,0.5095586027424682,0.5358015645360722,density_weighted_sampling,0.54995499549955,expected_error_reduction,0.5410628019323671,training_utility_sampling
39,0.5301945760661357,0.4896550067845863,0.5150611584026675,0.5255730157141427,0.5128824476650564,0.5163290615957007,expected_error_reduction,0.5807775473280086,expected_error_reduction,0.5279697900665643,margin_sampling
40,0.5313131313131313,0.48909877023068693,0.5095586027424682,0.542740548955213,0.5381955040179025,0.4915786170101475,training_utility_sampling,0.581998327993312,margin_sampling,0.5199692780337942,training_utility_sampling
41,0.5206136145733461,0.49727406374805216,0.5073615405565614,0.5036108308914189,0.5230766764455987,0.5467128587848668,training_utility_sampling,0.572562098900702,density_weighted_sampling,0.4768931058118979,training_utility_sampling
42,0.5196233847336312,0.5116534482129759,0.524812030075188,0.5364405861317472,0.5096685359302888,0.5606344846753395,density_weighted_sampling,0.5359137613782546,density_weighted_sampling,0.5199308700452865,density_weighted_sampling
43,0.532201783656375,0.5094329044375298,0.49693551555090565,0.50999803999216,0.5051416984502487,0.5258100576695683,density_weighted_sampling,0.5348724825728196,expected_error_reduction,0.4997999199679872,training_utility_sampling
44,0.5253145542162884,0.5115890318018891,0.49711290716824474,0.4927222826284666,0.4844967926473598,0.4913407776478316,expected_error_reduction,0.5348724825728196,margin_sampling,0.5178437813851687,training_utility_sampling
45,0.525998103992416,0.5038714295009434,0.48386787017476474,0.4844967926473598,0.4756554307116105,0.5232371794871795,margin_sampling,0.53199251188019,margin_sampling,0.5577859684087099,density_weighted_sampling
46,0.525998103992416,0.5103787613187133,0.5252578895701573,0.5284135832942016,0.5038015206082432,0.4895405865278751,expected_error_reduction,0.5950046544241208,margin_sampling,0.5309192379241773,margin_sampling
47,0.537863078876726,0.5063489568851224,0.5043325747815651,0.499991999871998,0.5267202515602187,0.5045037786622408,training_utility_sampling,0.5201943516550258,margin_sampling,0.5260548318102275,density_weighted_sampling
48,0.5211553179809183,0.5076007797334154,0.5186985609086971,0.5125786794292155,0.5019659239842725,0.48766936507742115,training_utility_sampling,0.5315202767634056,density_weighted_sampling,0.5253145542162883,training_utility_sampling
49,0.539107712531461,0.5224681746194857,0.5074607583489439,0.5458528563254494,0.5213087698636831,0.5033563498293789,density_weighted_sampling,0.5442860003841894,training_utility_sampling,0.5404540875505199,training_utility_sampling
50,0.4908268650971839,0.5276467928428397,0.5350999535099954,0.541998167992672,0.5195079761675956,0.5041602167182663,density_weighted_sampling,0.5319167906107776,margin_sampling,0.525982935385674,margin_sampling
51,0.5011184602262668,0.4642857142857143,0.5262946607788037,0.5133259827382178,0.5371835918560341,0.48994899489948995,training_utility_sampling,0.511873721932739,density_weighted_sampling,0.49996799795186886,training_utility_sampling
52,0.5094570252187339,0.4828536818000716,0.5014153371075656,0.537863078876726,0.5539839434219631,0.4956045539703127,density_weighted_sampling,0.5070456403597364,margin_sampling,0.5043325747815651,training_utility_sampling
53,0.481898452096611,0.4718796210533158,0.524812030075188,0.5477394979508197,0.5539125668631053,0.49775691434654373,margin_sampling,0.5503813729425933,margin_sampling,0.5505906522855675,training_utility_sampling
54,0.4925201888707471,0.4766917293233083,0.5099039411724697,0.5174987133299023,0.5278791370590872,0.511873721932739,density_weighted_sampling,0.5614930860074246,density_weighted_sampling,0.5156265701939503,density_weighted_sampling
55,0.5059764796606903,0.47707756482435015,0.5182657567242072,0.537953795379538,0.5617037117091155,0.48392568529868296,density_weighted_sampling,0.5429266387187448,margin_sampling,0.5217743985859051,training_utility_sampling
56,0.4915083911164707,0.4653819815706957,0.5125786794292155,0.5528822055137845,0.5091649366742304,0.4936586777258041,expected_error_reduction,0.5557441086065573,training_utility_sampling,0.48386787017476474,density_weighted_sampling
57,0.47665056360708535,0.4759664618535586,0.5058398921250485,0.5386760205014814,0.5488164488631786,0.5159690220174091,margin_sampling,0.5717171717171716,training_utility_sampling,0.47586582165034247,training_utility_sampling
58,0.4559912958607337,0.46457326892109496,0.5004753540985192,0.5305277834866674,0.5298259150311039,0.5296820650759915,density_weighted_sampling,0.5495946351716545,expected_error_reduction,0.5098411885450886,training_utility_sampling
59,0.4979979919919679,0.48370261270491804,0.43868157528402707,0.5482635249900618,0.5416237776634071,0.5029761066327536,margin_sampling,0.5439708141321045,margin_sampling,0.47738214866560935,density_weighted_sampling
60,0.4613773522191653,0.4697046073192862,0.4817726221492414,0.5434082571012031,0.5432692307692306,0.52,margin_sampling,0.5175658092283055,expected_error_reduction,0.4759416924664603,training_utility_sampling
61,0.4455009508557702,0.4925201888707471,0.47579031612645056,0.533848967065329,0.554059671255211,0.4989516216662173,training_utility_sampling,0.5196233847336312,expected_error_reduction,0.5279146141215108,training_utility_sampling
62,0.47222456343138314,0.46088607798644976,0.47339124027375645,0.5371848714020672,0.5366571548708151,0.5119297178793747,expected_error_reduction,0.5679930878894063,density_weighted_sampling,0.5256089381819371,density_weighted_sampling
63,0.512,0.451780712284914,0.5177665990339324,0.5177387395022418,0.5157061166925362,0.5252578895701573,expected_error_reduction,0.5495946351716545,expected_error_reduction,0.4970952220022853,training_utility_sampling
64,0.5215195573854864,0.4518930769879417,0.49766041844286735,0.5048701298701299,0.5059985885673959,0.5293203385688935,expected_error_reduction,0.5595489781536294,training_utility_sampling,0.4927222826284666,training_utility_sampling
65,0.49851197816471826,0.4659807753079111,0.4965318869824408,0.49390059481802606,0.49352478500026237,0.5347419422117405,density_weighted_sampling,0.5733839664475503,margin_sampling,0.5322017836563752,density_weighted_sampling
66,0.5089285714285714,0.4658119658119658,0.4850255073303401,0.5177387395022418,0.5144774011299436,0.5279697900665643,expected_error_reduction,0.5753205128205128,margin_sampling,0.5435576421491914,density_weighted_sampling
67,0.506240792604944,0.46302142645825145,0.4988453396625826,0.5081914344685243,0.5035481112538551,0.4614443084455324,expected_error_reduction,0.5638883554189873,expected_error_reduction,0.5450885668276972,training_utility_sampling
68,0.481997927991712,0.46393938298820664,0.511499775770389,0.5111938633533318,0.5287045240320238,0.5016631242720079,training_utility_sampling,0.5687424529929275,density_weighted_sampling,0.5314762756623221,density_weighted_sampling
69,0.48990002040399916,0.4855369832849564,0.48471177944862154,0.5437644457843434,0.5482635249900618,0.4779812073234636,expected_error_reduction,0.5503597122302157,expected_error_reduction,0.5507853235147839,density_weighted_sampling
70,0.48994899489948995,0.45718605249613997,0.5108730515106805,0.5484810903880655,0.5446722643227652,0.5230985314654357,margin_sampling,0.57701542080923,expected_error_reduction,0.4713401018129565,training_utility_sampling
71,0.5379094302483287,0.47916666666666663,0.5280000000000001,0.5335820895522387,0.545900242722348,0.4753200147391019,density_weighted_sampling,0.5637487192622951,training_utility_sampling,0.4777080936955099,density_weighted_sampling
72,0.5198079231692676,0.47579031612645056,0.4781212364512244,0.493997975991904,0.5163730790378834,0.5153460348870416,training_utility_sampling,0.5654902718099744,expected_error_reduction,0.5201554776561101,density_weighted_sampling
73,0.4793252054662843,0.4719104747162023,0.476893105811898,0.5450885668276972,0.5111938633533318,0.4899979599918399,training_utility_sampling,0.6019364384971693,training_utility_sampling,0.5174297819436946,density_weighted_sampling
74,0.5139980559922239,0.4908268650971839,0.5079999999999999,0.5227094062344579,0.5323787409700722,0.4793252054662843,margin_sampling,0.5780488981048368,margin_sampling,0.5032051282051282,density_weighted_sampling
75,0.48583341002484803,0.44814355491874663,0.5313926849196559,0.5118750400102425,0.5246137737642967,0.5032051282051282,margin_sampling,0.57701542080923,expected_error_reduction,0.5373276042421025,density_weighted_sampling
76,0.5415874286858171,0.4759856889884717,0.511968766001024,0.5309192379241773,0.5144774011299436,0.5201554776561101,training_utility_sampling,0.5778113741636645,expected_error_reduction,0.48868022910359377,training_utility_sampling
77,0.5196233847336311,0.4689325544344132,0.5336847709051318,0.5184899845916795,0.5161400423226884,0.4793289493104183,expected_error_reduction,0.5759220178876494,density_weighted_sampling,0.53974474927143,density_weighted_sampling
78,0.501950195019502,0.45596518177163337,0.5155038759689923,0.5327027506082921,0.5209339774557166,0.5165903775409093,density_weighted_sampling,0.592551354665892,density_weighted_sampling,0.4625435789284386,density_weighted_sampling
79,0.4773958696252868,0.49925793646005523,0.5059985885673959,0.5077164446721312,0.4994874751745787,0.5051416984502487,expected_error_reduction,0.5697696860524961,training_utility_sampling,0.5477841422972566,density_weighted_sampling
80,0.517905509479858,0.5349284752068766,0.5092871942132238,0.5259070777872463,0.5364405861317472,0.5241709129895318,density_weighted_sampling,0.5621077215005108,training_utility_sampling,0.5416237776634071,density_weighted_sampling
81,0.5150611584026676,0.5032799610668018,0.5011184602262669,0.5139047253261639,0.5078740157480315,0.5085669813175219,margin_sampling,0.5809523809523809,training_utility_sampling,0.5147370922080067,density_weighted_sampling
82,0.49337364899639735,0.4828536818000716,0.47542241762907267,0.48700684525240867,0.503992063873022,0.5450372989245243,density_weighted_sampling,0.572041100280303,training_utility_sampling,0.5134375337890601,margin_sampling
83,0.4954833749759754,0.495528087629384,0.47070332612501287,0.5039285657134628,0.49794357689094537,0.557443795362011,expected_error_reduction,0.5799417144005627,training_utility_sampling,0.4865475456972684,margin_sampling
84,0.5297724098463656,0.48379351740696275,0.5197233606557377,0.5599718381976446,0.5718904039434094,0.5239708896096561,expected_error_reduction,0.5670891071565205,density_weighted_sampling,0.5246459014808489,margin_sampling
85,0.5394030663740208,0.5139825033701213,0.4880353457172343,0.5556516308786088,0.550965424337674,0.5526709610254408,expected_error_reduction,0.560083724704814,training_utility_sampling,0.5206291944945483,margin_sampling
86,0.50844180113424,0.5037141393442623,0.4952405475107389,0.5019820713545687,0.503992063873022,0.5265151515151516,training_utility_sampling,0.5782726045883941,density_weighted_sampling,0.5135622059853868,density_weighted_sampling
87,0.5212346513461755,0.5118047218887556,0.47814032584998656,0.5054282750859994,0.5038015206082433,0.5459883530878846,density_weighted_sampling,0.5472614392619752,training_utility_sampling,0.5019659239842725,margin_sampling
88,0.517302985511078,0.4912138872465622,0.47912360479537,0.46796594982078854,0.46769339139344257,0.5518038388101698,expected_error_reduction,0.5522789603234834,training_utility_sampling,0.47774722965915506,margin_sampling
89,0.514009382430435,0.5222802087515054,0.46658428586139433,0.4524959742351046,0.46999787999152,0.5210166573025761,density_weighted_sampling,0.5465780688238315,margin_sampling,0.48125092633763156,margin_sampling
90,0.5045552832058282,0.500805152979066,0.4840169077339673,0.4716956967213115,0.4539803432923585,0.5388995606457823,margin_sampling,0.5515407777564226,expected_error_reduction,0.5353978756468383,margin_sampling
91,0.4954833749759754,0.5270844354670643,0.517905509479858,0.4352681074672776,0.4678637731259202,0.5571658615136876,margin_sampling,0.5478842583701427,margin_sampling,0.5193771127381086,density_weighted_sampling
92,0.4741067844239261,0.4927318295739349,0.51171875,0.474983568188012,0.4717887154861945,0.5367311751720137,margin_sampling,0.5503597122302157,training_utility_sampling,0.537037037037037,density_weighted_sampling
93,0.48379351740696275,0.5239262226257577,0.5196462667068636,0.4422508988186954,0.4549447730806842,0.5367311751720137,density_weighted_sampling,0.5432209562981178,margin_sampling,0.5516484924180558,density_weighted_sampling
94,0.511968766001024,0.5073019856735483,0.5219204557013528,0.47200000000000003,0.47199155186482983,0.5639281353567067,expected_error_reduction,0.5327499787613627,margin_sampling,0.5349284752068766,density_weighted_sampling
95,0.511053399381202,0.5274121087072811,0.5458528563254494,0.4692335732798161,0.5043325747815652,0.5097627251589769,training_utility_sampling,0.5522099046328122,density_weighted_sampling,0.5199367446063481,density_weighted_sampling
96,0.5129119609008652,0.4909026517331444,0.503992063873022,0.47707756482435015,0.4941790445604175,0.5354561579207742,expected_error_reduction,0.5647332725984411,expected_error_reduction,0.5423524688879968,margin_sampling
97,0.5144855390439667,0.47097580916654647,0.5459836554115948,0.4797337200846889,0.496,0.5323787409700722,training_utility_sampling,0.5393939393939394,expected_error_reduction,0.535524376962009,density_weighted_sampling
98,0.5203278916063505,0.5000783009890017,0.5394030663740207,0.45664160401002507,0.44920465151679023,0.5267202515602187,expected_error_reduction,0.5496750794631642,training_utility_sampling,0.53125,density_weighted_sampling
99,0.4858352656517794,0.529847670645289,0.531812725090036,0.46182563150460754,0.4753200147391019,0.5354561579207742,expected_error_reduction,0.5680188618306311,training_utility_sampling,0.5180053591268545,density_weighted_sampling
