,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.719639507381127,0.7136680923072161,0.53125,0.7474502185526954,0.7134584062254932,0.5848698540035798,training_utility_sampling,0.6554166131968308,training_utility_sampling,0.7136680923072161,training_utility_sampling
17,0.737855206195605,0.7136680923072161,0.6208036898122591,0.6808466214483002,0.6808466214483002,0.5678430316091955,expected_error_reduction,0.653693618474734,margin_sampling,0.7136680923072161,density_weighted_sampling
18,0.722842365959957,0.7136680923072161,0.634852983430706,0.6857142857142857,0.7051539096591579,0.601770826868574,density_weighted_sampling,0.6554166131968308,margin_sampling,0.7136680923072161,density_weighted_sampling
19,0.7056049687628634,0.6855755052476364,0.4795047334451888,0.6912150687046472,0.6755126023889289,0.601770826868574,training_utility_sampling,0.7317473213053942,training_utility_sampling,0.7136680923072161,margin_sampling
20,0.7164818548387097,0.6855755052476364,0.5576565037698229,0.6860917728141525,0.6912150687046472,0.6283402585040563,training_utility_sampling,0.6554166131968308,density_weighted_sampling,0.7136680923072161,density_weighted_sampling
21,0.737855206195605,0.6855755052476364,0.512574121717205,0.7945941130177837,0.7945941130177837,0.6283402585040563,expected_error_reduction,0.653693618474734,margin_sampling,0.7136680923072161,density_weighted_sampling
22,0.7285395427399408,0.6855755052476364,0.49791469680644423,0.6755126023889289,0.6912150687046472,0.601770826868574,training_utility_sampling,0.653693618474734,training_utility_sampling,0.7136680923072161,density_weighted_sampling
23,0.7768709238619074,0.6855755052476364,0.5072376652151729,0.7918495297805642,0.6755126023889289,0.6283402585040563,training_utility_sampling,0.6554166131968308,training_utility_sampling,0.7136680923072161,density_weighted_sampling
24,0.7245974577404157,0.6855755052476364,0.5404411764705883,0.6755126023889289,0.7945941130177837,0.5327200940860215,margin_sampling,0.6633916956453516,training_utility_sampling,0.6855755052476364,training_utility_sampling
25,0.717882269524794,0.6855755052476364,0.46327704528461117,0.6912150687046472,0.6755126023889289,0.637726814516129,margin_sampling,0.6694157358109754,expected_error_reduction,0.6855755052476364,margin_sampling
26,0.7396327605254065,0.6855755052476364,0.6483012468443468,0.7945941130177837,0.7945941130177837,0.6030378836676303,density_weighted_sampling,0.6377722252613214,density_weighted_sampling,0.6855755052476364,training_utility_sampling
27,0.7354777272246322,0.6855755052476364,0.6686659983348342,0.7648571867321867,0.7599798478129649,0.637726814516129,training_utility_sampling,0.6403589651992991,density_weighted_sampling,0.6855755052476364,density_weighted_sampling
28,0.717882269524794,0.7066666666666667,0.53125,0.7812237047722081,0.7877875478726326,0.6069426343118394,training_utility_sampling,0.672795592239978,training_utility_sampling,0.6996231636052502,training_utility_sampling
29,0.722842365959957,0.6941473092941983,0.5491748851968603,0.7918495297805642,0.7938911343025477,0.5925267894654255,density_weighted_sampling,0.672795592239978,expected_error_reduction,0.7400315547905909,training_utility_sampling
30,0.7278687378601995,0.8640116561437592,0.5040261407398763,0.7836179085687307,0.7757637584951037,0.5925267894654255,margin_sampling,0.6744281103997642,margin_sampling,0.7186813186813188,training_utility_sampling
31,0.7075208152242249,0.7456586973058488,0.5167855303719693,0.7717868338557994,0.7278687378601995,0.604007950498439,training_utility_sampling,0.6860589591567854,expected_error_reduction,0.6932799625757422,training_utility_sampling
32,0.6951839057102216,0.7806920275391673,0.512574121717205,0.7513952308472857,0.7597886139803027,0.604007950498439,training_utility_sampling,0.7089477067610183,expected_error_reduction,0.7030984117980715,training_utility_sampling
33,0.6967290853349213,0.6820257848181766,0.5332010736375307,0.7409274796229499,0.7513952308472857,0.6069426343118394,density_weighted_sampling,0.740055958862674,density_weighted_sampling,0.6804003214259625,density_weighted_sampling
34,0.7473390815908595,0.7952380952380952,0.625344956777601,0.7486477247592045,0.7323448610213317,0.6082241584654925,density_weighted_sampling,0.7363018214009908,density_weighted_sampling,0.6729248528161837,training_utility_sampling
35,0.7242991684862923,0.8645615664422258,0.5072376652151729,0.7597886139803027,0.7497798062294819,0.6023978468314167,margin_sampling,0.7233442151275384,training_utility_sampling,0.6768673426662539,training_utility_sampling
36,0.6856574855997146,0.8618643944571271,0.5404411764705883,0.7755776939705207,0.7755776939705207,0.6395885841548228,margin_sampling,0.7406928106475894,margin_sampling,0.6729248528161837,training_utility_sampling
37,0.7215839978375456,0.8624192014520808,0.46327704528461117,0.6302463275111045,0.66669360051713,0.6391229712858926,expected_error_reduction,0.7295963870282168,density_weighted_sampling,0.6804003214259625,training_utility_sampling
38,0.6855755052476364,0.8618643944571271,0.5332010736375307,0.6531190379834653,0.6242122911487542,0.6604517630749487,margin_sampling,0.7409918844123783,density_weighted_sampling,0.682952182952183,training_utility_sampling
39,0.6939055540309471,0.8645615664422258,0.6387283236994219,0.6374150044263622,0.6259934548854604,0.6528038435552886,density_weighted_sampling,0.7171504369538078,expected_error_reduction,0.6710093433346493,density_weighted_sampling
40,0.7173333333333334,0.8645615664422258,0.5167855303719693,0.6850583002764755,0.6673596673596675,0.6462647469358879,margin_sampling,0.8098155992892835,margin_sampling,0.6782772820864791,density_weighted_sampling
41,0.7439101841797955,0.8624192014520808,0.5072376652151729,0.6635674088573527,0.7147690612951452,0.6617659225516963,density_weighted_sampling,0.8186100934541238,margin_sampling,0.6781897776052,density_weighted_sampling
42,0.7440397835307884,0.8322898032200358,0.5173212709620477,0.6635674088573527,0.6549974632166413,0.677207993679058,margin_sampling,0.8186100934541238,density_weighted_sampling,0.6936386821750082,density_weighted_sampling
43,0.728368749869408,0.8095238095238095,0.6600621600621601,0.6928746928746929,0.6677650142906555,0.6857042452199822,margin_sampling,0.8276186297248166,expected_error_reduction,0.6989905683711422,training_utility_sampling
44,0.728368749869408,0.7558491566332297,0.6819392137987716,0.676141831371678,0.6970405393155501,0.6870549157019581,density_weighted_sampling,0.8140884310634665,density_weighted_sampling,0.7119694266084048,density_weighted_sampling
45,0.7201899627775639,0.7377367654201068,0.5173212709620477,0.6527472527472528,0.6851191575398573,0.815659937424022,training_utility_sampling,0.8228725452445129,density_weighted_sampling,0.7178278203564471,density_weighted_sampling
46,0.7380827658459926,0.8126329211257598,0.6135644812251789,0.6727442730247779,0.6536546015712683,0.8194661282858435,training_utility_sampling,0.8067239181763095,expected_error_reduction,0.7141824933347358,training_utility_sampling
47,0.738098749485097,0.7629880125689656,0.5002924214718794,0.6301247771836007,0.6564594900744647,0.8315005780826321,expected_error_reduction,0.7972018996277755,margin_sampling,0.7020936580589439,density_weighted_sampling
48,0.7971190910935282,0.7668650793650793,0.634852983430706,0.6508811935443954,0.6856467232189776,0.8237196682864019,training_utility_sampling,0.8230525051475635,expected_error_reduction,0.7083241941580836,density_weighted_sampling
49,0.7763864042933811,0.772291694339551,0.6135644812251789,0.6393406350259985,0.6695156695156694,0.7931406486480825,expected_error_reduction,0.8276186297248166,density_weighted_sampling,0.688956565337691,training_utility_sampling
50,0.7944677175755503,0.7678780338340978,0.5388929667061901,0.6304900984622193,0.6110707938066826,0.8205653247767621,density_weighted_sampling,0.831989247311828,margin_sampling,0.6832140727489565,density_weighted_sampling
51,0.7783263875601435,0.7806345087864135,0.5002924214718794,0.7848907244880399,0.7806920275391673,0.8111692083468529,density_weighted_sampling,0.805737567204301,density_weighted_sampling,0.6747833415782627,density_weighted_sampling
52,0.7841753622100442,0.7632355945107798,0.49088216236230675,0.7954768346713583,0.7971959282806613,0.6400187003272557,training_utility_sampling,0.831989247311828,margin_sampling,0.696388925786068,training_utility_sampling
53,0.8037462657275561,0.7614406259797974,0.46468470705064546,0.7916576863945284,0.7943233237350884,0.6648858669256921,density_weighted_sampling,0.8116916282741151,density_weighted_sampling,0.683944374209861,training_utility_sampling
54,0.8015775940331936,0.7952380952380952,0.6208036898122591,0.7803534619673572,0.7951779026217227,0.6429837570092525,margin_sampling,0.8284823284823284,margin_sampling,0.7372471876148091,training_utility_sampling
55,0.8004581262744712,0.780271154745208,0.658398758655828,0.8131245574002675,0.8102616418035493,0.6648858669256921,margin_sampling,0.8196248196248196,density_weighted_sampling,0.6900214671700349,training_utility_sampling
56,0.8015775940331936,0.7987603638412621,0.512955386713423,0.8299735141840405,0.804493191908493,0.6378968253968255,expected_error_reduction,0.8046050677629625,density_weighted_sampling,0.7261081113428067,density_weighted_sampling
57,0.8004581262744712,0.7844977407021203,0.512955386713423,0.8115079365079365,0.8216301537890154,0.6610169491525424,training_utility_sampling,0.8140884310634665,density_weighted_sampling,0.6928562521072832,density_weighted_sampling
58,0.8004581262744712,0.7791016179062554,0.5023031351470093,0.7916576863945284,0.8020827733823321,0.6363020387014489,training_utility_sampling,0.8147233201581028,density_weighted_sampling,0.6900214671700349,density_weighted_sampling
59,0.8015775940331936,0.8229725700655933,0.5003989619800016,0.804493191908493,0.8102616418035493,0.6666325999250531,density_weighted_sampling,0.801373361330231,margin_sampling,0.7195838986883762,density_weighted_sampling
60,0.8037462657275561,0.7775373620146216,0.6600621600621601,0.7763864042933811,0.8170182418737332,0.6205821205821205,training_utility_sampling,0.801373361330231,density_weighted_sampling,0.6877492877492877,training_utility_sampling
61,0.8015775940331936,0.7873185117967332,0.5404411764705883,0.8118564635856738,0.8008742107819329,0.6121144417551045,training_utility_sampling,0.801373361330231,density_weighted_sampling,0.7046937418325729,density_weighted_sampling
62,0.8585972850678734,0.8043381037567084,0.6387283236994219,0.815444390480816,0.8118564635856738,0.754232792645477,training_utility_sampling,0.801373361330231,density_weighted_sampling,0.6877492877492877,density_weighted_sampling
63,0.8004872311827957,0.8103116440891258,0.5051232207577667,0.8061587535271746,0.826520088023232,0.7588971907794331,training_utility_sampling,0.801373361330231,density_weighted_sampling,0.732566074623287,training_utility_sampling
64,0.8585972850678734,0.7935590421139553,0.6387283236994219,0.806516523488894,0.8118564635856738,0.754232792645477,margin_sampling,0.8324459172655173,training_utility_sampling,0.7233442151275384,training_utility_sampling
65,0.8470760949351603,0.8016604520274969,0.5404411764705883,0.8060261218155955,0.8100733261209281,0.7646272759023887,density_weighted_sampling,0.8346666666666667,training_utility_sampling,0.6877492877492877,density_weighted_sampling
66,0.8156821927313731,0.81032132971773,0.4835338437234172,0.7976527721570215,0.7960174842156387,0.7767857142857142,margin_sampling,0.8267389112903226,training_utility_sampling,0.740334810037979,training_utility_sampling
67,0.8412866363347795,0.7837442193166317,0.46327704528461117,0.8159735001840265,0.8118564635856738,0.7404556228085639,expected_error_reduction,0.8311203056722468,density_weighted_sampling,0.736952861952862,density_weighted_sampling
68,0.831989247311828,0.826520088023232,0.5040261407398763,0.8072883544352585,0.804011548977992,0.7571636716852842,margin_sampling,0.8355402767167472,training_utility_sampling,0.7415329768270945,density_weighted_sampling
69,0.7968652037617555,0.7991087734677478,0.5332010736375307,0.8061587535271746,0.8118564635856738,0.7726569150994504,margin_sampling,0.8280341391918133,density_weighted_sampling,0.7625925778008529,density_weighted_sampling
70,0.7992835968379446,0.8411775341956986,0.6387283236994219,0.8032890077897554,0.7684134906231095,0.7836179085687307,density_weighted_sampling,0.8363977961199891,margin_sampling,0.736952861952862,training_utility_sampling
71,0.7885766328389279,0.8183521673454559,0.48463447222752426,0.8098080524344569,0.8201181798916767,0.7785661795122616,density_weighted_sampling,0.8262022791565731,margin_sampling,0.7631348433114642,training_utility_sampling
72,0.8131464124111183,0.8030355694589272,0.5167855303719693,0.7320794975645784,0.7113310640106045,0.771807140228193,training_utility_sampling,0.7663971248876909,margin_sampling,0.7432646736734962,training_utility_sampling
73,0.8094427313538475,0.8217100818256887,0.505420054200542,0.7484347048300537,0.6935990046610092,0.7434406321622824,training_utility_sampling,0.7632575757575757,margin_sampling,0.7411204307756031,density_weighted_sampling
74,0.8498678837376892,0.8196898665705014,0.5779079583535852,0.7202715827257633,0.7174248728411929,0.7599473369003015,training_utility_sampling,0.7559629912571089,density_weighted_sampling,0.7538825590794757,density_weighted_sampling
75,0.7756453574807406,0.8209560481977017,0.6147711937185621,0.7067123610347743,0.6729248528161837,0.7428571428571429,training_utility_sampling,0.7517532427232669,density_weighted_sampling,0.7636316976646811,density_weighted_sampling
76,0.7819402952528403,0.7876600133470848,0.5040261407398763,0.7407769351116495,0.6756074583622176,0.7581011674672947,density_weighted_sampling,0.7663971248876909,density_weighted_sampling,0.7437557317796839,density_weighted_sampling
77,0.8250164690382081,0.7980028422188319,0.506353021978022,0.7153646179244388,0.6816278975248262,0.7333017246488474,margin_sampling,0.7559629912571089,density_weighted_sampling,0.7516011654604777,density_weighted_sampling
78,0.8271690286899412,0.819037278320666,0.7110708912100132,0.6933823921505893,0.7214536406009173,0.750593285668939,training_utility_sampling,0.7701581729664222,density_weighted_sampling,0.7930530946700708,training_utility_sampling
79,0.7615138876564025,0.8320408476658477,0.7291948228124258,0.7351888377529403,0.7432646736734962,0.7888513513513514,training_utility_sampling,0.7733418786050364,training_utility_sampling,0.7602894617819991,training_utility_sampling
80,0.8228725452445129,0.7822207859722086,0.7003502328471127,0.7184433043136274,0.7281639928698753,0.770550106120576,margin_sampling,0.7575953458306399,training_utility_sampling,0.75462719090905,density_weighted_sampling
81,0.8315005780826321,0.8020028721511075,0.7291948228124258,0.7405836412954434,0.7341766975203456,0.7736595746666728,training_utility_sampling,0.7663971248876909,density_weighted_sampling,0.756511074237068,density_weighted_sampling
82,0.8228725452445129,0.851566340112615,0.7110708912100132,0.6932799625757422,0.7538825590794757,0.7711994338955065,expected_error_reduction,0.7553217518962563,training_utility_sampling,0.8242913496899114,training_utility_sampling
83,0.8189867394857155,0.8089397334591344,0.7110708912100132,0.7145701958181214,0.680941576857629,0.7684134906231095,margin_sampling,0.7637288612736522,training_utility_sampling,0.826388888888889,density_weighted_sampling
84,0.8131333070140807,0.8271706654166134,0.7291948228124258,0.7528993907930775,0.7564338235294118,0.7668997668997669,margin_sampling,0.7838370432929159,density_weighted_sampling,0.8214285714285714,training_utility_sampling
85,0.830163043478261,0.8368396805896806,0.6688080720092915,0.7316008974164865,0.7321159240199719,0.8177005648914963,training_utility_sampling,0.7735507246376812,expected_error_reduction,0.826388888888889,density_weighted_sampling
86,0.8366851756800895,0.8143369478874365,0.634969119226638,0.7866571235874638,0.74936664273231,0.8210869326666634,density_weighted_sampling,0.7735507246376812,margin_sampling,0.8172622928149509,training_utility_sampling
87,0.8236610080273721,0.8437312176944345,0.6381727725011306,0.7827786949343991,0.7871789177585313,0.8197309246854778,expected_error_reduction,0.7735507246376812,expected_error_reduction,0.8427194317605277,density_weighted_sampling
88,0.808,0.8150047536753169,0.6369445251234389,0.778205614827755,0.7987603638412621,0.8251285541439806,margin_sampling,0.7595654968895369,margin_sampling,0.8201181798916767,training_utility_sampling
89,0.8271690286899412,0.819037278320666,0.6803841072772987,0.8116441581435649,0.8123264019217776,0.8286274263701359,expected_error_reduction,0.7796546021080574,expected_error_reduction,0.8214285714285714,density_weighted_sampling
90,0.82882924311868,0.8271706654166134,0.6437333333333334,0.7915876338873824,0.7989714820009349,0.8203945572366624,expected_error_reduction,0.7858959609144048,expected_error_reduction,0.8363095238095237,training_utility_sampling
91,0.8194661282858435,0.8054991555816998,0.64207085646366,0.8083216456287985,0.8063272649209676,0.7697974217311234,training_utility_sampling,0.789986559139785,density_weighted_sampling,0.8229601070107797,density_weighted_sampling
92,0.808,0.8075085908202986,0.6369445251234389,0.8043381037567084,0.8096599877439601,0.7333017246488474,training_utility_sampling,0.7910528845149292,density_weighted_sampling,0.8188086423380541,training_utility_sampling
93,0.8250164690382081,0.8339626937892559,0.6586626859150571,0.81032132971773,0.7982508820659109,0.6610169491525424,expected_error_reduction,0.789986559139785,density_weighted_sampling,0.8237057060586472,density_weighted_sampling
94,0.8193253766673125,0.8407787109254321,0.6371369259590556,0.8136553369111508,0.8083216456287985,0.6738883847549908,density_weighted_sampling,0.7796546021080574,density_weighted_sampling,0.8195614856429463,density_weighted_sampling
95,0.8140884310634665,0.826520088023232,0.6369445251234389,0.7908352957212892,0.8210869326666634,0.6714285714285715,density_weighted_sampling,0.7796546021080574,density_weighted_sampling,0.8320788636677927,density_weighted_sampling
96,0.8186100934541238,0.9155205622951375,0.6417047222893584,0.7915876338873824,0.8029427220178665,0.667572411400821,density_weighted_sampling,0.7858292066278025,density_weighted_sampling,0.815189910847613,density_weighted_sampling
97,0.8138149320424501,0.8926521595999981,0.6675279700462784,0.8156760435571688,0.8129967274427303,0.7168688574938575,expected_error_reduction,0.7848845547110281,density_weighted_sampling,0.8214285714285714,density_weighted_sampling
98,0.8138149320424501,0.8405707566910461,0.6799906906382731,0.796771022383545,0.7887045544392491,0.7102365523418155,margin_sampling,0.7838438735177866,density_weighted_sampling,0.8208808735124525,density_weighted_sampling
99,0.817351598173516,0.9073423845193508,0.6982414439843271,0.8083216456287985,0.7873517750410434,0.6728367237142483,density_weighted_sampling,0.7755776939705207,density_weighted_sampling,0.8167433086873446,density_weighted_sampling
