,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5736405975926934,0.4332249909714698,0.5294811320754718,0.5358178053830227,0.5358178053830227,0.5704134366925065,training_utility_sampling,0.5358178053830227,density_weighted_sampling,0.5291329132913292,training_utility_sampling
1,0.5009931582432133,0.5592523860021209,0.5294811320754718,0.5294811320754718,0.5294811320754718,0.45000849713929647,margin_sampling,0.5358178053830227,margin_sampling,0.5484543451069153,training_utility_sampling
2,0.44736842105263164,0.6264044943820225,0.5294811320754718,0.5294811320754718,0.5294811320754718,0.5200828157349897,margin_sampling,0.618406532774222,training_utility_sampling,0.5358178053830227,training_utility_sampling
3,0.47694499857509265,0.618406532774222,0.5294811320754718,0.4994623655913978,0.5525296768869422,0.49208947081287513,training_utility_sampling,0.5969696969696969,training_utility_sampling,0.5584780388151175,training_utility_sampling
4,0.4205284897866803,0.5476190476190477,0.5294811320754718,0.5525296768869422,0.5525296768869422,0.5263532763532763,density_weighted_sampling,0.5824175824175823,density_weighted_sampling,0.5547584887613582,training_utility_sampling
5,0.4382420091324201,0.46197411003236244,0.5294811320754718,0.5359141483968661,0.4790764790764791,0.5032530120481928,density_weighted_sampling,0.5969696969696969,expected_error_reduction,0.5239117983963345,density_weighted_sampling
6,0.41323529411764703,0.4863339275103981,0.5253734954333757,0.5450945094509452,0.5187697874265038,0.5969696969696969,training_utility_sampling,0.5824175824175823,training_utility_sampling,0.4735845809671312,training_utility_sampling
7,0.4202266782911944,0.4604668962877918,0.5253734954333757,0.5450945094509452,0.5644384511654787,0.4487732095490715,density_weighted_sampling,0.5401309497535496,training_utility_sampling,0.4735845809671312,training_utility_sampling
8,0.4202266782911944,0.5153061224489796,0.4794191919191919,0.5259159703149652,0.5473576061131444,0.5401309497535496,margin_sampling,0.5346938775510204,margin_sampling,0.46197411003236244,density_weighted_sampling
9,0.44195804195804195,0.5709677419354839,0.47384615384615386,0.5064324591786245,0.5473576061131444,0.5591160220994474,margin_sampling,0.5401309497535496,training_utility_sampling,0.46197411003236244,training_utility_sampling
10,0.5886937159821871,0.5694153494572463,0.46657754010695185,0.5260919540229885,0.5642980522961463,0.5704134366925065,margin_sampling,0.4959183673469388,density_weighted_sampling,0.45757696921231505,training_utility_sampling
11,0.41083598364379825,0.5079232111692844,0.4886128364389234,0.5064324591786245,0.5194638694638695,0.5525296768869422,expected_error_reduction,0.5401309497535496,margin_sampling,0.46197411003236244,expected_error_reduction
12,0.4189503546099291,0.5079232111692844,0.48558368495077353,0.5231293716569682,0.5072527472527473,0.5476190476190477,margin_sampling,0.5401309497535496,density_weighted_sampling,0.4488232074438971,expected_error_reduction
13,0.4212093449381585,0.4945101351351352,0.48507951634999114,0.5291329132913292,0.5200828157349897,0.5213200756420422,expected_error_reduction,0.5401309497535496,density_weighted_sampling,0.5079232111692844,training_utility_sampling
14,0.4343299688948137,0.5185605791752431,0.3779406631762653,0.5118451785118452,0.4586160108548168,0.5228847105393369,density_weighted_sampling,0.5346938775510204,training_utility_sampling,0.5079232111692844,density_weighted_sampling
