,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.4934971570485589,0.5618776205450734,0.5484647802528597,0.5220900594732371,0.5063594942146985,0.5092871942132238,expected_error_reduction,0.5358015645360722,training_utility_sampling,0.48321726901506296,training_utility_sampling
20,0.49408404732762135,0.5499183335980873,0.5300579798596277,0.5123975516132379,0.5096674213349153,0.5516484924180557,expected_error_reduction,0.5552857763108532,training_utility_sampling,0.46663505985539877,training_utility_sampling
21,0.5016665577413241,0.5399403830579337,0.5752693796422219,0.5155993431855501,0.4936794315707751,0.5245969408846631,expected_error_reduction,0.5653433787308026,margin_sampling,0.5361247947454844,training_utility_sampling
22,0.4967418546365915,0.5080611823067384,0.4305353772350984,0.4936794315707751,0.5015766453056658,0.5685485974819292,training_utility_sampling,0.5443114884136976,expected_error_reduction,0.46048486747071826,margin_sampling
23,0.4871794871794871,0.5499183335980873,0.48594859485948594,0.48648297429061294,0.5039275816264616,0.5314341333140277,density_weighted_sampling,0.6035430950775741,training_utility_sampling,0.46379158925111763,expected_error_reduction
24,0.5336847709051318,0.5552687211183234,0.5291694549184762,0.48648297429061294,0.5039275816264616,0.5254795100830513,expected_error_reduction,0.5919275856952071,density_weighted_sampling,0.4631011967647517,expected_error_reduction
25,0.5419541954195419,0.5509807948646701,0.5416901825634128,0.4891555010654757,0.5075019107291016,0.531331507563902,margin_sampling,0.5893719806763285,training_utility_sampling,0.5206971677559913,expected_error_reduction
26,0.5235120763661991,0.5536884171907757,0.5416901825634128,0.5039275816264616,0.48648297429061294,0.5300984320126626,margin_sampling,0.5695135100339561,density_weighted_sampling,0.527892614709335,expected_error_reduction
27,0.5334606805467119,0.4941694178576931,0.5725521486378662,0.45563307630515537,0.45563307630515537,0.5695212996010494,training_utility_sampling,0.5806940124733353,density_weighted_sampling,0.5266725289150492,margin_sampling
28,0.5398159263705482,0.47576117825771086,0.49289441206300333,0.4573854514268527,0.4664121553324554,0.5728958478937023,density_weighted_sampling,0.544180563859243,margin_sampling,0.5308570928152327,expected_error_reduction
29,0.5599718381976446,0.49851197816471826,0.570745600651002,0.46859903381642515,0.4550718979764461,0.5584613390368787,density_weighted_sampling,0.5489650911337658,density_weighted_sampling,0.5215633707230505,expected_error_reduction
30,0.5579133510167993,0.4928923132289673,0.5131411810433605,0.512019724676392,0.5165473596846146,0.5566176378752619,density_weighted_sampling,0.5448171718261244,density_weighted_sampling,0.52321479806248,expected_error_reduction
31,0.5427636328632622,0.4881294788670599,0.5144845444246642,0.47791034627899825,0.45597987746101887,0.5284027314913793,expected_error_reduction,0.5561240160047796,training_utility_sampling,0.5258922622200202,margin_sampling
32,0.524400081875429,0.49583333333333324,0.5258922622200202,0.5361117582386143,0.5443114884136976,0.5407143243097207,expected_error_reduction,0.5603354978354979,expected_error_reduction,0.5231460748702128,expected_error_reduction
33,0.47480494214680125,0.4858470405524923,0.5131881748982121,0.556901106263171,0.557665152520458,0.5334174022698612,training_utility_sampling,0.5535345183960314,expected_error_reduction,0.5170398256389934,expected_error_reduction
34,0.5279924478791661,0.5080611823067384,0.5391977813852814,0.5597816516992429,0.5660000598620607,0.5465814739013961,density_weighted_sampling,0.5507637017070979,margin_sampling,0.524088598492878,expected_error_reduction
35,0.4871794871794871,0.5050094684910799,0.5818322182192486,0.5662354288794555,0.5680420208722096,0.5542359850157859,density_weighted_sampling,0.5603313713033125,density_weighted_sampling,0.5463039307895969,expected_error_reduction
36,0.5262946607788037,0.506776928458754,0.49134363535092684,0.5597816516992429,0.5652618657937807,0.5201379400091092,training_utility_sampling,0.5518804112554113,training_utility_sampling,0.5468551749139026,expected_error_reduction
37,0.5236095859440604,0.4881294788670599,0.5385873923538491,0.5680420208722096,0.556901106263171,0.5437281112810142,margin_sampling,0.5311475013985085,margin_sampling,0.520326669837157,expected_error_reduction
38,0.49741901638293873,0.4874987031849777,0.5580953303388743,0.5591055407163893,0.5660000598620607,0.5066265162728185,margin_sampling,0.5373376623376623,expected_error_reduction,0.5324014614012993,expected_error_reduction
39,0.5003190733627925,0.5150591454649369,0.503923103529883,0.5604281946527383,0.557665152520458,0.4613311199701531,training_utility_sampling,0.5618776205450734,margin_sampling,0.5507600654028589,expected_error_reduction
40,0.4967418546365915,0.49482416335791257,0.5444675889692927,0.5561079545454546,0.5652618657937807,0.5570687339513959,training_utility_sampling,0.5833858334925273,expected_error_reduction,0.512987012987013,density_weighted_sampling
41,0.5019820713545688,0.5002104377104377,0.5401988793114019,0.5561079545454546,0.5680420208722096,0.5435002071342672,expected_error_reduction,0.5738850672201403,training_utility_sampling,0.4985421753536653,expected_error_reduction
42,0.48359513858865344,0.4991511035653651,0.5124983501581719,0.5392940309259353,0.544127993871748,0.5584613390368787,expected_error_reduction,0.5768802510375544,margin_sampling,0.5236393950220317,expected_error_reduction
43,0.5314341333140276,0.4696969696969696,0.5736183305550675,0.5162268977844832,0.5125227051146684,0.5534205571380293,density_weighted_sampling,0.555783776734481,training_utility_sampling,0.5098431077209177,expected_error_reduction
44,0.5112179487179487,0.4832007819020806,0.5695602924518587,0.5165890523534057,0.5257824589427444,0.5440137237807892,margin_sampling,0.5606842797854034,training_utility_sampling,0.5015999061835118,density_weighted_sampling
45,0.4965318869824408,0.48115293509814305,0.49227263721022396,0.5140504630194506,0.5133030499675536,0.5471014492753623,training_utility_sampling,0.5675234598123216,training_utility_sampling,0.555783776734481,density_weighted_sampling
46,0.4490280855428977,0.48003097687797325,0.497454452963788,0.5162455757902343,0.516837002096436,0.5311475013985085,training_utility_sampling,0.5284925232385829,training_utility_sampling,0.5648708439065651,expected_error_reduction
47,0.48990002040399916,0.48684354187138335,0.5139513951395139,0.5128687371863299,0.48903455323661327,0.5474747474747474,margin_sampling,0.5266398840885143,expected_error_reduction,0.550708149906844,density_weighted_sampling
48,0.4642857142857143,0.47252747252747257,0.5087719298245614,0.5162455757902343,0.5217029879987134,0.5353535353535354,training_utility_sampling,0.5226798759377395,training_utility_sampling,0.548440065681445,density_weighted_sampling
49,0.47660186305297936,0.5032840722495895,0.511617107812525,0.4772457850368809,0.5071373808915337,0.5155993431855501,expected_error_reduction,0.5320391796162721,margin_sampling,0.5286743260445705,density_weighted_sampling
50,0.5250587108274488,0.4936794315707751,0.5112179487179487,0.5075019107291016,0.5174987133299023,0.5194508953062933,expected_error_reduction,0.579763361893105,expected_error_reduction,0.542740548955213,density_weighted_sampling
51,0.5259070777872463,0.5527501645541848,0.5227094062344579,0.5156265701939503,0.5156265701939503,0.5355498721227622,density_weighted_sampling,0.5756833945328437,training_utility_sampling,0.5370370370370371,density_weighted_sampling
52,0.5272435897435898,0.5610450155904702,0.49269480519480524,0.512987012987013,0.5173332355780392,0.5770513011892322,density_weighted_sampling,0.5487215156332804,density_weighted_sampling,0.5386184455488822,density_weighted_sampling
53,0.4839669738863287,0.5514652136354574,0.5094570252187339,0.5366079703429101,0.5384120539201557,0.5857601405501273,training_utility_sampling,0.5807231292852563,density_weighted_sampling,0.5400753204004438,expected_error_reduction
54,0.501423645734469,0.5578324642454182,0.48426506768770144,0.5160127690248172,0.5568732979906219,0.5586380832282472,margin_sampling,0.5497458242556281,density_weighted_sampling,0.5225025680534156,expected_error_reduction
55,0.4641975605938377,0.5636854583772393,0.473863139661006,0.507938057127985,0.508080944158002,0.5483247967461585,density_weighted_sampling,0.560465077706457,training_utility_sampling,0.5632763975155279,expected_error_reduction
56,0.5094570252187339,0.5514652136354574,0.5112179487179487,0.5155591017895816,0.5010714694672098,0.5561240160047796,margin_sampling,0.553414915107097,expected_error_reduction,0.5495884595925318,density_weighted_sampling
57,0.4802515662689287,0.5493626100917623,0.5282450299470887,0.5050094684910799,0.5036556482339615,0.5529513888888888,density_weighted_sampling,0.5399647792039102,margin_sampling,0.5394822639540949,density_weighted_sampling
58,0.5112179487179487,0.5712978802833947,0.4930719837783034,0.5185827074908531,0.5539986052320018,0.5857007575757576,density_weighted_sampling,0.5377803726949837,density_weighted_sampling,0.5419797156577212,density_weighted_sampling
59,0.5459109985557169,0.5392940309259353,0.46651274247433144,0.5632763975155279,0.5150299947835159,0.5732704965466134,density_weighted_sampling,0.5338489670653291,training_utility_sampling,0.5764075975533303,training_utility_sampling
60,0.493997975991904,0.5562684209669277,0.5328320802005013,0.5489041023191636,0.549419138065316,0.5459824728117412,density_weighted_sampling,0.5794506755720921,density_weighted_sampling,0.5666265471021488,density_weighted_sampling
61,0.49741901638293873,0.554303131379935,0.5296985163010584,0.5299939721200012,0.546994650813548,0.5424642627491715,margin_sampling,0.5771992855699147,density_weighted_sampling,0.5300575209594346,density_weighted_sampling
62,0.5114997757703889,0.5742561532035216,0.5271230164319721,0.5197587851720965,0.5481265571314585,0.5056357524223848,expected_error_reduction,0.5860927152317881,density_weighted_sampling,0.5098359584340892,density_weighted_sampling
63,0.5091341125745816,0.49185014120079057,0.5496654657745754,0.5196462667068636,0.534872233930453,0.4866807154049819,training_utility_sampling,0.5695602924518587,density_weighted_sampling,0.5671954676545277,density_weighted_sampling
64,0.5158760642724538,0.47894140665225005,0.5255730157141427,0.5280206677265501,0.5292139554434637,0.5183044315992292,density_weighted_sampling,0.5463330281761773,density_weighted_sampling,0.5625,density_weighted_sampling
65,0.5758914282056207,0.4824788023317435,0.5330118530811196,0.531331507563902,0.531331507563902,0.5539696699375558,training_utility_sampling,0.5594427458289176,density_weighted_sampling,0.5439511729405346,density_weighted_sampling
66,0.5699157034778817,0.4687375645617188,0.5459836554115949,0.5298124332841966,0.5408255301005264,0.5306997142667287,training_utility_sampling,0.5463330281761773,margin_sampling,0.5396175537249872,density_weighted_sampling
67,0.5659843754375158,0.5083450808402513,0.539107712531461,0.5222876082251082,0.5401458934398347,0.5237188035816346,margin_sampling,0.5653433787308026,training_utility_sampling,0.5423019444716461,density_weighted_sampling
68,0.5110250765658265,0.49075914149443556,0.5156001589825119,0.5556183135092033,0.5426398742154273,0.4798045645503273,training_utility_sampling,0.5598716528949087,training_utility_sampling,0.5701096846358036,density_weighted_sampling
69,0.5310196971727188,0.5041666666666667,0.5551387486173232,0.5183533782328242,0.5114599894011659,0.4856033506807685,training_utility_sampling,0.555121119841598,expected_error_reduction,0.5399403830579337,density_weighted_sampling
70,0.5269592616504046,0.505377435064935,0.5299981199924799,0.4933736489963973,0.47835159102764735,0.4869821726304989,expected_error_reduction,0.539294594810648,density_weighted_sampling,0.5539914708505932,density_weighted_sampling
71,0.4988264702121428,0.4923133727175081,0.524426441889831,0.5014153371075656,0.49677938808373595,0.4994148088610629,density_weighted_sampling,0.5716034271725826,expected_error_reduction,0.5885392516844827,density_weighted_sampling
72,0.5597464139344263,0.49972538116668297,0.5337743467838434,0.5084772503853296,0.49756044408392547,0.5347064662507091,training_utility_sampling,0.5440747960494587,training_utility_sampling,0.5438788542236818,density_weighted_sampling
73,0.5349284752068766,0.5157333333333334,0.5213087698636831,0.49241850497107587,0.49676433615333937,0.5200253760496837,margin_sampling,0.5534205571380293,density_weighted_sampling,0.5515197075054245,density_weighted_sampling
74,0.5598239295718288,0.49530144652095864,0.5337743467838434,0.4688993089632834,0.47589098532494756,0.5146212600019002,density_weighted_sampling,0.5531400966183575,training_utility_sampling,0.5363010068892422,density_weighted_sampling
75,0.5759932158914542,0.5178516936222154,0.5106768702571755,0.5058007647935705,0.5147370922080067,0.5280995280995281,margin_sampling,0.5396419437340153,margin_sampling,0.5547676622442977,density_weighted_sampling
76,0.5331428178771943,0.5359137613782546,0.48000112432189335,0.4985766045548654,0.47407716009916223,0.5358728122732106,training_utility_sampling,0.542160587691785,expected_error_reduction,0.5290887973814803,density_weighted_sampling
77,0.5007626646952104,0.5173328842132937,0.5506829618979152,0.4672717808575704,0.4794493015777308,0.5509920534065301,expected_error_reduction,0.5738636363636364,density_weighted_sampling,0.5384785792524583,training_utility_sampling
78,0.47661947661947657,0.5149542083888259,0.5513218747842894,0.49091145104434136,0.4870663053651638,0.540893837960567,training_utility_sampling,0.58476494439107,margin_sampling,0.5342347874397951,density_weighted_sampling
79,0.5142513046969088,0.48791347237518157,0.5639816549318519,0.4864450127877238,0.47554820637486583,0.5632206858683172,expected_error_reduction,0.5887468030690537,margin_sampling,0.5125000000000001,density_weighted_sampling
80,0.5294560511951816,0.4785471720880522,0.5526709610254408,0.48803199498873673,0.4935247850002623,0.5030452163176307,margin_sampling,0.5915299653617412,expected_error_reduction,0.5017787558461492,density_weighted_sampling
81,0.5259892177804902,0.5004585953878407,0.566948891874828,0.5137030804185785,0.5026203416149068,0.5183044315992292,expected_error_reduction,0.5910421880878769,expected_error_reduction,0.49972538116668297,density_weighted_sampling
82,0.5216424471220975,0.5032840722495895,0.5621309894225376,0.5305277834866675,0.5305277834866675,0.5715402918517779,training_utility_sampling,0.5874452650153585,training_utility_sampling,0.49663938911654987,density_weighted_sampling
83,0.5183466152903057,0.500901663250342,0.5349713812783986,0.5133259827382178,0.5085322032259624,0.5488721804511278,margin_sampling,0.5467744781890231,density_weighted_sampling,0.5156001589825119,density_weighted_sampling
84,0.5524544232074239,0.47295259933058686,0.5601703415051218,0.503037881338271,0.5000783009890017,0.5509438533612374,training_utility_sampling,0.5526456619171851,expected_error_reduction,0.5127424004192872,density_weighted_sampling
85,0.5354268957992363,0.4993042279531297,0.525846374225249,0.5177665990339324,0.5017588512840214,0.5859830418653948,density_weighted_sampling,0.5689585716817868,density_weighted_sampling,0.5261713413658572,density_weighted_sampling
86,0.5384667024704619,0.49648395819317015,0.5376085364577885,0.5113667312837438,0.4959274135475509,0.546994650813548,density_weighted_sampling,0.5659931523364035,expected_error_reduction,0.5091172737318179,training_utility_sampling
87,0.5363010068892422,0.49535945438693685,0.5367311751720139,0.5328648201736255,0.5223935145192371,0.5580454403983816,margin_sampling,0.5719023213747362,expected_error_reduction,0.5214063728305453,density_weighted_sampling
88,0.5072771376591874,0.5177326012761537,0.5326371699876841,0.5151515151515151,0.5278641221312173,0.5443114884136976,margin_sampling,0.5387205805087725,margin_sampling,0.519306828276928,density_weighted_sampling
89,0.527517306549337,0.4765859445878986,0.5521801330085795,0.5442838985885343,0.5292139554434637,0.5569695026244283,margin_sampling,0.5833605646689759,margin_sampling,0.5156761528746766,density_weighted_sampling
90,0.5673678660973362,0.48157814762509166,0.5379094302483287,0.5031796502384738,0.5133484550379922,0.5742833770179803,margin_sampling,0.5723561369905918,training_utility_sampling,0.5314578005115089,density_weighted_sampling
91,0.5651136165960735,0.4900787521528833,0.5396419437340153,0.5034235514501646,0.5167978991922166,0.5414699392497726,expected_error_reduction,0.5772499807840901,density_weighted_sampling,0.5080273536791355,density_weighted_sampling
92,0.5716034271725826,0.5105567838517494,0.5545906169852207,0.5051416984502486,0.510997442455243,0.514483884128927,training_utility_sampling,0.5756844879181742,expected_error_reduction,0.5277718975427855,density_weighted_sampling
93,0.5784302943656292,0.5265151515151515,0.5385873923538491,0.4858429885220171,0.4816153289521013,0.5390139751552795,density_weighted_sampling,0.5605972652218782,density_weighted_sampling,0.5318428294605201,density_weighted_sampling
94,0.5125227051146684,0.5118937287611985,0.5493902028165218,0.49440142060869136,0.5154690217552294,0.5599444480330729,training_utility_sampling,0.5272858810569065,margin_sampling,0.5465982615515326,density_weighted_sampling
95,0.5185638514891882,0.5342709452201934,0.5414576252899606,0.5080611823067384,0.48811761546723953,0.5605215946443836,expected_error_reduction,0.5630930550256605,density_weighted_sampling,0.5331465919701215,density_weighted_sampling
96,0.528372760814037,0.5084549855827173,0.5905398322851153,0.5121951219512195,0.5129119609008652,0.5531400966183575,margin_sampling,0.517757978237501,density_weighted_sampling,0.5413617647905689,density_weighted_sampling
97,0.532201783656375,0.5183783415166393,0.5846200322234156,0.5160127690248172,0.5226798759377395,0.5506768056546216,training_utility_sampling,0.5509920534065301,expected_error_reduction,0.5376791493296348,density_weighted_sampling
98,0.5381955040179026,0.49648395819317015,0.5745517828204437,0.5180053591268544,0.5305469635940187,0.5716034271725826,training_utility_sampling,0.5426398742154273,density_weighted_sampling,0.534102064926205,density_weighted_sampling
99,0.5345575879202583,0.48325754443985114,0.5698690220881344,0.5342203755914988,0.5384785792524583,0.5684812167201316,density_weighted_sampling,0.5413333333333333,training_utility_sampling,0.5501953261391971,density_weighted_sampling
