,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
44,0.3147285530779413,0.3389731051464054,0.35152205242095746,0.33773384275536356,0.3271294967851639,0.3478722937413213,training_utility_sampling,0.3449655959074454,training_utility_sampling,0.3194710559718783,training_utility_sampling
45,0.35487937488572613,0.3219882617573965,0.34869367463778705,0.3464124252475702,0.3292933777284499,0.3246661352403853,training_utility_sampling,0.35100944539970164,density_weighted_sampling,0.3135715984519254,density_weighted_sampling
46,0.3500436880056912,0.3488700596819679,0.3359980883625789,0.34899257948597534,0.3412050559485564,0.36936496936496926,margin_sampling,0.35828665523829,density_weighted_sampling,0.3168057362475793,training_utility_sampling
47,0.3428825469847665,0.3267015392015392,0.3062672061264305,0.3611170236624382,0.3722069632003256,0.34687160713164106,margin_sampling,0.3667060732329683,density_weighted_sampling,0.3577282256527539,training_utility_sampling
48,0.34010444671884893,0.3473204209151491,0.333324451046944,0.3719197675100904,0.3825761459433708,0.3172736264620755,density_weighted_sampling,0.38346192135390744,training_utility_sampling,0.3401772182921336,density_weighted_sampling
49,0.31511116655121,0.3221561668145519,0.32919239379105064,0.3744937720772669,0.3680690481564102,0.3197194075052859,expected_error_reduction,0.36479754719362817,training_utility_sampling,0.36497460942999377,density_weighted_sampling
50,0.3102729392401591,0.3337062138490757,0.32475776854633315,0.3715974603975083,0.3872788373576204,0.3436642851276998,margin_sampling,0.35289060518816023,expected_error_reduction,0.3372680684271598,density_weighted_sampling
51,0.2999175371242978,0.35217250826170216,0.3080383675072188,0.36862952715487274,0.3734800810018071,0.3170878355892232,density_weighted_sampling,0.38349168483539353,expected_error_reduction,0.324559346699172,training_utility_sampling
52,0.33518862090290663,0.32976914864255,0.35654208797002385,0.3691738260130604,0.37814984657893075,0.340418779868668,density_weighted_sampling,0.3687508894827882,training_utility_sampling,0.3387912014120717,density_weighted_sampling
53,0.30722913440746485,0.3236239452194328,0.3483011278043533,0.3683558792376822,0.32162971574835697,0.35325930832117475,density_weighted_sampling,0.3804985753515165,expected_error_reduction,0.32061093677408264,density_weighted_sampling
54,0.31041340825271774,0.32160652319909394,0.3443286230481353,0.3323664108784749,0.32043713214523156,0.3597928436911488,expected_error_reduction,0.37121603532091774,expected_error_reduction,0.3418313914629059,density_weighted_sampling
55,0.32940778913576074,0.31928480204342274,0.36056578933414535,0.29907700232643025,0.32664835164835165,0.33175441734091554,margin_sampling,0.3571517549367446,training_utility_sampling,0.339435019764969,density_weighted_sampling
56,0.32207952222158137,0.3286704109674092,0.3478520158361234,0.3748034112270848,0.35220198590317436,0.3722715552986439,density_weighted_sampling,0.3515735509850102,training_utility_sampling,0.32449876392608107,density_weighted_sampling
57,0.32945035074296286,0.3188457079056985,0.347363113218009,0.3580602076335769,0.3244449394215518,0.34636349479263523,margin_sampling,0.3653642026553965,expected_error_reduction,0.32906138873857094,training_utility_sampling
58,0.3250355618776672,0.3471113405226161,0.3270717484618485,0.3507092431276692,0.3446906035141329,0.3667211328976035,expected_error_reduction,0.35790574886960425,expected_error_reduction,0.3169045912271719,density_weighted_sampling
59,0.3217853961344816,0.34281966042893997,0.32031436198102864,0.34606285465775133,0.3588046556244436,0.37422381982440517,margin_sampling,0.3652812475936518,margin_sampling,0.31539855918094256,density_weighted_sampling
60,0.3219731759108633,0.3368170086200905,0.3349567964045858,0.36175461725320734,0.35165574127873794,0.37883131954399624,training_utility_sampling,0.3622753687561305,density_weighted_sampling,0.29186614267000116,density_weighted_sampling
61,0.3924098279370876,0.34120872517132944,0.3167125661158211,0.373494997639679,0.3780714204499261,0.34556009216890365,margin_sampling,0.35556836132451286,training_utility_sampling,0.3239417126392356,density_weighted_sampling
62,0.35715986626799795,0.3635493012057973,0.3254708572334,0.34555423143779596,0.3447919517353803,0.3666311717316742,training_utility_sampling,0.3507991431866864,training_utility_sampling,0.3495681700864628,density_weighted_sampling
63,0.37012692920166046,0.34215158969512505,0.3373091511576254,0.3263537323303042,0.35943334827776763,0.36510499668392304,density_weighted_sampling,0.3543104159464156,training_utility_sampling,0.32564744664173984,training_utility_sampling
64,0.36019051669200697,0.3415011650828328,0.295631036471706,0.3535838692520963,0.35677744122652394,0.3630031558842401,density_weighted_sampling,0.3566699874529056,margin_sampling,0.3288718806588491,density_weighted_sampling
65,0.3318821035063968,0.323443647729362,0.29571174494433833,0.35870180479152536,0.3296718644975252,0.34254314669877584,density_weighted_sampling,0.364869069291452,expected_error_reduction,0.3447832994123261,training_utility_sampling
66,0.30354410250175723,0.31603194103735827,0.30286705095046446,0.3490678913254069,0.3449808192374037,0.36436559925918127,margin_sampling,0.36788630305470377,density_weighted_sampling,0.3574833185306643,training_utility_sampling
67,0.333663721899016,0.3086240617047091,0.3367638230023551,0.3330610499420789,0.359541188255414,0.36131337445464123,training_utility_sampling,0.3547243580356163,margin_sampling,0.3273545395811956,density_weighted_sampling
68,0.33893772536019884,0.32931598047331756,0.343032386225016,0.35951009973723885,0.34404136969195714,0.37082565923888083,expected_error_reduction,0.3655910400397541,training_utility_sampling,0.32095163023252354,density_weighted_sampling
69,0.31028825210036487,0.34142232823373525,0.3095110921197878,0.3637033262149744,0.3435849162687082,0.32574240133763943,expected_error_reduction,0.37005295482297934,expected_error_reduction,0.30669509126100764,density_weighted_sampling
70,0.2942478151119247,0.33611727228280947,0.35214000616609104,0.34468345871948225,0.3607586119762913,0.3508057331847379,margin_sampling,0.3557085374076805,margin_sampling,0.30929128439865855,training_utility_sampling
71,0.29373468908352635,0.35035272278479757,0.3344244048107272,0.3397425195906722,0.3566717945722093,0.35695840945830476,expected_error_reduction,0.36326331400754225,training_utility_sampling,0.31339488985665903,density_weighted_sampling
72,0.3049022680321681,0.35608666517757426,0.33064080914993993,0.3615811647131557,0.3372884459862513,0.3543245414379435,expected_error_reduction,0.3612917204739082,expected_error_reduction,0.31711535877165425,margin_sampling
73,0.32525850954339575,0.3116646631817896,0.32804158135243383,0.3538884668549925,0.3389366619305503,0.34373102625820334,expected_error_reduction,0.3789561617303469,density_weighted_sampling,0.3350869514472456,training_utility_sampling
74,0.31575180620172133,0.35003122223924804,0.3231799510676639,0.3593257240590941,0.37635481928739994,0.3602347434092423,expected_error_reduction,0.37696141499472263,margin_sampling,0.31347622567134764,training_utility_sampling
75,0.3516694434588841,0.35729619411774194,0.32386612318905866,0.35313934108986356,0.36423136909774323,0.35210566834072815,density_weighted_sampling,0.3599935130804379,expected_error_reduction,0.32475174619862185,training_utility_sampling
76,0.3409417824633287,0.35058537133241424,0.3347193717885033,0.3667385451789122,0.3749115991115759,0.366228099565793,density_weighted_sampling,0.35277643125491304,expected_error_reduction,0.3166662592966537,density_weighted_sampling
77,0.32989964783126474,0.3295286287768076,0.3296421244586278,0.3493600593228234,0.3392285101494282,0.3602381731085779,training_utility_sampling,0.36148618253090037,margin_sampling,0.3191320041276737,training_utility_sampling
78,0.32877997343767523,0.3329287474018748,0.3279482794131828,0.36795396823995735,0.35404138048743167,0.355291459065044,margin_sampling,0.35117567792426013,margin_sampling,0.32989527356679954,training_utility_sampling
79,0.33104720338762894,0.3095965546243349,0.3582890572568511,0.35792729216391894,0.35320159967820786,0.35667247767761445,margin_sampling,0.36010994819722364,margin_sampling,0.3278732648004885,density_weighted_sampling
80,0.3319221150410861,0.337562224431979,0.3354947949328985,0.3721148455653953,0.3604056490104281,0.33884384950561425,margin_sampling,0.3763824966814731,margin_sampling,0.32382218997542417,training_utility_sampling
81,0.30881909879357583,0.3144090322043079,0.3298550724637681,0.36304478979703,0.3363923952002494,0.35226592673424567,density_weighted_sampling,0.33780026479133457,density_weighted_sampling,0.36730480786105996,training_utility_sampling
82,0.30369220391320284,0.3472727511942077,0.3500293300060935,0.3583880131472414,0.34818730795466557,0.3411503357323791,training_utility_sampling,0.35508631676514885,expected_error_reduction,0.3431121723804651,density_weighted_sampling
83,0.3138501332997585,0.32389161881814205,0.3279896312679104,0.30081947435981987,0.34560858373449194,0.32510358501288383,density_weighted_sampling,0.36825303195396836,expected_error_reduction,0.30509875883855775,training_utility_sampling
84,0.32031282257731536,0.3503985360840698,0.3593490504201369,0.33028027558172196,0.322268371631596,0.367947261475385,margin_sampling,0.3686205061438068,expected_error_reduction,0.3026930739893369,training_utility_sampling
85,0.30559723491237517,0.3456928423933501,0.3338470617420348,0.33602521127138557,0.3462296245254514,0.34968577914490745,expected_error_reduction,0.3498476831810165,density_weighted_sampling,0.37380160249073807,density_weighted_sampling
86,0.31700010508551607,0.3311905262582809,0.3506463063425089,0.3469602594094589,0.3499545695552955,0.34768447131167785,density_weighted_sampling,0.33662898861663154,expected_error_reduction,0.3716187531785622,training_utility_sampling
87,0.3330420985329201,0.3560295260295261,0.3291670242462689,0.32189063860838457,0.3230276681315598,0.3540497983029629,margin_sampling,0.3419172538325548,margin_sampling,0.33910472226790644,density_weighted_sampling
88,0.3261108346933627,0.34555332341283457,0.3468162053446308,0.3374504376536071,0.3230945368109651,0.3265337262350455,density_weighted_sampling,0.36946287286844565,margin_sampling,0.3676089713857216,density_weighted_sampling
89,0.34876613020153685,0.33384011156876947,0.31673815424174107,0.3275219144653903,0.3406337261893837,0.33530324338055384,training_utility_sampling,0.3484887373649737,expected_error_reduction,0.3644940579524758,density_weighted_sampling
90,0.3379752806620559,0.33014290538027025,0.33692299221529215,0.3074807418131608,0.32809106253901504,0.3363209596982511,expected_error_reduction,0.36130621000981095,margin_sampling,0.3431749302514446,density_weighted_sampling
91,0.3183306158901083,0.3348408682055852,0.32181720176157597,0.3262585990034597,0.33472480407029975,0.34591189280337975,margin_sampling,0.3577286346921116,training_utility_sampling,0.3327772787069022,density_weighted_sampling
92,0.35202020202020207,0.3508574230256733,0.34210066746925644,0.36462024828437034,0.3674130795673985,0.3157311347761365,training_utility_sampling,0.3619543303099724,density_weighted_sampling,0.34595017544326295,density_weighted_sampling
93,0.33029304128245296,0.32593127686956064,0.3272,0.3283321057529268,0.33247853921140696,0.34704703418227906,training_utility_sampling,0.34948286212410357,density_weighted_sampling,0.31232113299259584,density_weighted_sampling
94,0.3222776791490509,0.32898240159742126,0.3253793903324456,0.3579923065361947,0.362614318518447,0.3456822841687388,density_weighted_sampling,0.3565684960702203,margin_sampling,0.3361810030002487,training_utility_sampling
95,0.31929496654718154,0.3103932628711173,0.3625514816801661,0.3495260564253664,0.3449064851689437,0.3133189468435551,expected_error_reduction,0.3446170584829353,expected_error_reduction,0.28676702085793,density_weighted_sampling
96,0.32563961295812477,0.31021049176332305,0.3286314674107632,0.3076581196581196,0.30844932844932843,0.34956176360389374,density_weighted_sampling,0.32079103092094874,density_weighted_sampling,0.31145650048875856,density_weighted_sampling
97,0.33895426683650637,0.3395047038914964,0.36773083163652664,0.3013002255960003,0.3159072101585152,0.32964725623111363,training_utility_sampling,0.34468978242651516,density_weighted_sampling,0.2952952288933959,density_weighted_sampling
98,0.33243756178121014,0.31485345868453096,0.3288373754145676,0.3251706406468311,0.2963503291089498,0.34405355399382365,margin_sampling,0.32688819969304916,density_weighted_sampling,0.3050195594538102,density_weighted_sampling
99,0.3291686928402581,0.3200825775066651,0.38051687334387757,0.35813926830055864,0.36761778355664293,0.31165566426751107,expected_error_reduction,0.3486988847583643,margin_sampling,0.341145117376962,density_weighted_sampling
