,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
66,0.938233948452036,0.9502457002457003,0.8512851897184823,0.9628724216959511,0.9381207028265851,0.9628724216959511,training_utility_sampling,0.9628724216959511,density_weighted_sampling,0.9135275278328505,density_weighted_sampling
67,0.9505494505494505,0.9502457002457003,0.8512851897184823,0.9505494505494505,0.9505494505494505,0.9628724216959511,margin_sampling,0.9752141982864138,margin_sampling,0.938233948452036,density_weighted_sampling
68,0.9505494505494505,0.9500000000000002,0.8638655462184874,0.9628724216959511,0.9628724216959511,0.9628724216959511,margin_sampling,0.9752141982864138,margin_sampling,0.9133689839572192,density_weighted_sampling
69,0.9505494505494505,0.9376635370170848,0.8638655462184874,0.9628724216959511,0.9628724216959511,0.9628724216959511,expected_error_reduction,0.9628724216959511,margin_sampling,0.938233948452036,training_utility_sampling
70,0.938233948452036,0.9502457002457003,0.8638655462184874,0.9505494505494505,0.9381207028265851,0.9628724216959511,expected_error_reduction,0.9628724216959511,margin_sampling,0.9259146341463413,density_weighted_sampling
71,0.9628724216959511,0.9500000000000002,0.8386206896551724,0.9505494505494505,0.9505494505494505,0.9628724216959511,training_utility_sampling,0.9628724216959511,margin_sampling,0.9133689839572192,density_weighted_sampling
72,0.9628724216959511,0.9376635370170848,0.8386206896551724,0.9127289518239188,0.9627586206896551,0.9628724216959511,training_utility_sampling,0.9628724216959511,density_weighted_sampling,0.9133689839572192,density_weighted_sampling
73,0.9628724216959511,0.9502457002457003,0.8386206896551724,0.9627586206896551,0.9627586206896551,0.9628724216959511,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.938233948452036,margin_sampling
74,0.9628724216959511,0.9502457002457003,0.8386206896551724,0.9627586206896551,0.9127289518239188,0.9628724216959511,expected_error_reduction,0.9752141982864138,training_utility_sampling,0.938233948452036,density_weighted_sampling
75,0.9628724216959511,0.9502457002457003,0.8512851897184823,0.9627586206896551,0.9627586206896551,0.9628724216959511,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.9135275278328505,training_utility_sampling
76,0.9504283965728274,0.9502457002457003,0.8512851897184823,0.9502457002457003,0.9627586206896551,0.9628724216959511,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.9258241758241758,density_weighted_sampling
77,0.9504283965728274,0.9502457002457003,0.8888211072136647,0.9502457002457003,0.9627586206896551,0.9628724216959511,margin_sampling,0.9752141982864138,density_weighted_sampling,0.938233948452036,training_utility_sampling
78,0.9504283965728274,0.9502457002457003,0.8888211072136647,0.9127289518239188,0.9,0.9628724216959511,margin_sampling,0.9752141982864138,margin_sampling,0.9258241758241758,density_weighted_sampling
79,0.9504283965728274,0.9502457002457003,0.8888211072136647,0.9127289518239188,0.9627586206896551,0.9628724216959511,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.9259146341463413,training_utility_sampling
80,0.9504283965728274,0.9502457002457003,0.8888211072136647,0.9,0.9,0.9628724216959511,training_utility_sampling,0.9752141982864138,expected_error_reduction,0.9135275278328505,training_utility_sampling
81,0.9504283965728274,0.9376635370170848,0.8888211072136647,0.9502457002457003,0.9627586206896551,0.9628724216959511,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.9505494505494505,training_utility_sampling
82,0.9504283965728274,0.9502457002457003,0.8888211072136647,0.9253685503685504,0.9627586206896551,0.9628724216959511,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.9381207028265851,training_utility_sampling
83,0.9504283965728274,0.9502457002457003,0.8888211072136647,0.9627586206896551,0.9627586206896551,0.9628724216959511,density_weighted_sampling,0.9752141982864138,margin_sampling,0.9381207028265851,margin_sampling
84,0.9504283965728274,0.9256425948592412,0.8888211072136647,0.9627586206896551,0.9253685503685504,0.9505494505494505,margin_sampling,0.9752141982864138,margin_sampling,0.9004914004914004,margin_sampling
85,0.9504283965728274,0.875,0.8888211072136647,0.9627586206896551,0.9627586206896551,0.9381207028265851,margin_sampling,0.9752141982864138,expected_error_reduction,0.9004914004914004,training_utility_sampling
86,0.9504283965728274,0.8756142506142507,0.8888211072136647,0.9502457002457003,0.9627586206896551,0.9505494505494505,training_utility_sampling,0.9875862068965517,expected_error_reduction,0.9502457002457003,training_utility_sampling
87,0.9504283965728274,0.9256425948592412,0.901219512195122,0.9627586206896551,0.9627586206896551,0.9504283965728274,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.9627586206896551,margin_sampling
88,0.9504283965728274,0.9379310344827586,0.901219512195122,0.9627586206896551,0.9627586206896551,0.8886172650878533,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9379310344827586,training_utility_sampling
89,0.9504283965728274,0.9379310344827586,0.901219512195122,0.9627586206896551,0.9253685503685504,0.9504283965728274,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9627586206896551,training_utility_sampling
90,0.9504283965728274,0.9502457002457003,0.901219512195122,0.9627586206896551,0.9127289518239188,0.9628724216959511,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9752141982864138,margin_sampling
91,0.9504283965728274,0.8756142506142507,0.901219512195122,0.9502457002457003,0.9627586206896551,0.9628724216959511,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.8760709914320686,density_weighted_sampling
92,0.9504283965728274,0.9379310344827586,0.901219512195122,0.9627586206896551,0.9627586206896551,0.9504283965728274,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9628724216959511,margin_sampling
93,0.9504283965728274,0.9379310344827586,0.901219512195122,0.9627586206896551,0.9127289518239188,0.9381207028265851,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9627586206896551,training_utility_sampling
94,0.9504283965728274,0.9379310344827586,0.901219512195122,0.9502457002457003,0.9627586206896551,0.9381207028265851,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.9627586206896551,training_utility_sampling
95,0.9504283965728274,0.9502457002457003,0.9505494505494505,0.9502457002457003,0.9627586206896551,0.9381207028265851,margin_sampling,0.9875862068965517,margin_sampling,0.9627586206896551,expected_error_reduction
96,0.9504283965728274,0.9253685503685504,0.9628724216959511,0.9502457002457003,0.9502457002457003,0.9628724216959511,training_utility_sampling,0.9875862068965517,margin_sampling,0.9627586206896551,training_utility_sampling
97,0.9504283965728274,0.9502457002457003,0.9623897229531033,0.9627586206896551,0.9627586206896551,0.9628724216959511,density_weighted_sampling,0.9875862068965517,training_utility_sampling,0.9752141982864138,density_weighted_sampling
98,0.9504283965728274,0.9502457002457003,0.8886172650878533,0.9627586206896551,0.9502457002457003,0.9628724216959511,training_utility_sampling,0.9875862068965517,margin_sampling,0.9752141982864138,margin_sampling
99,0.9504283965728274,0.9502457002457003,0.9376635370170848,0.9504283965728274,0.9502457002457003,0.9381207028265851,density_weighted_sampling,0.9875862068965517,training_utility_sampling,0.9752141982864138,margin_sampling
