,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.5614670335859927,0.5172114131221938,0.48001044122460645,0.44275808406044964,0.4356295149638803,0.4795047334451888,training_utility_sampling,0.5630631912238702,density_weighted_sampling,0.5165890523534056,training_utility_sampling
16,0.567882624861823,0.5292811277941389,0.5144855390439667,0.4428720150953217,0.47115384615384615,0.4709758091665464,training_utility_sampling,0.5866085862013648,density_weighted_sampling,0.5239695340501792,training_utility_sampling
17,0.5659149193241875,0.5299981199924799,0.5797449234404882,0.5025966485165199,0.489540586527875,0.4630514824623732,density_weighted_sampling,0.57416142557652,expected_error_reduction,0.5197233606557377,density_weighted_sampling
18,0.5557441086065573,0.5596547693391619,0.5458333333333334,0.48141780774927256,0.4797337200846889,0.42997947926125346,training_utility_sampling,0.5915148903999903,expected_error_reduction,0.533998135992544,density_weighted_sampling
19,0.513951395139514,0.5659931523364035,0.5797449234404882,0.463205153230529,0.4876635845798841,0.4336803547329864,margin_sampling,0.5739078106131285,density_weighted_sampling,0.5198079231692677,density_weighted_sampling
20,0.5658593384256501,0.5279697900665643,0.5797449234404882,0.46954718618893776,0.45196492575524827,0.43141777179832147,expected_error_reduction,0.5689585716817867,margin_sampling,0.5239695340501792,density_weighted_sampling
21,0.5032508771709194,0.5612260026687077,0.563610330168,0.48507111694967475,0.49676433615333937,0.5750433051108125,density_weighted_sampling,0.5349284752068766,margin_sampling,0.5537840314712321,training_utility_sampling
22,0.5617037117091155,0.5985547972701727,0.5041322314049587,0.46840321616054226,0.4967532467532467,0.5742713959032744,density_weighted_sampling,0.5392628205128205,margin_sampling,0.5498541527454894,training_utility_sampling
23,0.5112179487179487,0.618627057406664,0.5140504630194506,0.5335512845915065,0.5335512845915065,0.530309112806102,expected_error_reduction,0.5614371925513038,expected_error_reduction,0.5557441086065573,density_weighted_sampling
24,0.5639930238883822,0.5494791979528335,0.5037482842360892,0.577922077922078,0.577922077922078,0.5333261229214987,margin_sampling,0.5330112721417068,training_utility_sampling,0.5454745686013032,density_weighted_sampling
25,0.53461149204775,0.5880000000000001,0.5005283666864804,0.5815162327650765,0.556508093225611,0.522129246899889,training_utility_sampling,0.5706137792468728,density_weighted_sampling,0.5332792207792207,margin_sampling
26,0.5214467924921209,0.5289855072463768,0.5294811368381941,0.5448621553884712,0.5815162327650765,0.505982215359753,training_utility_sampling,0.549512987012987,margin_sampling,0.48353829136573623,training_utility_sampling
27,0.4985766045548655,0.576,0.5693781820949452,0.5448621553884712,0.5410288169767228,0.5328320802005012,training_utility_sampling,0.5643381384472606,training_utility_sampling,0.4729074425469112,training_utility_sampling
28,0.5499549954995501,0.6057334758296609,0.5311475013985085,0.5526709610254408,0.5809523809523809,0.5337743467838434,expected_error_reduction,0.5724434754063813,expected_error_reduction,0.49976601958980815,training_utility_sampling
29,0.5678893796811983,0.5366488680993777,0.5351719863650449,0.5809523809523809,0.5410288169767228,0.45347285849769325,density_weighted_sampling,0.5974772544307843,expected_error_reduction,0.5249597423510467,training_utility_sampling
30,0.547275641025641,0.6079749103942653,0.5617879053461875,0.5556516308786088,0.5526956605461526,0.5116068736810371,density_weighted_sampling,0.595959595959596,margin_sampling,0.5206136145733462,training_utility_sampling
31,0.5411906603248131,0.5958383353341337,0.5518038388101698,0.5537840314712321,0.5451977287935919,0.5011184602262669,training_utility_sampling,0.5975872176756638,density_weighted_sampling,0.5026551796056536,training_utility_sampling
32,0.547275641025641,0.6119751664106503,0.5258100576695683,0.5028216485659309,0.49499357831340324,0.5299830793908582,density_weighted_sampling,0.5853646278333416,training_utility_sampling,0.5026551796056536,training_utility_sampling
33,0.606937158075436,0.6136522870583525,0.5264979790530766,0.5184369840396258,0.564721605748127,0.5076139693519721,training_utility_sampling,0.5682864450127877,density_weighted_sampling,0.49134077764783163,margin_sampling
34,0.5339832233960422,0.5914705458273923,0.5347419422117405,0.514751552795031,0.509851578196902,0.5597464139344263,training_utility_sampling,0.5456928883925534,density_weighted_sampling,0.557955795579558,training_utility_sampling
35,0.5898014639085316,0.583893476730043,0.5555448779550259,0.5134375337890601,0.5724434754063813,0.5479349026259781,margin_sampling,0.5399705581157194,training_utility_sampling,0.4972347913524384,training_utility_sampling
36,0.5165903775409093,0.5777145350256774,0.5097330054170485,0.573957395739574,0.5559715821812596,0.5689585716817867,expected_error_reduction,0.54995499549955,training_utility_sampling,0.4978266596417281,training_utility_sampling
37,0.5448621553884712,0.5679723502304148,0.5368421052631579,0.5683407016571702,0.5165890523534056,0.5448863429493792,training_utility_sampling,0.5779172717852699,training_utility_sampling,0.4759856889884717,density_weighted_sampling
38,0.5373319072741038,0.5327499787613625,0.5273874941924734,0.4743515665125835,0.5379537953795379,0.5019980079920321,density_weighted_sampling,0.5674394014642977,density_weighted_sampling,0.49118589743589747,density_weighted_sampling
39,0.5751775437246509,0.5696126513862476,0.5368421052631579,0.5159302939623306,0.4864453933747412,0.45913461538461536,training_utility_sampling,0.5519713261648747,margin_sampling,0.4929270336031042,density_weighted_sampling
40,0.5239923838781421,0.6239406992691983,0.5366488680993777,0.5600837247048143,0.5377762837213211,0.47992510921572706,training_utility_sampling,0.5584613390368786,margin_sampling,0.5116068736810371,density_weighted_sampling
41,0.5573608290371296,0.6259266816295994,0.5937253583422394,0.5291208071278826,0.5032051282051282,0.4996076924308658,expected_error_reduction,0.5572246183112219,expected_error_reduction,0.5018385957050084,training_utility_sampling
42,0.5559360547918901,0.5638883554189871,0.563610330168,0.5977280641713799,0.5174987133299022,0.495345968375014,margin_sampling,0.5226438188494492,density_weighted_sampling,0.49590039477679926,training_utility_sampling
43,0.5159302939623306,0.5579840874271473,0.5355327581241203,0.48654754569726844,0.5456362909381702,0.5196233847336311,density_weighted_sampling,0.4988453396625826,expected_error_reduction,0.49375497740906593,training_utility_sampling
44,0.5437371926229508,0.5379537953795379,0.5386184455488822,0.528,0.5824969891609795,0.489640095802993,margin_sampling,0.503030303030303,training_utility_sampling,0.5102368526696106,training_utility_sampling
45,0.5494791979528334,0.6200000000000001,0.5584613390368787,0.5801712258598455,0.5259829353856739,0.5092914168058676,density_weighted_sampling,0.5507853235147839,density_weighted_sampling,0.48285368180007165,training_utility_sampling
46,0.584,0.6099235450148228,0.5430436556507549,0.5319325982941543,0.5803870076574351,0.5378776725393009,density_weighted_sampling,0.547123230574392,expected_error_reduction,0.502207948615014,density_weighted_sampling
47,0.5507853235147839,0.6131814920371507,0.536657154870815,0.5492047972623708,0.538937712489576,0.515992255876094,training_utility_sampling,0.5465780688238316,expected_error_reduction,0.5627662189553941,density_weighted_sampling
48,0.5573608290371296,0.6235120716448517,0.5469561870549746,0.5391964713315813,0.5659931523364035,0.5150495615323629,margin_sampling,0.53461149204775,expected_error_reduction,0.5580531633662563,density_weighted_sampling
49,0.5188915260760794,0.6133178927628337,0.585799526971054,0.5931390822981428,0.5758914282056207,0.5220422852001799,training_utility_sampling,0.5452689784518127,margin_sampling,0.5588544786388434,training_utility_sampling
50,0.5759389352066697,0.6152551339393065,0.5756673231813743,0.5180258338153075,0.5903219587430113,0.5025966485165199,margin_sampling,0.5283475232198143,expected_error_reduction,0.5444723942208463,density_weighted_sampling
51,0.5454745686013031,0.621962196219622,0.5465780688238315,0.5739164876315758,0.6495270629562191,0.5278791370590872,expected_error_reduction,0.5788831248092767,margin_sampling,0.5689585716817867,training_utility_sampling
52,0.5504017902553148,0.6269913847042403,0.5243163054695562,0.6079435438703173,0.5590349510105952,0.5598432318359965,margin_sampling,0.5946344339622642,density_weighted_sampling,0.5632763975155279,density_weighted_sampling
53,0.5599366308748459,0.6236097845267197,0.5408521303258145,0.5877625512295082,0.605998423993696,0.4865023474178404,expected_error_reduction,0.5797633618931048,expected_error_reduction,0.523382303465291,training_utility_sampling
54,0.5599366308748459,0.6391686445570595,0.5547961688405448,0.6177415933170824,0.6034861180089396,0.541998167992672,training_utility_sampling,0.5513369336143308,training_utility_sampling,0.5496654657745754,training_utility_sampling
55,0.48681762781448457,0.6359067921387875,0.4735138545751031,0.6072396158963753,0.6107794042116077,0.5332792207792207,density_weighted_sampling,0.5571658615136875,margin_sampling,0.5496654657745754,training_utility_sampling
56,0.48619993471716816,0.6299274657832934,0.5446722643227653,0.5984519211755068,0.6016994158258098,0.5264979790530765,training_utility_sampling,0.5412269249269399,margin_sampling,0.5719023213747361,training_utility_sampling
57,0.5176739475885699,0.632,0.4885782475281283,0.6086836116696568,0.6131814920371506,0.5707456006510019,density_weighted_sampling,0.5664391810517864,training_utility_sampling,0.5579133510167993,training_utility_sampling
58,0.5289855072463768,0.6399078164009987,0.5679723502304148,0.6151132208608634,0.6070947462954648,0.5643381384472606,margin_sampling,0.558190347664032,density_weighted_sampling,0.5559999999999999,training_utility_sampling
59,0.5045037786622408,0.6431778818397588,0.5719383591237137,0.6015393795227282,0.6167106145072023,0.5501953261391971,expected_error_reduction,0.5622067990489044,density_weighted_sampling,0.5399705581157195,training_utility_sampling
60,0.5727541511046211,0.6247376173447478,0.48645181515565256,0.600836037886477,0.6238495398159263,0.5684812167201316,margin_sampling,0.5822890559732665,training_utility_sampling,0.5899852394686209,training_utility_sampling
61,0.5497820945337544,0.6279761904761905,0.5002648169346158,0.6229805393784793,0.6058092116584426,0.5732045260547511,margin_sampling,0.5886161045757929,density_weighted_sampling,0.5599444480330729,training_utility_sampling
62,0.5730966725591351,0.6311501699916608,0.5642808990611488,0.6133178927628337,0.6219258974759052,0.5728958478937022,margin_sampling,0.5539839434219631,expected_error_reduction,0.5928470072239422,expected_error_reduction
63,0.5727541511046211,0.621962196219622,0.4862991429648993,0.5939853834738051,0.6216594935441897,0.5788854366897573,density_weighted_sampling,0.5689585716817867,margin_sampling,0.5696126513862476,density_weighted_sampling
64,0.5476453539575027,0.6393016880680998,0.5469946508135479,0.6053037558252757,0.624,0.5282711952631921,expected_error_reduction,0.5695135100339561,training_utility_sampling,0.5683407016571702,training_utility_sampling
65,0.5377762837213211,0.617876191886171,0.5931291190641164,0.6135532675773193,0.5959741423451101,0.572085289514867,expected_error_reduction,0.5870485598819681,density_weighted_sampling,0.6086836116696567,training_utility_sampling
66,0.5456928883925534,0.60996099609961,0.6030642632913026,0.6158463385354143,0.5959935358965743,0.5336257845880633,training_utility_sampling,0.5555448779550258,margin_sampling,0.5886161045757929,density_weighted_sampling
67,0.5898014639085316,0.6359941759068144,0.5871849249647894,0.613924329168517,0.613924329168517,0.5412269249269399,expected_error_reduction,0.5495946351716545,density_weighted_sampling,0.5954757365545748,density_weighted_sampling
68,0.5778632276857701,0.6658917489266523,0.5998085516287188,0.6238495398159264,0.621962196219622,0.5782560272536688,density_weighted_sampling,0.5579557955795579,margin_sampling,0.6015393795227283,training_utility_sampling
69,0.5656090481433289,0.6696180784987446,0.5968782249742002,0.6044796196579653,0.6055440088742586,0.575943065747262,training_utility_sampling,0.5947290703646636,expected_error_reduction,0.591973886328725,training_utility_sampling
70,0.5576018416574917,0.6539653965396539,0.6014704925499381,0.5941232257960811,0.5932825504189391,0.5682864450127877,expected_error_reduction,0.585606462929883,training_utility_sampling,0.6105981533520675,density_weighted_sampling
71,0.583973374295955,0.6219258974759052,0.5996439473074531,0.5943384101278838,0.597157543627838,0.5836051181699957,expected_error_reduction,0.5829152411233484,training_utility_sampling,0.5859850954634367,training_utility_sampling
72,0.5617879053461876,0.6199026950899431,0.60248758025917,0.5826192156467386,0.6144206670522459,0.5923317395348076,density_weighted_sampling,0.5788612407951099,density_weighted_sampling,0.6088594341098643,training_utility_sampling
73,0.5918955252544652,0.6399769585253456,0.5878657944851164,0.6114681646727429,0.6172996664464461,0.5846014808450624,training_utility_sampling,0.5748143627301394,training_utility_sampling,0.5875776795438529,training_utility_sampling
74,0.5876767385630335,0.6079749103942653,0.5950046544241208,0.5838383838383839,0.6065232393428333,0.5711064636298281,margin_sampling,0.5580953303388743,margin_sampling,0.6033653846153846,training_utility_sampling
75,0.5779983119932479,0.6619986479945921,0.5819805194805194,0.6021793302880867,0.6247376173447478,0.5397322983529881,training_utility_sampling,0.5666409861325116,margin_sampling,0.5831974194483709,training_utility_sampling
76,0.5816234611150035,0.6176558903012712,0.5945403452428744,0.603713768115942,0.6167562246857401,0.5445813460519343,density_weighted_sampling,0.583961410913476,density_weighted_sampling,0.5571913745754725,training_utility_sampling
77,0.5818645241058102,0.6199452721191852,0.5903806030081804,0.578325954037529,0.6092428173190029,0.5570018547959723,density_weighted_sampling,0.5775116034135461,density_weighted_sampling,0.5335820895522388,training_utility_sampling
78,0.5920000000000001,0.5779172717852699,0.582766219456867,0.6198887163561076,0.6109480034011969,0.562608076492727,density_weighted_sampling,0.5720560687294103,margin_sampling,0.5370370370370371,training_utility_sampling
79,0.5494191380653158,0.6056450805725152,0.44021154340429797,0.5776054066507947,0.5963799950510914,0.555783776734481,training_utility_sampling,0.5797449234404882,training_utility_sampling,0.5107175195611481,training_utility_sampling
80,0.6000401969651292,0.5938034008460095,0.5903806030081804,0.5984519211755068,0.5974235104669888,0.5904896284402926,training_utility_sampling,0.6018784835632689,training_utility_sampling,0.5444675889692927,training_utility_sampling
81,0.5720560687294103,0.5958383353341337,0.4621398961011702,0.6089718782249742,0.6065232393428333,0.5893863449721066,training_utility_sampling,0.6127220796824321,expected_error_reduction,0.5328320802005012,training_utility_sampling
82,0.5931291190641164,0.6298800811462915,0.4816504250466515,0.5560102301790282,0.5955392608630911,0.5791703413754082,margin_sampling,0.5685485974819291,training_utility_sampling,0.5300751879699248,training_utility_sampling
83,0.5772499807840901,0.6077740778688525,0.47609068393979803,0.5841374026410348,0.5706137792468728,0.583137718346797,expected_error_reduction,0.5769423558897242,margin_sampling,0.5522789603234834,training_utility_sampling
84,0.5834658059634819,0.647797131147541,0.5947228433756532,0.564721605748127,0.5950046544241208,0.5868170328601983,training_utility_sampling,0.5695212996010492,density_weighted_sampling,0.5496955942216939,training_utility_sampling
85,0.5764961438859417,0.6119751664106503,0.5818232506272651,0.5882670301274953,0.5853462157809983,0.5917645024152257,density_weighted_sampling,0.6033328098131838,expected_error_reduction,0.5607190567695399,training_utility_sampling
86,0.5945403452428744,0.617876191886171,0.554059671255211,0.5877075307988628,0.6070710998768554,0.597534750171198,margin_sampling,0.6189696940527186,expected_error_reduction,0.5437644457843432,density_weighted_sampling
87,0.5518038388101698,0.6019601960196019,0.5432010037396611,0.570155196597439,0.5886541493246228,0.6033328098131838,margin_sampling,0.6188045711350796,density_weighted_sampling,0.554059671255211,training_utility_sampling
88,0.6268297380585517,0.6175578969288498,0.5173647712632119,0.5830856614490456,0.5906497061231473,0.5945441865745471,density_weighted_sampling,0.5993057317402212,expected_error_reduction,0.5586158192090396,training_utility_sampling
89,0.5873397435897436,0.6159016708277318,0.5791853027461165,0.5700668238993709,0.5849782366636299,0.6158449792960663,expected_error_reduction,0.5912085798105131,margin_sampling,0.5539374065679703,training_utility_sampling
90,0.5846026031570202,0.6039936638986223,0.5399337504600663,0.5792758643225933,0.5799417144005627,0.5617279979413279,training_utility_sampling,0.5949186596668611,training_utility_sampling,0.5404393157202145,training_utility_sampling
91,0.5952163388319787,0.6116955693263517,0.5498541527454895,0.5320197044334976,0.5942733415158274,0.5989694730701925,expected_error_reduction,0.5855208621166068,expected_error_reduction,0.5673201345755694,density_weighted_sampling
92,0.5782726045883941,0.617998471993888,0.48986793023490266,0.5910894110466891,0.5931291190641164,0.5659931523364036,density_weighted_sampling,0.6096486838154339,margin_sampling,0.5605972652218782,training_utility_sampling
93,0.5928126416630897,0.60999843999376,0.5321608373078961,0.59180994342773,0.604040404040404,0.5838053589628023,expected_error_reduction,0.6119006465655208,margin_sampling,0.5495946351716545,training_utility_sampling
94,0.5983548615127563,0.609873599046091,0.4692144373673036,0.5910894110466891,0.6105839609523771,0.5957865270219724,density_weighted_sampling,0.5996861539446927,margin_sampling,0.5358811855835094,training_utility_sampling
95,0.5689585716817867,0.5599718381976446,0.4731296101159115,0.5779627220792778,0.5949186596668611,0.5968243397747832,density_weighted_sampling,0.6269913847042403,expected_error_reduction,0.5704536330790847,training_utility_sampling
96,0.5779465991381225,0.55593605479189,0.5518207282913166,0.575943065747262,0.5900974025974026,0.5714445921914801,training_utility_sampling,0.6385193753614806,density_weighted_sampling,0.5568922305764412,training_utility_sampling
97,0.58023604590506,0.5599366308748459,0.5448621553884712,0.580154065203899,0.5842105476656972,0.5924333136577002,margin_sampling,0.6213280910101677,density_weighted_sampling,0.5219521952195219,training_utility_sampling
98,0.5720411002803029,0.5839400873725817,0.5453434759793141,0.5847649443910701,0.6107624191115653,0.597676177601828,margin_sampling,0.6127220796824321,margin_sampling,0.5599929598873583,training_utility_sampling
99,0.5790905117288048,0.5799395112896257,0.45729067680287194,0.5270139086827028,0.5989694730701925,0.5666409861325116,training_utility_sampling,0.6055681638894619,expected_error_reduction,0.5559715821812596,density_weighted_sampling
