,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.8702947845804989,0.8985981563301151,0.9021836358852934,0.8950733752620545,0.8975475337558556,0.8502617801047121,training_utility_sampling,0.9021836358852934,margin_sampling,0.8985981563301151,training_utility_sampling
19,0.8702947845804989,0.9068606165870604,0.8862008594620404,0.8913373860182372,0.8913373860182372,0.8502617801047121,density_weighted_sampling,0.9068606165870604,density_weighted_sampling,0.9068606165870604,training_utility_sampling
20,0.8702947845804989,0.7547417271993543,0.8791208791208791,0.8913373860182372,0.8975475337558556,0.9068606165870604,density_weighted_sampling,0.9068606165870604,training_utility_sampling,0.8985981563301151,training_utility_sampling
21,0.8702947845804989,0.9068606165870604,0.8397579560735096,0.8913373860182372,0.8950733752620545,0.8862008594620404,margin_sampling,0.9068606165870604,margin_sampling,0.8985981563301151,training_utility_sampling
22,0.8702947845804989,0.9068606165870604,0.8791208791208791,0.8950733752620545,0.8950733752620545,0.8502617801047121,training_utility_sampling,0.9021836358852934,expected_error_reduction,0.8985981563301151,training_utility_sampling
23,0.8702947845804989,0.9068606165870604,0.9068606165870604,0.8975475337558556,0.8913373860182372,0.8862008594620404,training_utility_sampling,0.905921052631579,density_weighted_sampling,0.8985981563301151,training_utility_sampling
24,0.8702947845804989,0.7712914834066373,0.8216553287981859,0.8975475337558556,0.8975475337558556,0.8923655913978495,training_utility_sampling,0.9068606165870604,expected_error_reduction,0.7712914834066373,training_utility_sampling
25,0.8702947845804989,0.9068606165870604,0.8397579560735096,0.8913373860182372,0.8950733752620545,0.8923655913978495,margin_sampling,0.905921052631579,density_weighted_sampling,0.7712914834066373,training_utility_sampling
26,0.8702947845804989,0.8985981563301151,0.880083857442348,0.9042985842985842,0.905921052631579,0.829244463742944,expected_error_reduction,0.9068606165870604,training_utility_sampling,0.8985981563301151,training_utility_sampling
27,0.8702947845804989,0.8985981563301151,0.8862008594620404,0.9042985842985842,0.905921052631579,0.8862008594620404,density_weighted_sampling,0.9021836358852934,expected_error_reduction,0.7712914834066373,training_utility_sampling
28,0.8702947845804989,0.8985981563301151,0.8216553287981859,0.9042985842985842,0.905921052631579,0.8862008594620404,density_weighted_sampling,0.905921052631579,training_utility_sampling,0.8985981563301151,training_utility_sampling
29,0.8702947845804989,0.9068606165870604,0.9068606165870604,0.9042985842985842,0.905921052631579,0.829244463742944,training_utility_sampling,0.9021836358852934,density_weighted_sampling,0.9068606165870604,training_utility_sampling
30,0.8702947845804989,0.9068606165870604,0.9068606165870604,0.905921052631579,0.905921052631579,0.829244463742944,density_weighted_sampling,0.9068606165870604,training_utility_sampling,0.8985981563301151,training_utility_sampling
31,0.8702947845804989,0.9317205156772244,0.8392828472036393,0.9042985842985842,0.905921052631579,0.9068606165870604,expected_error_reduction,0.9068606165870604,margin_sampling,0.8852020337168852,training_utility_sampling
32,0.8702947845804989,0.9172323072875559,0.8397579560735096,0.905921052631579,0.9042985842985842,0.8502617801047121,expected_error_reduction,0.8862008594620404,training_utility_sampling,0.9113636363636364,training_utility_sampling
33,0.8702947845804989,0.9231182795698925,0.880083857442348,0.9042985842985842,0.905921052631579,0.9133094516395702,margin_sampling,0.9021836358852934,margin_sampling,0.9231182795698925,training_utility_sampling
34,0.8702947845804989,0.9042985842985842,0.9068606165870604,0.9042985842985842,0.9042985842985842,0.8432017543859649,margin_sampling,0.9133094516395702,margin_sampling,0.9068606165870604,training_utility_sampling
35,0.8702947845804989,0.9150326797385622,0.8323742540494459,0.9042985842985842,0.9042985842985842,0.8432017543859649,density_weighted_sampling,0.9223838471558837,expected_error_reduction,0.9238064791133846,training_utility_sampling
36,0.8702947845804989,0.9464276157345464,0.8323742540494459,0.9042985842985842,0.9042985842985842,0.8985981563301151,margin_sampling,0.8985981563301151,training_utility_sampling,0.8295236614316074,training_utility_sampling
37,0.8702947845804989,0.8707831325301205,0.8862008594620404,0.9042985842985842,0.9042985842985842,0.8791208791208791,expected_error_reduction,0.9133094516395702,expected_error_reduction,0.8958593424885559,training_utility_sampling
38,0.8702947845804989,0.8995840760546643,0.8862008594620404,0.9042985842985842,0.9042985842985842,0.8710276407236459,expected_error_reduction,0.9223838471558837,density_weighted_sampling,0.9317205156772244,training_utility_sampling
39,0.8702947845804989,0.9238064791133846,0.8791208791208791,0.9042985842985842,0.9042985842985842,0.8841354723707664,density_weighted_sampling,0.9223838471558837,expected_error_reduction,0.8375,training_utility_sampling
40,0.8702947845804989,0.8303006329113924,0.845035076712485,0.9042985842985842,0.9042985842985842,0.8933290707587382,training_utility_sampling,0.8985981563301151,training_utility_sampling,0.8839756592292088,training_utility_sampling
41,0.8702947845804989,0.883312933496532,0.9158148247257158,0.9042985842985842,0.9042985842985842,0.8710276407236459,density_weighted_sampling,0.8933290707587382,density_weighted_sampling,0.848890454385347,training_utility_sampling
42,0.8702947845804989,0.8770545693622617,0.8392828472036393,0.9042985842985842,0.9042985842985842,0.8791208791208791,density_weighted_sampling,0.9223838471558837,expected_error_reduction,0.8216868671754203,training_utility_sampling
43,0.8702947845804989,0.8909229595728452,0.9068606165870604,0.8915187376725837,0.8984787018255578,0.8841354723707664,margin_sampling,0.9223838471558837,margin_sampling,0.856425702811245,training_utility_sampling
44,0.8702947845804989,0.8420682730923694,0.9068606165870604,0.8909229595728452,0.8909229595728452,0.905921052631579,expected_error_reduction,0.9223838471558837,training_utility_sampling,0.8133534136546186,training_utility_sampling
45,0.8702947845804989,0.8770545693622617,0.7948350071736011,0.8915187376725837,0.8845843422114609,0.8841354723707664,density_weighted_sampling,0.9223838471558837,training_utility_sampling,0.8420682730923694,training_utility_sampling
46,0.8702947845804989,0.8439484126984127,0.845035076712485,0.8909229595728452,0.9054665649631325,0.8841354723707664,margin_sampling,0.9223838471558837,density_weighted_sampling,0.878236914600551,training_utility_sampling
47,0.8702947845804989,0.8439484126984127,0.8392828472036393,0.8984787018255578,0.8972701149425287,0.905921052631579,training_utility_sampling,0.9223838471558837,training_utility_sampling,0.8439484126984127,training_utility_sampling
48,0.8702947845804989,0.8713514594162335,0.8323742540494459,0.912484700122399,0.8984787018255578,0.8841354723707664,margin_sampling,0.9223838471558837,training_utility_sampling,0.8439484126984127,training_utility_sampling
49,0.8702947845804989,0.8713514594162335,0.8392828472036393,0.8972701149425287,0.9054665649631325,0.9223838471558837,training_utility_sampling,0.9223838471558837,training_utility_sampling,0.857626443647949,training_utility_sampling
50,0.8702947845804989,0.8713514594162335,0.9158148247257158,0.8978988168094655,0.8984787018255578,0.8933290707587382,density_weighted_sampling,0.9223838471558837,density_weighted_sampling,0.857626443647949,training_utility_sampling
51,0.8702947845804989,0.8713514594162335,0.8323742540494459,0.8972701149425287,0.8984787018255578,0.9223838471558837,margin_sampling,0.9223838471558837,training_utility_sampling,0.8439484126984127,training_utility_sampling
52,0.8702947845804989,0.8303006329113924,0.7948350071736011,0.8984787018255578,0.9054665649631325,0.9223838471558837,density_weighted_sampling,0.9223838471558837,training_utility_sampling,0.857626443647949,training_utility_sampling
53,0.8702947845804989,0.878236914600551,0.7948350071736011,0.8909229595728452,0.9054665649631325,0.8933290707587382,margin_sampling,0.9223838471558837,training_utility_sampling,0.878236914600551,training_utility_sampling
54,0.8702947845804989,0.8713514594162335,0.7948350071736011,0.883312933496532,0.8984787018255578,0.8933290707587382,margin_sampling,0.9223838471558837,training_utility_sampling,0.8713514594162335,training_utility_sampling
55,0.8702947845804989,0.8713514594162335,0.823976451699224,0.912484700122399,0.8972701149425287,0.9223838471558837,margin_sampling,0.8933290707587382,training_utility_sampling,0.857626443647949,training_utility_sampling
56,0.8702947845804989,0.857626443647949,0.8502617801047121,0.8984787018255578,0.883312933496532,0.9223838471558837,training_utility_sampling,0.9223838471558837,training_utility_sampling,0.8303006329113924,training_utility_sampling
57,0.8702947845804989,0.857626443647949,0.9068606165870604,0.9054665649631325,0.8972701149425287,0.9223838471558837,density_weighted_sampling,0.8933290707587382,training_utility_sampling,0.8439484126984127,training_utility_sampling
58,0.8702947845804989,0.8713514594162335,0.845035076712485,0.9054665649631325,0.8909229595728452,0.9223838471558837,training_utility_sampling,0.9223838471558837,density_weighted_sampling,0.8439484126984127,training_utility_sampling
59,0.8702947845804989,0.8923655913978495,0.8502617801047121,0.883312933496532,0.8978988168094655,0.9223838471558837,density_weighted_sampling,0.9223838471558837,training_utility_sampling,0.8159588159588159,training_utility_sampling
60,0.8702947845804989,0.9049056217709346,0.8308602150537634,0.912484700122399,0.8978988168094655,0.9223838471558837,margin_sampling,0.9223838471558837,density_weighted_sampling,0.8439484126984127,training_utility_sampling
61,0.8902412280701755,0.8375,0.7948350071736011,0.9054665649631325,0.8972701149425287,0.9223838471558837,training_utility_sampling,0.9223838471558837,density_weighted_sampling,0.905921052631579,training_utility_sampling
62,0.8645606997604323,0.878236914600551,0.8502617801047121,0.8972701149425287,0.8909229595728452,0.9223838471558837,training_utility_sampling,0.9223838471558837,margin_sampling,0.9068606165870604,training_utility_sampling
63,0.8718063648588077,0.9049056217709346,0.845035076712485,0.8895752895752895,0.9036438086352563,0.9223838471558837,margin_sampling,0.8933290707587382,training_utility_sampling,0.8047337278106508,training_utility_sampling
64,0.8645606997604323,0.8995840760546643,0.9158148247257158,0.9195355261138677,0.9049056217709346,0.9223838471558837,training_utility_sampling,0.8933290707587382,training_utility_sampling,0.9119458128078817,training_utility_sampling
65,0.8718063648588077,0.905921052631579,0.9068606165870604,0.912484700122399,0.933291867516716,0.9223838471558837,training_utility_sampling,0.8933290707587382,training_utility_sampling,0.8532382650029708,training_utility_sampling
66,0.8902412280701755,0.8995840760546643,0.823976451699224,0.919021879021879,0.912484700122399,0.9223838471558837,density_weighted_sampling,0.8933290707587382,training_utility_sampling,0.9119458128078817,training_utility_sampling
67,0.8902412280701755,0.9119458128078817,0.7948350071736011,0.9036438086352563,0.9049056217709346,0.9223838471558837,training_utility_sampling,0.8933290707587382,training_utility_sampling,0.8769892473118279,training_utility_sampling
68,0.7968429360694553,0.9119458128078817,0.9068606165870604,0.9042985842985842,0.9113636363636364,0.9223838471558837,margin_sampling,0.8933290707587382,density_weighted_sampling,0.9119458128078817,training_utility_sampling
69,0.8645606997604323,0.9119458128078817,0.8308602150537634,0.9195355261138677,0.9036438086352563,0.9223838471558837,training_utility_sampling,0.9184678380759861,training_utility_sampling,0.8306821106821107,training_utility_sampling
70,0.8718063648588077,0.8841354723707664,0.823976451699224,0.8965909090909091,0.9042985842985842,0.9223838471558837,margin_sampling,0.9036438086352563,margin_sampling,0.9068606165870604,training_utility_sampling
71,0.8718063648588077,0.8385673234811166,0.9158148247257158,0.9042985842985842,0.9266215106732347,0.9223838471558837,density_weighted_sampling,0.9013740782004351,training_utility_sampling,0.9119458128078817,training_utility_sampling
72,0.8902412280701755,0.8159588159588159,0.7948350071736011,0.9042985842985842,0.8972701149425287,0.9223838471558837,expected_error_reduction,0.9311212202301312,expected_error_reduction,0.8159588159588159,training_utility_sampling
73,0.8718063648588077,0.9119458128078817,0.8933290707587382,0.9337451737451739,0.9042985842985842,0.9223838471558837,training_utility_sampling,0.9317205156772244,training_utility_sampling,0.9068606165870604,training_utility_sampling
74,0.8718063648588077,0.8817856158721411,0.8308602150537634,0.912484700122399,0.9119458128078817,0.9223838471558837,training_utility_sampling,0.9158148247257158,expected_error_reduction,0.8549695740365111,training_utility_sampling
75,0.8718063648588077,0.9119458128078817,0.9158148247257158,0.9049056217709346,0.9404910528506034,0.9223838471558837,expected_error_reduction,0.9311212202301312,density_weighted_sampling,0.905921052631579,training_utility_sampling
76,0.8645606997604323,0.9119458128078817,0.8308602150537634,0.912484700122399,0.9036438086352563,0.9223838471558837,training_utility_sampling,0.9165472969388296,expected_error_reduction,0.9119458128078817,training_utility_sampling
77,0.8718063648588077,0.9119458128078817,0.8308602150537634,0.9481158969574457,0.9409090909090909,0.9223838471558837,density_weighted_sampling,0.9311212202301312,density_weighted_sampling,0.9119458128078817,training_utility_sampling
78,0.8718063648588077,0.9119458128078817,0.7948350071736011,0.9261363636363635,0.9337451737451739,0.9223838471558837,expected_error_reduction,0.9165472969388296,margin_sampling,0.9119458128078817,training_utility_sampling
79,0.8829978726885944,0.9119458128078817,0.9158148247257158,0.9328042604291755,0.9261363636363635,0.9223838471558837,training_utility_sampling,0.9464276157345464,training_utility_sampling,0.9119458128078817,training_utility_sampling
80,0.8862008594620404,0.9119458128078817,0.8308602150537634,0.9049056217709346,0.8895752895752895,0.9223838471558837,density_weighted_sampling,0.938494623655914,expected_error_reduction,0.9119458128078817,training_utility_sampling
81,0.905921052631579,0.9119458128078817,0.9158148247257158,0.912484700122399,0.8958593424885559,0.9172323072875559,expected_error_reduction,0.9464276157345464,expected_error_reduction,0.9119458128078817,training_utility_sampling
82,0.845035076712485,0.9119458128078817,0.8308602150537634,0.9481158969574457,0.912484700122399,0.947329650092081,expected_error_reduction,0.9464276157345464,expected_error_reduction,0.9119458128078817,training_utility_sampling
83,0.8902412280701755,0.9119458128078817,0.8308602150537634,0.9042985842985842,0.9481158969574457,0.947329650092081,density_weighted_sampling,0.9317205156772244,expected_error_reduction,0.9119458128078817,training_utility_sampling
84,0.8718063648588077,0.9119458128078817,0.845035076712485,0.912484700122399,0.9256138160632543,0.9172323072875559,expected_error_reduction,0.9068606165870604,training_utility_sampling,0.9119458128078817,training_utility_sampling
85,0.8902412280701755,0.8532430213464697,0.8502617801047121,0.9553682896379526,0.9409090909090909,0.8913373860182372,expected_error_reduction,0.9238064791133846,margin_sampling,0.9021836358852934,training_utility_sampling
86,0.8985981563301151,0.9119458128078817,0.8308602150537634,0.912484700122399,0.9337451737451739,0.8913373860182372,expected_error_reduction,0.9459298871063577,expected_error_reduction,0.9119458128078817,training_utility_sampling
87,0.9150326797385622,0.9119458128078817,0.8852020337168852,0.933291867516716,0.9266215106732347,0.8913373860182372,training_utility_sampling,0.9311212202301312,margin_sampling,0.9119458128078817,training_utility_sampling
88,0.9150326797385622,0.9244505494505495,0.8308602150537634,0.9049056217709346,0.912484700122399,0.947329650092081,margin_sampling,0.9390451832907075,expected_error_reduction,0.9119458128078817,training_utility_sampling
89,0.8265465257321087,0.9119458128078817,0.845035076712485,0.9054665649631325,0.9409090909090909,0.947329650092081,training_utility_sampling,0.9328042604291755,training_utility_sampling,0.9021836358852934,training_utility_sampling
90,0.845035076712485,0.9244505494505495,0.9158148247257158,0.9054665649631325,0.912484700122399,0.8913373860182372,expected_error_reduction,0.9626690335717641,density_weighted_sampling,0.9119458128078817,training_utility_sampling
91,0.8718063648588077,0.8933290707587382,0.8645606997604323,0.9113636363636364,0.9042985842985842,0.9400419287211741,margin_sampling,0.9546703296703296,margin_sampling,0.9119458128078817,training_utility_sampling
92,0.8718063648588077,0.8950733752620545,0.7948350071736011,0.912484700122399,0.9409090909090909,0.9400419287211741,training_utility_sampling,0.9390451832907075,expected_error_reduction,0.8880071007152928,training_utility_sampling
93,0.845035076712485,0.8995840760546643,0.8502617801047121,0.8984787018255578,0.9054665649631325,0.8978988168094655,margin_sampling,0.9626690335717641,density_weighted_sampling,0.9172323072875559,training_utility_sampling
94,0.8942307692307693,0.8880071007152928,0.8645606997604323,0.9337451737451739,0.9195355261138677,0.9049056217709346,expected_error_reduction,0.970020964360587,density_weighted_sampling,0.9005084292213006,training_utility_sampling
95,0.8902412280701755,0.9172323072875559,0.8985981563301151,0.919021879021879,0.8972701149425287,0.919021879021879,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.8902412280701755,training_utility_sampling
96,0.8902412280701755,0.9172323072875559,0.7948350071736011,0.8958593424885559,0.9400419287211741,0.919021879021879,margin_sampling,0.9553682896379526,margin_sampling,0.8902412280701755,training_utility_sampling
97,0.8645606997604323,0.8769892473118279,0.8985981563301151,0.9195355261138677,0.8958593424885559,0.9049056217709346,density_weighted_sampling,0.94773664700047,margin_sampling,0.8769892473118279,training_utility_sampling
98,0.8902412280701755,0.8841354723707664,0.7948350071736011,0.9328042604291755,0.9042985842985842,0.9119458128078817,training_utility_sampling,0.94773664700047,margin_sampling,0.9244505494505495,training_utility_sampling
99,0.8902412280701755,0.8841354723707664,0.8630036630036629,0.9409090909090909,0.9042985842985842,0.9049056217709346,expected_error_reduction,0.9400419287211741,training_utility_sampling,0.8841354723707664,training_utility_sampling
