,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
41,0.347782600125885,0.3738720398698857,0.30784253649641136,0.3925680363522147,0.3845884234232768,0.4036012992916345,training_utility_sampling,0.3896052929878658,density_weighted_sampling,0.4258423454387329,training_utility_sampling
42,0.33832114321061446,0.404501917455347,0.33638532784413916,0.39910380443121324,0.4276360250828336,0.4047689407096929,density_weighted_sampling,0.39489659132309785,training_utility_sampling,0.413847531151937,training_utility_sampling
43,0.27281507191796006,0.3818045941804011,0.3078180039465352,0.3234252478462173,0.3740869669829977,0.4144020174883526,training_utility_sampling,0.3883238895114378,density_weighted_sampling,0.42062821243667214,density_weighted_sampling
44,0.2977312300262952,0.37202985393235416,0.3453192988052638,0.43722215849053453,0.4032205262826659,0.34578753687816827,density_weighted_sampling,0.4095127636741814,training_utility_sampling,0.4563712027799493,training_utility_sampling
45,0.3143358924187292,0.39433963086523316,0.34051360429066924,0.4035556877807675,0.35442974579462444,0.41143065733612694,training_utility_sampling,0.3867660867670623,expected_error_reduction,0.4224019014078692,density_weighted_sampling
46,0.3392616585418325,0.3851884284169963,0.32102816985698607,0.3758432966162819,0.43222867742414695,0.36164227358742795,expected_error_reduction,0.40916558436586054,density_weighted_sampling,0.3821421251170358,density_weighted_sampling
47,0.3049706311101718,0.33937295386075517,0.2641983415957553,0.3543755206796162,0.3957439726676889,0.3466729012484903,margin_sampling,0.3538288104339959,training_utility_sampling,0.3932885860318701,training_utility_sampling
48,0.31421815797067854,0.3325726559919039,0.2314845263485143,0.422813825733318,0.458143191356735,0.4111564841340038,expected_error_reduction,0.3845857817976346,training_utility_sampling,0.39778525190401737,density_weighted_sampling
49,0.2853546653998903,0.35220519994660154,0.3142352168329407,0.4100374047701586,0.3918607304504126,0.42532841799848226,density_weighted_sampling,0.41236264613908624,training_utility_sampling,0.37786733237139714,margin_sampling
50,0.3062914637508812,0.40680930906453155,0.3199240207094856,0.3929385914232079,0.3980718964950594,0.38740755122726483,density_weighted_sampling,0.37689331234404433,density_weighted_sampling,0.3826315178134104,training_utility_sampling
51,0.2984117337721727,0.37550920496211626,0.22181601931950476,0.4530309901738473,0.46541203367429385,0.4064919179381315,density_weighted_sampling,0.3744688425395222,density_weighted_sampling,0.42306878306878304,training_utility_sampling
52,0.31477023767487916,0.3591321369838247,0.3768900222863746,0.4666725021665769,0.46050773844891496,0.40562841635624824,margin_sampling,0.41991898304052555,training_utility_sampling,0.4489609541759001,margin_sampling
53,0.37115811188909736,0.4320789362174442,0.35522551161950494,0.46717631690051586,0.46049477432360997,0.3882205756321158,expected_error_reduction,0.4351627663832799,density_weighted_sampling,0.4710149599928798,density_weighted_sampling
54,0.305899267965176,0.43622590255381477,0.3943812578366827,0.4556728386729484,0.49741664876927255,0.43854758881908823,expected_error_reduction,0.451406639469741,expected_error_reduction,0.4208532280426528,margin_sampling
55,0.30942716077945165,0.4015686051717048,0.3705825132279843,0.43815812657564146,0.4422147069774466,0.4938702054816124,expected_error_reduction,0.43940678335074884,training_utility_sampling,0.3557414721286078,margin_sampling
56,0.29676367788188374,0.4035825183896895,0.3652979270418272,0.44016412843112107,0.4267354297095067,0.4537624737364035,margin_sampling,0.3958593669886084,training_utility_sampling,0.42094689565793664,margin_sampling
57,0.3057885940436836,0.40942637718532227,0.350800998824256,0.43802430306874174,0.42104715302713414,0.43187366775806046,margin_sampling,0.41708612299767517,density_weighted_sampling,0.4335918686338047,margin_sampling
58,0.28868667373938484,0.43965792320678804,0.33903497040593816,0.4057682437072018,0.4196410177566059,0.44905285524297944,expected_error_reduction,0.3997517297548081,training_utility_sampling,0.43356578647871274,density_weighted_sampling
59,0.31448344331341194,0.35031168878508606,0.3307783528953423,0.45731320433745565,0.42397840719346364,0.4235809067723827,density_weighted_sampling,0.4100065951207803,margin_sampling,0.42231663571723016,density_weighted_sampling
60,0.2875404296559106,0.4516532280644638,0.3106899491354468,0.4026672035974362,0.4472953608501092,0.4290918654961615,expected_error_reduction,0.45060023433352214,density_weighted_sampling,0.3985310881989547,margin_sampling
61,0.33840313793314253,0.35779122796627433,0.3051572266959117,0.45141623906401696,0.3968330991546458,0.4332614715081444,margin_sampling,0.4647564272890026,training_utility_sampling,0.42429897250928594,margin_sampling
62,0.30700748695011154,0.41189127587908436,0.3099979576140583,0.4181837564490305,0.3802115371111579,0.45702985190679424,density_weighted_sampling,0.4891598243792167,margin_sampling,0.4231879197453585,density_weighted_sampling
63,0.3406447967538376,0.41047168307614,0.35876873411167615,0.43500509215579547,0.42187325086591604,0.4593777153781125,margin_sampling,0.45027925392175056,margin_sampling,0.3952019235236005,margin_sampling
64,0.34566582064575024,0.41313931181855706,0.3400619879811386,0.36937181207833236,0.3765124029377091,0.4768305382221375,expected_error_reduction,0.45789744132847254,margin_sampling,0.43116920399190767,margin_sampling
65,0.3246177735201864,0.38907460746439887,0.35814944812850746,0.3609634382323841,0.36985665596565787,0.4445392181198913,density_weighted_sampling,0.47453391190961025,training_utility_sampling,0.4492074865411789,margin_sampling
66,0.32352498544940556,0.37705308752236394,0.34831842383108075,0.36903004404830736,0.3711120617280749,0.46535243621005906,training_utility_sampling,0.47599981753480075,training_utility_sampling,0.4691142995388978,training_utility_sampling
67,0.3593735224935944,0.3613854841347186,0.3145297736415159,0.39002388785628883,0.37769616211176504,0.45143450372093713,margin_sampling,0.46167926848871765,training_utility_sampling,0.45844275629648673,density_weighted_sampling
68,0.3054716254605594,0.39344993369458076,0.38270593981645434,0.41810893865210674,0.40129643973876394,0.42352715965833293,density_weighted_sampling,0.4646095296321079,training_utility_sampling,0.45300672494172545,density_weighted_sampling
69,0.37916559643010384,0.3955091177409061,0.3369656828226374,0.419865726440133,0.4484054586683472,0.4164929259758455,density_weighted_sampling,0.4640185326470162,margin_sampling,0.4454246870324871,training_utility_sampling
70,0.29487945532682813,0.42281672856542196,0.3571511646622493,0.4039722915119861,0.3757089594372042,0.41184188339682304,training_utility_sampling,0.45967536727352487,density_weighted_sampling,0.4019441991863257,margin_sampling
71,0.30412399774554666,0.39799800371886446,0.3090311583289219,0.4081994979005875,0.4164263896070867,0.40512788773985786,training_utility_sampling,0.46082307090504704,density_weighted_sampling,0.42776624571182387,density_weighted_sampling
72,0.32524085630075766,0.41019391628504503,0.31002794646303894,0.3573213412610278,0.3602849699303099,0.4516646059021941,training_utility_sampling,0.4413074160769024,expected_error_reduction,0.4540842189889668,density_weighted_sampling
73,0.2919040207789579,0.48019527995531963,0.31072396424574933,0.3924661481580964,0.4066315672618324,0.42275503268497977,training_utility_sampling,0.46731614969730473,density_weighted_sampling,0.4461709479566734,density_weighted_sampling
74,0.29565763397805667,0.38050342845975804,0.2986629329578689,0.3863279016580903,0.387643686673787,0.38656755759261513,density_weighted_sampling,0.4761664964592887,training_utility_sampling,0.4456644268108592,density_weighted_sampling
75,0.3210083989696003,0.3921888075525912,0.3018521436176589,0.34163562182376317,0.42994358621473844,0.41496620817855356,expected_error_reduction,0.4722421942277112,density_weighted_sampling,0.44920923728103074,margin_sampling
76,0.3371820200890959,0.4136230286959723,0.3418499936875096,0.3853922859390565,0.40992524729704477,0.3937454231011265,density_weighted_sampling,0.45112583076162294,expected_error_reduction,0.44840871461603476,margin_sampling
77,0.310390388297812,0.46736589084765334,0.3284356485180907,0.3492824253350781,0.37285651028098543,0.4256971945572591,margin_sampling,0.5197284265907489,expected_error_reduction,0.4483689957907632,margin_sampling
78,0.30589688020411765,0.5035177854726727,0.2891639459398979,0.3814443520189489,0.3444173398532144,0.38214476948427717,expected_error_reduction,0.5088239464329982,training_utility_sampling,0.47242080245176227,margin_sampling
79,0.3153521186687902,0.48175505837501537,0.35046084168020086,0.357941772592798,0.38767749113267114,0.4449196934391925,density_weighted_sampling,0.5230812498464363,margin_sampling,0.4168373806658834,density_weighted_sampling
80,0.3800489645323379,0.4798457096988754,0.34307991624339385,0.3851970931212718,0.4125801190139574,0.45959336665224126,training_utility_sampling,0.5269549808850751,margin_sampling,0.42155018089748547,margin_sampling
81,0.38354207653381067,0.48502871294791416,0.3011511687167463,0.3455659052955773,0.41146411405872296,0.41803336641651934,density_weighted_sampling,0.5172639891436884,margin_sampling,0.4620277568591211,margin_sampling
82,0.42092828332418897,0.4668219299820063,0.3093729486308085,0.4011045465187565,0.40511875745550013,0.46389469246167464,training_utility_sampling,0.5255684445122473,training_utility_sampling,0.44822127843433124,margin_sampling
83,0.3119545971665145,0.49099629858378535,0.35151402435622686,0.437352297378805,0.4106154521783221,0.45749585785212366,expected_error_reduction,0.5311294443989344,margin_sampling,0.41860724356592643,margin_sampling
84,0.3607778455519003,0.4883267326294429,0.3519108788900305,0.40932295192958695,0.45027383855903835,0.4647651961563871,expected_error_reduction,0.5186328173964415,training_utility_sampling,0.39875614635682977,margin_sampling
85,0.3312020870283582,0.4790115833228216,0.31391356299823553,0.418546850799539,0.38382725581937477,0.4631623305383835,training_utility_sampling,0.4997718280341171,training_utility_sampling,0.3998567235693252,density_weighted_sampling
86,0.39143686817869183,0.4442981120944431,0.38872021730670225,0.43444340432509787,0.4277535405538818,0.4251827227606525,margin_sampling,0.5417046638309421,margin_sampling,0.3996640823346114,margin_sampling
87,0.39047838387223494,0.45901364970335196,0.28306473771547,0.3639491916786497,0.38822901381995095,0.39278587004043264,margin_sampling,0.5091006209409671,density_weighted_sampling,0.39872760673934515,density_weighted_sampling
88,0.37798501830197656,0.44639249728494573,0.2941051111637612,0.3843630747095296,0.40303471262735757,0.4654989948065283,margin_sampling,0.5134572155485829,expected_error_reduction,0.40629763936518515,margin_sampling
89,0.35605175146568985,0.4655922180765373,0.33524336734222127,0.44672488325877036,0.435307249027716,0.4612993438517229,expected_error_reduction,0.5057596745283861,training_utility_sampling,0.41543492655730957,margin_sampling
90,0.29935878178132,0.4250968089238107,0.3153469629579557,0.45450887467667733,0.42475862474633574,0.45257215979015725,training_utility_sampling,0.5044526713124274,density_weighted_sampling,0.4224743262145615,margin_sampling
91,0.32543898029439633,0.4558525536679124,0.28191364070572533,0.44679042014041015,0.47439236748535124,0.4139043768627359,training_utility_sampling,0.523914291800201,expected_error_reduction,0.45283978156299776,margin_sampling
92,0.32809851614215824,0.4626973499319348,0.30888834032597534,0.42272738717550357,0.42994934366479143,0.4135426497230224,density_weighted_sampling,0.49957792284874236,training_utility_sampling,0.46093896069350154,margin_sampling
93,0.34918942304936307,0.45520176505184856,0.31706816400091414,0.39419870542643837,0.37515024716085815,0.45897130572130573,training_utility_sampling,0.4631723533402384,density_weighted_sampling,0.39339096409000873,margin_sampling
94,0.34674230503656317,0.4139734015092504,0.32334909569857606,0.3781346412364008,0.3805619338317683,0.46199077798394433,density_weighted_sampling,0.4761850133930906,training_utility_sampling,0.4019530495525812,margin_sampling
95,0.4123801393586243,0.44215672567583164,0.2739208712775048,0.38511387775127714,0.4097124621983791,0.49517110130013353,margin_sampling,0.47942386724558084,training_utility_sampling,0.42382148509508816,density_weighted_sampling
96,0.3371170848315196,0.42305532167756627,0.3085548099568653,0.42126765569497965,0.4200020441159177,0.4855483174000918,density_weighted_sampling,0.520886971657958,training_utility_sampling,0.4105016531001466,density_weighted_sampling
97,0.43191031921102463,0.4644497980330856,0.31185227206767957,0.39067018930232633,0.4190281872855962,0.5085746873239578,expected_error_reduction,0.5184231405744456,training_utility_sampling,0.48400400258216153,margin_sampling
98,0.41147362978310487,0.49516195731867263,0.2838757587230619,0.387584485407066,0.3841695341067596,0.49926248545998275,training_utility_sampling,0.5020986500530642,training_utility_sampling,0.46612651199185534,margin_sampling
99,0.44405423292096347,0.4436821465756263,0.36699499738241803,0.4071382359578143,0.4017649978484332,0.46511665060859747,margin_sampling,0.4851954005735301,margin_sampling,0.4672384136134428,density_weighted_sampling
