,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.7099431488571761,0.6669555726759115,0.6659404502541757,0.7582945261767027,0.7835011867342356,0.5378517215023375,density_weighted_sampling,0.7119262531207989,expected_error_reduction,0.8197115384615385,training_utility_sampling
14,0.7537784005605044,0.686477258476239,0.6659404502541757,0.7976430423266643,0.7673709711058703,0.7215702612289683,training_utility_sampling,0.7106621015576023,expected_error_reduction,0.8197115384615385,margin_sampling
15,0.7099431488571761,0.686477258476239,0.6659404502541757,0.7582945261767027,0.7582945261767027,0.7215702612289683,margin_sampling,0.7759964159426551,density_weighted_sampling,0.8018660614575452,margin_sampling
16,0.7552324088341038,0.7362012987012987,0.6659404502541757,0.7839965439447031,0.7976430423266643,0.727189560180342,density_weighted_sampling,0.7881278981076795,margin_sampling,0.7447987555901225,training_utility_sampling
17,0.7920023909628067,0.7121263724679283,0.6659404502541757,0.7839965439447031,0.7839965439447031,0.7535353535353535,training_utility_sampling,0.817981798179818,expected_error_reduction,0.7239602502760398,training_utility_sampling
18,0.7916590814390492,0.7362012987012987,0.6659404502541757,0.7839965439447031,0.7839965439447031,0.727189560180342,training_utility_sampling,0.7959967359477751,expected_error_reduction,0.7447987555901225,training_utility_sampling
19,0.7983797060009532,0.7326463153801284,0.6659404502541757,0.7919167667066827,0.7919167667066827,0.7739408824859171,expected_error_reduction,0.8239295718287314,training_utility_sampling,0.7936359738578853,training_utility_sampling
20,0.7326463153801284,0.7116644823066842,0.6659404502541757,0.8119999999999999,0.7919167667066827,0.7677696598128425,expected_error_reduction,0.7919467383650214,expected_error_reduction,0.7253132832080202,training_utility_sampling
21,0.7872349048230808,0.7121263724679283,0.6659404502541757,0.8119999999999999,0.8119999999999999,0.7679496026893631,training_utility_sampling,0.8098714731158263,expected_error_reduction,0.8178768847741072,training_utility_sampling
22,0.7630873799098097,0.7362012987012987,0.6659404502541757,0.8119999999999999,0.7919167667066827,0.7294150445235245,training_utility_sampling,0.817981798179818,expected_error_reduction,0.8177893645053682,training_utility_sampling
23,0.7804021081397619,0.7326463153801284,0.6659404502541757,0.8119999999999999,0.8119999999999999,0.7294150445235245,expected_error_reduction,0.7959967359477751,training_utility_sampling,0.7959477626272327,density_weighted_sampling
24,0.7795227172510326,0.7134507440119334,0.6729266030736619,0.8119999999999999,0.8119999999999999,0.7772052628167736,expected_error_reduction,0.7919467383650214,training_utility_sampling,0.7959477626272327,training_utility_sampling
25,0.7795227172510326,0.7364537212734557,0.6729266030736619,0.7416269092569671,0.7384895154411883,0.7677696598128425,expected_error_reduction,0.8198962602459017,expected_error_reduction,0.7304097771387491,training_utility_sampling
26,0.7795227172510326,0.5418242959226565,0.6729266030736619,0.7351694915254238,0.7629188939457185,0.8019358272080154,expected_error_reduction,0.804,margin_sampling,0.8177893645053682,training_utility_sampling
27,0.7637308712878486,0.7069216035928936,0.6729266030736619,0.7633408983336771,0.7633408983336771,0.7899319379478951,expected_error_reduction,0.817999271997088,margin_sampling,0.7304097771387491,training_utility_sampling
28,0.7658419998708094,0.7619854448048281,0.6643394199785178,0.721972197219722,0.6939008238669329,0.7919866871479776,margin_sampling,0.8099809980998101,margin_sampling,0.7959477626272327,training_utility_sampling
29,0.7736006315139907,0.7939925837330144,0.6565347899033718,0.6831277726319893,0.745974597459746,0.8119999999999999,expected_error_reduction,0.8019358272080154,density_weighted_sampling,0.7959477626272327,training_utility_sampling
30,0.760551948051948,0.7376967774747609,0.6559479054779807,0.7730112369481461,0.7716346153846154,0.817999271997088,training_utility_sampling,0.8019928717433829,expected_error_reduction,0.7828744209984559,training_utility_sampling
31,0.7621581527347782,0.7187989045383412,0.6613485851896448,0.7734335839598998,0.7716346153846154,0.7899319379478951,training_utility_sampling,0.7899319379478951,density_weighted_sampling,0.7819572636236702,training_utility_sampling
32,0.7057351616454809,0.7430750702529105,0.661307898468102,0.7799683154374231,0.7657892102892603,0.8099809980998101,training_utility_sampling,0.7957352729136962,training_utility_sampling,0.7304097771387491,training_utility_sampling
33,0.7057351616454809,0.7292103774606753,0.6590289143480632,0.775482712168837,0.7688674505074867,0.7899588319310586,density_weighted_sampling,0.8139933037589353,training_utility_sampling,0.7737373737373738,training_utility_sampling
34,0.7057351616454809,0.71526540898792,0.6565347899033718,0.7539517745478113,0.7778000200180164,0.7678662909836066,expected_error_reduction,0.8059060585323297,training_utility_sampling,0.7737373737373738,density_weighted_sampling
35,0.6898995274468929,0.7451426599079303,0.6565347899033718,0.7639660111055993,0.7579990319961281,0.7678662909836066,density_weighted_sampling,0.7997949900698316,training_utility_sampling,0.7796474358974359,density_weighted_sampling
36,0.6870184899845917,0.709386215558202,0.7556089743589743,0.7119815668202765,0.693969396939694,0.7678662909836066,margin_sampling,0.8035473731477323,expected_error_reduction,0.7737373737373738,density_weighted_sampling
37,0.7039952639242227,0.7231766295940467,0.7378379147343221,0.7736731840778084,0.7218653828452971,0.7678662909836066,density_weighted_sampling,0.7957352729136962,training_utility_sampling,0.7737373737373738,training_utility_sampling
38,0.7036965853033506,0.7231766295940467,0.6821205007824727,0.72997299729973,0.7298173565330163,0.7957908898712281,density_weighted_sampling,0.7995381358650331,expected_error_reduction,0.7796474358974359,training_utility_sampling
39,0.7094875360135279,0.709386215558202,0.7645676294576201,0.7299084107327141,0.7835011867342356,0.7970053260978796,density_weighted_sampling,0.8073959938366718,margin_sampling,0.7796474358974359,training_utility_sampling
40,0.6999951999231987,0.7134507440119334,0.7454545454545454,0.7359619785249076,0.7332220755723691,0.7811587743285188,margin_sampling,0.8077508450952434,expected_error_reduction,0.7737373737373738,training_utility_sampling
41,0.7154491094759454,0.7134507440119334,0.6444811905746177,0.715344152928347,0.7276470305515947,0.8112267849109953,margin_sampling,0.8091687390272024,margin_sampling,0.8059371236280555,density_weighted_sampling
42,0.6944158517756047,0.7134507440119334,0.7549964655227813,0.7115384615384616,0.7339904236552516,0.7811587743285188,expected_error_reduction,0.8099384200480956,training_utility_sampling,0.7798860253878247,training_utility_sampling
43,0.6968346323266636,0.7062919252872383,0.7029090659218509,0.7519960319365109,0.7617856070463416,0.7737384416385341,density_weighted_sampling,0.8097252432512548,density_weighted_sampling,0.7999711958522027,training_utility_sampling
44,0.7077006855019541,0.6919950719211507,0.7452571699074502,0.749918973747494,0.7295228783574224,0.7959967359477751,density_weighted_sampling,0.8190620174987133,expected_error_reduction,0.8158939549180328,training_utility_sampling
45,0.7077708923796256,0.7258771929824561,0.664,0.7399625546078636,0.7579912876863568,0.7715577357764632,training_utility_sampling,0.8059060585323297,training_utility_sampling,0.681964573268921,density_weighted_sampling
46,0.6939987759951038,0.7214327239842387,0.6759948159170548,0.7197803077612849,0.7156314583700476,0.7894736842105263,density_weighted_sampling,0.8077508450952434,margin_sampling,0.7198386270491803,training_utility_sampling
47,0.6996106954613179,0.6661046094258669,0.5091649366742304,0.7275641025641026,0.741974197419742,0.8127408696072391,margin_sampling,0.795052321936635,density_weighted_sampling,0.7916666666666666,training_utility_sampling
48,0.7077708923796256,0.6784884008507691,0.6634615384615385,0.7379150844873739,0.7479959679354871,0.8149310416968409,expected_error_reduction,0.7917867896726247,density_weighted_sampling,0.7878336615906871,density_weighted_sampling
49,0.7077708923796256,0.6788909099195777,0.5246590693026849,0.7241451520020619,0.7519642828567314,0.7779564794699763,density_weighted_sampling,0.8135338345864662,margin_sampling,0.7976430423266643,density_weighted_sampling
50,0.6965129132750477,0.6427973660898354,0.672,0.7304430389932248,0.767996287940607,0.7833204930662558,training_utility_sampling,0.80999923999696,training_utility_sampling,0.8059060585323297,density_weighted_sampling
51,0.7436677934603246,0.6857828840297137,0.563073980643353,0.7197803077612849,0.707957945944216,0.785374151024387,margin_sampling,0.78999915999664,training_utility_sampling,0.7778924999699856,density_weighted_sampling
52,0.715344152928347,0.6494441765180283,0.665998663994656,0.7654135338345864,0.7359957759324149,0.7794919494515363,density_weighted_sampling,0.7997404636408786,expected_error_reduction,0.8139099324072852,density_weighted_sampling
53,0.6999231803341655,0.7431946584488958,0.5328165878548563,0.7379989519958079,0.7759964159426551,0.7636217948717949,margin_sampling,0.7839446898405993,expected_error_reduction,0.7978633556284047,density_weighted_sampling
54,0.7179086023871735,0.7648356282132374,0.49169772958319213,0.769792813532179,0.725418986575594,0.7632575757575757,expected_error_reduction,0.791596530883791,margin_sampling,0.7978633556284047,training_utility_sampling
55,0.7474180511899415,0.7378379147343221,0.6719527611976124,0.7413533834586465,0.7319313744318545,0.765999063996256,expected_error_reduction,0.777999111996448,expected_error_reduction,0.8173856854458397,training_utility_sampling
56,0.7377639875888298,0.8133721840270671,0.6364162290939333,0.66996699669967,0.7375370152949803,0.7778000200180164,margin_sampling,0.7919167667066827,density_weighted_sampling,0.8039498111516548,training_utility_sampling
57,0.7459176773274541,0.7145200720535254,0.5995637458296275,0.7535652891700961,0.708,0.7613039623542248,margin_sampling,0.7817477003415949,density_weighted_sampling,0.8039498111516548,training_utility_sampling
58,0.7018556981579085,0.6882930929771429,0.558325563134907,0.7835810128408598,0.7758242462090278,0.7799859190988223,margin_sampling,0.7793079096045197,training_utility_sampling,0.8039498111516548,density_weighted_sampling
59,0.6897902982416113,0.6883650904145959,0.7256037718465465,0.7899588319310586,0.727843237704918,0.761999047996192,training_utility_sampling,0.777999111996448,training_utility_sampling,0.801980198019802,training_utility_sampling
60,0.693851824282953,0.6916003140069531,0.671742646234648,0.7778498264827024,0.7539517745478113,0.7699769976997699,density_weighted_sampling,0.7579912876863568,training_utility_sampling,0.801980198019802,training_utility_sampling
61,0.7099895596241464,0.6916003140069531,0.6639139619742654,0.7818525323118428,0.773977397739774,0.773977397739774,expected_error_reduction,0.7756410256410255,density_weighted_sampling,0.7757093192777842,density_weighted_sampling
62,0.7559648589396872,0.7639660111055993,0.6467282215977519,0.7917867896726247,0.7419907116656199,0.7699990799963201,expected_error_reduction,0.767996287940607,expected_error_reduction,0.7757093192777842,training_utility_sampling
63,0.773999095996384,0.7839965439447031,0.7137423681313182,0.7519007603041217,0.7518570696721312,0.775942641316177,training_utility_sampling,0.777999111996448,training_utility_sampling,0.7778000200180164,density_weighted_sampling
64,0.640237162094262,0.7597539880837978,0.723889555822329,0.6994180733900831,0.721972197219722,0.7536442623147825,density_weighted_sampling,0.7858072265038534,margin_sampling,0.78999915999664,training_utility_sampling
65,0.7399334229562768,0.7527886644558337,0.6594551282051282,0.737873130595208,0.7499909996759884,0.7918801229508197,density_weighted_sampling,0.777999111996448,training_utility_sampling,0.7796474358974359,density_weighted_sampling
66,0.6796719841117305,0.7472072419106318,0.6144206670522461,0.7319828469022018,0.7098595720328639,0.7839135654261704,expected_error_reduction,0.7799436655783881,training_utility_sampling,0.8059930157485671,density_weighted_sampling
67,0.7658417089952809,0.6996106954613179,0.6839949439191026,0.674311631497684,0.759996159938559,0.765991575696725,training_utility_sampling,0.7739267522677347,expected_error_reduction,0.8059930157485671,density_weighted_sampling
68,0.753050726994567,0.7472072419106318,0.6727420203261336,0.7052631578947368,0.7418254740204377,0.7773507548009997,density_weighted_sampling,0.773977397739774,margin_sampling,0.8059930157485671,training_utility_sampling
69,0.7179086023871735,0.7435897435897436,0.655553597462311,0.671793137053548,0.6959562176953482,0.8019992079968321,expected_error_reduction,0.7778498264827024,training_utility_sampling,0.796,margin_sampling
70,0.7635422177335321,0.7455511522325382,0.661890452506612,0.6836603519631193,0.701998807995232,0.7919866871479776,margin_sampling,0.775942641316177,expected_error_reduction,0.7796474358974359,density_weighted_sampling
71,0.7579525587015055,0.7719671632715112,0.66996699669967,0.7097387648883996,0.6584205365610583,0.7999967999487991,training_utility_sampling,0.7574868421580063,training_utility_sampling,0.7918368000512401,density_weighted_sampling
72,0.7655864945764328,0.7099895596241464,0.7115384615384616,0.6939400122423995,0.7237834462218379,0.792,density_weighted_sampling,0.7573757763975155,training_utility_sampling,0.796,density_weighted_sampling
73,0.7396626027331422,0.7519007603041217,0.742810756940091,0.7236418398244124,0.6846262318660084,0.7839446898405993,training_utility_sampling,0.7764971669505758,margin_sampling,0.775942641316177,margin_sampling
74,0.7595344587120665,0.6754807692307693,0.6497949401697862,0.6871540645906532,0.6809266372075663,0.7878336615906871,margin_sampling,0.7570661623279887,density_weighted_sampling,0.769792813532179,training_utility_sampling
75,0.7166113958396141,0.7436677934603246,0.712063917783174,0.7027825975194396,0.7317897231429441,0.8019611843921408,density_weighted_sampling,0.7699769976997699,margin_sampling,0.7534783602102049,training_utility_sampling
76,0.7615794261076541,0.7557498878851944,0.7038815526210485,0.7307419779329892,0.7275641025641026,0.7813624529126935,margin_sampling,0.7816847527830187,margin_sampling,0.7285133390446082,training_utility_sampling
77,0.7497747973175859,0.7859580477773644,0.6749807395993837,0.7389306599832917,0.7313811020591443,0.7879457141028103,expected_error_reduction,0.7558426254383734,margin_sampling,0.7599654350226432,density_weighted_sampling
78,0.7459502062404231,0.7579215665875743,0.7259462854719525,0.7597539880837978,0.7207837339450647,0.8217425963090703,expected_error_reduction,0.7795732538193942,training_utility_sampling,0.7839965439447031,training_utility_sampling
79,0.7497747973175859,0.7536442623147825,0.7630293682925261,0.6961889947501457,0.6877990236624012,0.7919467383650214,margin_sampling,0.7736731840778084,density_weighted_sampling,0.7262479871175523,margin_sampling
80,0.7538808783451192,0.763455000320739,0.7195216936854043,0.678045122587376,0.6791651028487717,0.7979927277381985,margin_sampling,0.7699917197019093,expected_error_reduction,0.781992151717462,density_weighted_sampling
81,0.748,0.7519007603041217,0.7618390031661402,0.7737964167750976,0.7526454866850875,0.789696321488229,margin_sampling,0.765991575696725,density_weighted_sampling,0.7292929292929293,density_weighted_sampling
82,0.737948637933035,0.7758242462090278,0.7638639856557377,0.7475757171878723,0.7481372229005726,0.7859306415278551,margin_sampling,0.7648477539945734,density_weighted_sampling,0.7635422177335321,margin_sampling
83,0.745998983995936,0.761999047996192,0.7128946687370601,0.7919467383650214,0.7650970329948321,0.801821639475528,margin_sampling,0.7898983107824187,training_utility_sampling,0.7769068435333132,training_utility_sampling
84,0.7518054154457094,0.7757703888782113,0.7535652891700961,0.7794919494515363,0.7794919494515363,0.791996671946751,margin_sampling,0.7856218369203274,margin_sampling,0.7572922642425313,training_utility_sampling
85,0.7497747973175859,0.7619228630076145,0.7637580882824011,0.7771433389950972,0.7979604002384467,0.8155011150150006,training_utility_sampling,0.7776789684304134,training_utility_sampling,0.7321428571428571,training_utility_sampling
86,0.7919866871479776,0.7899924397278302,0.7639055622248898,0.7559023609443778,0.7829965761682018,0.7979991919967679,training_utility_sampling,0.7779920077122776,expected_error_reduction,0.777529251897014,training_utility_sampling
87,0.7433058991513051,0.7678662909836066,0.7677621884810044,0.7359323986940656,0.7719963519416311,0.8176140713750295,expected_error_reduction,0.7639055622248898,margin_sampling,0.7976430423266643,training_utility_sampling
88,0.7639848950332822,0.7637580882824011,0.7453634085213032,0.7588850846313353,0.7398501536885247,0.7959706197692469,training_utility_sampling,0.773999095996384,training_utility_sampling,0.7672701592193119,training_utility_sampling
89,0.7579215665875743,0.781999127996512,0.7639055622248898,0.7459176773274541,0.737873130595208,0.7676282051282051,training_utility_sampling,0.7837197007321488,margin_sampling,0.797979797979798,density_weighted_sampling
90,0.7699254558476947,0.7919700436862909,0.7579525587015055,0.737873130595208,0.759996159938559,0.7839965439447031,density_weighted_sampling,0.7636217948717949,margin_sampling,0.771766288679608,training_utility_sampling
91,0.7639395685295436,0.7738471206535618,0.7599846390168972,0.7619228630076145,0.723889555822329,0.7977078901934394,expected_error_reduction,0.7772506712581123,margin_sampling,0.7699917197019093,training_utility_sampling
92,0.7539753975397538,0.7879694676033349,0.7319957119313909,0.7438524590163934,0.7458770044701636,0.805657179264222,expected_error_reduction,0.7779280486877749,training_utility_sampling,0.7839135654261704,training_utility_sampling
93,0.7554365257553404,0.7737964167750976,0.7479838709677419,0.7478547643442623,0.7579757975797579,0.8179934477641194,expected_error_reduction,0.777529251897014,density_weighted_sampling,0.779827384669581,training_utility_sampling
94,0.765661615372598,0.7977662177477163,0.7236418398244124,0.7458281798495783,0.7517457876865912,0.7837785892754179,training_utility_sampling,0.7719671632715112,training_utility_sampling,0.785978597859786,training_utility_sampling
95,0.765661615372598,0.7959183673469388,0.7066435196347913,0.7538808783451192,0.7434088139072423,0.8335145283647116,expected_error_reduction,0.785999143996576,training_utility_sampling,0.7699549111625879,training_utility_sampling
96,0.769112468328254,0.7951609793715056,0.7750787224471434,0.7555266996906009,0.7498308856787188,0.805961968545835,expected_error_reduction,0.7759677393544671,margin_sampling,0.7596885563690543,training_utility_sampling
97,0.7508479207857132,0.7972205156622054,0.7959183673469388,0.7237834462218379,0.755683365641872,0.8173856854458397,expected_error_reduction,0.7799119647859143,density_weighted_sampling,0.7939002477198965,training_utility_sampling
98,0.7565186595245472,0.8137847351538379,0.7162738098591832,0.7493734335839599,0.7519364957429102,0.8193496587715776,margin_sampling,0.7716346153846154,expected_error_reduction,0.7919700436862909,training_utility_sampling
99,0.7699549111625879,0.8197115384615385,0.8019358272080154,0.7558085539062626,0.7555266996906009,0.797318178351976,expected_error_reduction,0.8156430850125844,expected_error_reduction,0.7699549111625879,training_utility_sampling
