query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.057322722961858204,0.13738841221110196,0.8530068725889223,0.7184751307230363,0.02183803457688808,0.0,139.64843039126478,21.592605361822528,0.13679330101758191,0.1493314995006319,0.08676304614092609,0.6458081684191055,3.154067311841141,13.977258480519742,1.3066037803023496,6.401025115464661,1.2641386082508135,6.192989108733139,45.791666666666664,1.0416666666666667,2.4402274781109115,4.317123053119153,11.810308927615388,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7768804974218988,6.552788253972509,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1099.0,0.0,24.0,13.0,,0.4000000000000001,0.32157196203003247,2.9583333333333335,7.092428091414397,0.7839912715168831,1.6278313120681076,1.2846624047665114,2.1715550299597126,0.46184692608069344,0.12783651536854918,0.02183803457688808,0.0018198362147406734,0.08333333333333333,1.6725289964699952,6.436877824200041,0.4919786096256685,0.22577166131408122,3.1540673118411457,13.609177676578659,2.2307083889084542,0.28411380665938024,2068.1256115897586,14.825757234215576,0.6826446468735885,-0.6619448120767232,0.0,0.5216466968931145,0.6745820243291847,1.57373103270722e-07,44616.0,SVCLinear,uncertainty_batch_sampling,0.4742547425474255
1.0,0.05512166414675578,0.09158591234031206,0.8524221504645716,0.7170149689969223,0.021937842778793418,0.0,138.93407221206581,21.472845198800545,0.13640908122227008,0.14924051086568055,0.08546046443686572,0.6281379043575965,3.1237341890363193,13.852408305846042,1.3060418678246446,6.3982723177637,1.2639818511262886,6.192221158795876,45.583333333333336,1.0416666666666667,2.4402274781109115,4.33817777028639,11.878351838789001,0.4942,1.8888978042188014,3.5,9.995651228322288,1.774984765386959,6.548094844396586,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1094.0,0.0,24.0,13.0,,0.4,0.32160456217379463,2.8333333333333335,6.8757081321737745,0.7807168390561786,1.6197311874399674,1.284866701843977,2.179833638586847,0.46204328025812336,0.12719716524549748,0.021937842778793418,0.0018281535648994515,0.08333333333333333,1.6712259371833842,6.431577851926925,0.4919786096256685,0.22579520309622172,3.1237341890363197,13.501069141627616,2.2349649201793906,0.283829095448531,2065.9647329386594,14.78043588457109,0.6813093053718425,-0.6643095914552297,0.0,0.5222915790826006,0.6734855921149925,1.7582071617868517e-07,44616.0,SVCLinear,uncertainty_sampling,0.4634146341463415
2.0,0.049198938812282815,0.14066673248000908,0.851906236595413,0.7172471072580567,0.02203856749311295,0.0,138.40312213039485,21.403863643225087,0.13505407203448153,0.14931785194734667,0.08525769653541537,0.6275462602060663,3.1313315586794843,13.890693127992218,1.3058292860705507,6.397230884111388,1.2636486454474136,6.190588791010593,45.375,0.9583333333333334,2.4579802006254377,4.324296566179982,11.81512165379943,0.4942,1.8888978042188014,3.5,9.995651228322288,1.774984695439241,6.5477243031050545,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1089.0,0.0,24.0,15.0,,0.4,0.3218194678341126,2.8333333333333335,6.8757081321737745,0.7809482323289019,1.6220603378372027,1.2822407775218239,2.178050044933917,0.4620410204522985,0.12719769956523802,0.02203856749311295,0.0018365472910927456,0.08333333333333333,1.671119592875318,6.431079637015646,0.4919786096256685,0.22596184399052566,3.1313315586794874,13.541034077725916,2.2353867808393995,0.2841394566280432,2063.1550796435013,14.78379812713775,0.6827185327519373,-0.6638908363641158,0.0,0.5225451570355931,0.6728744562365508,1.717959851107463e-07,44616.0,SVCLinear,margin_sampling,0.48509485094850946
3.0,0.0786265922936792,0.1819666209563352,0.8520570316960191,0.7170903999747027,0.02214022140221402,0.0,137.75899446494466,21.355707825876397,0.13518832608240636,0.14943555282300003,0.08523932711626285,0.6281161555692826,3.13654549114743,13.912557778391914,1.3060535380533962,6.398329489974945,1.2637808608601924,6.191236511605473,45.166666666666664,1.0416666666666667,2.4402274781109115,4.299264605051401,11.754897741068971,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7753690036900371,6.5492070657403305,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1084.0,0.0,24.0,13.0,,0.4,0.3217712051605431,2.8333333333333335,6.8757081321737745,0.7814787168685631,1.623470198297643,1.280035018493421,2.1734617492224735,0.46203873978030735,0.12719823881867887,0.02214022140221402,0.0018450184501845018,0.08333333333333333,1.6715874233128838,6.433636446558503,0.4919786096256685,0.22590986654033934,3.1365454911474324,13.562834340165033,2.2354731762834485,0.2846848454966087,2051.214212336671,14.79328415409017,0.6827558862272229,-0.6635306291954137,0.0,0.5222290790695217,0.6736211797629027,1.7337133900647124e-07,44616.0,SVCLinear,margin_sampling,0.4823848238482385
4.0,0.06558679728986594,0.17958670452156636,0.8512323979717937,0.7176250136263022,0.022242817423540315,0.0,137.23992122335497,21.155565426921342,0.13545624628255645,0.1494382204013305,0.0852058714814084,0.6322046529708748,3.132486059551464,13.896436757093973,1.3044940027665863,6.390689358597848,1.2623325280825644,6.1841411590396,44.958333333333336,1.0,2.445048234609129,4.344465026106792,11.817975566509475,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7738260735248688,6.541311681268596,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1079.0,0.0,24.0,13.0,,0.4,0.32204918036036934,2.8333333333333335,6.8757081321737745,0.7809789984475924,1.6224161896334182,1.2838738278521837,2.18194695751316,0.4620364379518041,0.12719878307447074,0.022242817423540315,0.0018535681186283596,0.08333333333333333,1.669491525423729,6.423033467568678,0.4919786096256685,0.22620630681503023,3.132486059551464,13.541753329343072,2.2343598647035408,0.28297357168729764,2037.4202452881054,14.785761174528178,0.6822502535306001,-0.6631230261116823,0.0,0.5221485660011895,0.6743577685008992,1.7516143430983227e-07,44616.0,SVCLinear,margin_sampling,0.4986449864498645
5.0,0.057344268064366696,0.14268919168041438,0.8517637802649333,0.7190069936850431,0.0223463687150838,0.0,136.4695065176909,20.893680528644115,0.13472053071393328,0.1492773920705205,0.08418942486580452,0.6281945970087397,3.110827572901354,13.791254738507496,1.30224466243379,6.379669886451421,1.2603878474848824,6.174614208685576,44.75,1.0208333333333333,2.441619057754179,4.323349556790597,11.756398268842643,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7709497206703908,6.528872044093341,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1074.0,0.0,24.0,13.0,,0.39999999999999997,0.32196798813472516,2.8333333333333335,6.8757081321737745,0.7796482339015736,1.6161068209234553,1.281930038688113,2.177813809453634,0.46203411467103145,0.12719933240254397,0.0223463687150838,0.00186219739292365,0.08333333333333333,1.6663441692466459,6.410398237355963,0.4919786096256685,0.22603298379459888,3.110827572901354,13.438446015691708,2.2362897927017635,0.28126145043861833,2012.9459728406748,14.732975204763342,0.6814427709585238,-0.6618009582611706,0.0,0.521125070824322,0.6764130437205457,1.7708628523631394e-07,44616.0,SVCLinear,uncertainty_batch_sampling,0.5094850948509485
6.0,0.044496255127438336,0.1284480678314014,0.8512616571108998,0.7188015890703966,0.02245088868101029,0.0,135.98818989710009,20.855618216083826,0.1349546857294376,0.1493055393142451,0.08407861035340024,0.620952135420769,3.1005561628413516,13.762551742387766,1.3022886168968744,6.379885218464371,1.2605010262802596,6.17516866928233,44.541666666666664,0.9583333333333334,2.4579802006254377,4.327712239308288,11.706165045819546,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7701122544434051,6.528576198143104,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1069.0,0.0,24.0,15.0,,0.4,0.32210920539201604,2.8333333333333335,6.8757081321737745,0.7778462907731131,1.6136950773131054,1.2797121738106856,2.1804251893468543,0.4620317696366936,0.1271998868741385,0.02245088868101029,0.0018709073900841909,0.08333333333333333,1.665889061689995,6.41028604682915,0.4919786096256685,0.22620843867471324,3.1005561628413516,13.417069012264319,2.234779160622349,0.28148002588849236,2011.7974347179247,14.714766776967632,0.6811874862974561,-0.6623661756640699,0.0,0.5218393254122352,0.6749230748370633,1.788394701932762e-07,44616.0,SVCLinear,entropy_sampling,0.5013550135501355
7.0,0.06840563186918147,0.179792745111962,0.8500143191100835,0.7160694787726819,0.022556390977443608,0.0,135.49964755639098,20.815211933897984,0.13577091285913861,0.14937821187408373,0.08397752505317448,0.616710629033515,3.1029870286605536,13.788906501267364,1.301541994780164,6.376227532031137,1.2596933089409565,6.171211678606948,44.333333333333336,0.9791666666666666,2.4505064546044295,4.316545798835809,11.650471642694049,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7686795112781954,6.525233243236141,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1064.0,0.0,24.0,15.0,,0.39999999999999997,0.3223363140011006,2.8333333333333335,6.8757081321737745,0.7771688339825547,1.6148212334971102,1.2766738830474915,2.1805137436961592,0.46202940254182573,0.12720044656183457,0.022556390977443608,0.0018796992481203006,0.08333333333333333,1.6641276041666668,6.405399739425632,0.4919786096256685,0.22652948069566925,3.1029870286605505,13.448784088395076,2.2326279481540436,0.28206032136251347,2013.911938768977,14.73196054344567,0.6809269750733185,-0.6637353321029695,0.0,0.5230496008982679,0.6728713862512766,1.8061986638919965e-07,44616.0,SVCLinear,entropy_sampling,0.5284552845528455
8.0,0.04604195622348481,0.07446853080314644,0.8500364040401727,0.7157771545548874,0.0226628895184136,0.0,134.91383380547686,20.826431516840838,0.13589258267761772,0.1496489854380756,0.08414759692381953,0.6199763226544173,3.107935373159996,13.812751555193493,1.300435715612277,6.370807893082349,1.2585784975254972,6.165750240352337,44.125,0.9583333333333334,2.4579802006254377,4.288395904511289,11.588714376261281,0.432425,1.8278284690832738,3.5,9.995651228322288,1.767587346553352,6.5200995872089305,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1059.0,0.0,24.0,15.0,,0.4,0.3223580087654036,2.8333333333333335,6.8757081321737745,0.7776588117206055,1.616173305078589,1.2747299016352074,2.1750633234664902,0.4620270130736605,0.1272010115395845,0.0226628895184136,0.0018885741265344666,0.08333333333333333,1.6622841444270013,6.398026733598796,0.4919786096256685,0.22661455188726937,3.1079353731599944,13.469621154664527,2.2316640646489936,0.28347596139303494,2010.5596888348616,14.758457310812732,0.6803589655765506,-0.6652319585462557,0.0,0.523999918639422,0.6716934718997407,1.8254022913070177e-07,44616.0,SVCLinear,margin_sampling,0.5230352303523035
9.0,0.06241065997303632,0.14096082729602613,0.8496788570457166,0.7158344716822492,0.022770398481973434,0.0,134.31487191650854,20.718325763517143,0.1352210057561575,0.14940362236833524,0.08323616104877277,0.6160597087077893,3.081603388529387,13.68262796356951,1.29851863629146,6.361416160817463,1.256969018107409,6.157865433700683,43.916666666666664,0.9583333333333334,2.4579802006254377,4.2751844519138515,11.526047322986484,0.4633125,1.852444063888828,3.5,9.995651228322288,1.7651802656546487,6.509114429792916,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1054.0,0.0,24.0,15.0,,0.4000000000000001,0.32247947166768665,2.8333333333333335,6.8757081321737745,0.7759688248644517,1.6085021186728867,1.2723107597353667,2.1732874847210697,0.4620246009134898,0.12720158188274513,0.022770398481973434,0.0018975332068311196,0.08333333333333333,1.6600946372239749,6.389242732970715,0.4919786096256685,0.22670004502164953,3.0816033885293854,13.340626777011435,2.232141473251727,0.2834132942043211,1989.044235415843,14.668565170838356,0.6815804919425024,-0.66265080681745,0.0,0.5224890654447278,0.6739532898972074,1.838191524141601e-07,44616.0,SVCLinear,uncertainty_sampling,0.5067750677506775
