query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07445191159670132,0.1822064136401863,0.8569699623824932,0.7191942153072398,0.02183803457688808,0.0,138.8627161055505,21.17811655387496,0.13577403858700896,0.14830032351539035,0.08353780128321486,0.5854696344707029,3.17307082997017,14.001840281477085,1.3317002271284364,6.523972093626267,1.288684412109577,6.313238498293957,45.791666666666664,1.0,2.6539552107881486,4.157130501099277,11.536374892876172,0.432425,1.8278284690832738,3.625,10.137371668624274,1.8037989080982715,6.675670777048295,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1099.0,0.0,24.0,15.0,,0.4,0.3202352278720785,2.9583333333333335,7.092428091414397,0.786364204737923,1.632720482739981,1.2696248549578126,2.1423700693556915,0.46184692608069344,0.12783651536854918,0.02183803457688808,0.0018198362147406734,0.08333333333333333,1.706568330811901,6.594173447049321,0.4919786096256685,0.22413102727235376,3.1730708299701718,13.699899984740625,2.237108962309922,0.28429500077273856,2113.155104654858,14.888826689664418,0.6860260276048422,-0.6702214887451263,0.0,0.5250631329418018,0.6690731784645547,1.6107750503439635e-07,44616.0,KNeighborsClassifier,entropy_sampling,0.4281842818428184
1.0,0.06866607855562082,0.1366201010925073,0.8573103182113994,0.7190332856727019,0.021937842778793418,0.0,138.19915447897623,21.140313826445375,0.13611344746935644,0.14836451882460305,0.08368702797334088,0.586835825832756,3.1763404717182606,14.017532494265158,1.3317425877834006,6.524179617605932,1.2887061593651756,6.3133450376530025,45.583333333333336,1.0,2.6539552107881486,4.129338818159678,11.47841785240088,0.432425,1.8278284690832738,3.625,10.137371668624274,1.804120962827544,6.676087082663287,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1094.0,0.0,24.0,15.0,,0.4,0.3201336230112401,2.9583333333333335,7.092428091414397,0.7867520714572773,1.6335701046244453,1.267888073514941,2.13669935265808,0.46184468602933704,0.12783704748547559,0.021937842778793418,0.0018281535648994515,0.08333333333333333,1.7065602836879432,6.59349147063597,0.4919786096256685,0.22403490267780718,3.1763404717182584,13.714519593068408,2.2370692166865767,0.2852068129745564,2105.601084700649,14.897650325285989,0.6860701878540171,-0.6704493660769739,0.0,0.5251971256976607,0.6687390135572278,1.625387483678383e-07,44616.0,KNeighborsClassifier,uncertainty_sampling,0.43089430894308944
2.0,0.04597356289272894,0.06468704102632267,0.8573914765319636,0.7193887313632064,0.02203856749311295,0.0,137.51675849403122,20.956099044757792,0.13624770324491411,0.14863091548732874,0.08386945471435268,0.5882310201576464,3.1821280007067085,14.044679586069599,1.3327876510673722,6.5292993611952275,1.289596535125071,6.317706970235177,45.375,1.0,2.6539552107881486,4.2379925683494415,11.924024997661233,0.432425,1.8278284690832738,3.625,10.137371668624274,1.8054407713498624,6.681717170857646,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1089.0,0.0,24.0,15.0,,0.39999999999999997,0.3200684174427564,2.9583333333333335,7.092428091414397,0.787082724577241,1.6352514877600122,1.2746685802289273,2.1589319219259306,0.4618424253892733,0.12783758449318258,0.02203856749311295,0.0018365472910927456,0.08333333333333333,1.7086513994910941,6.602645021380601,0.4919786096256685,0.22396328191951245,3.1821280007067103,13.740812106849454,2.237055892515605,0.2842894770004261,2093.2936128407923,14.872891946156443,0.688312333576131,-0.6674439843477522,0.0,0.5240605668126571,0.6699250717839826,1.6329492792859572e-07,44616.0,KNeighborsClassifier,margin_sampling,0.46612466124661245
3.0,0.027609038607698404,0.045997351123590074,0.8582037624706181,0.7201621522732141,0.02214022140221402,0.0,136.6758533210332,20.6339099397751,0.1361333566851952,0.14852742791204385,0.08379563727589581,0.5849279710966224,3.1756634740862655,14.010288814436963,1.334428507034115,6.537337880915071,1.291360619643427,6.3263491841014075,45.166666666666664,1.0625,2.843996346233818,4.207229229487388,11.864429196114008,0.432425,1.8278284690832738,3.625,10.137371668624274,1.8071955719557196,6.68909452463793,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1084.0,0.0,24.0,15.0,,0.4,0.3198661447726809,2.9583333333333335,7.092428091414397,0.7869031778091498,1.6332779085146139,1.2724489888827888,2.152804024219584,0.4618401438753403,0.1278381264594095,0.02214022140221402,0.0018450184501845018,0.08333333333333333,1.7105700408997953,6.611362043448227,0.4919786096256685,0.22367828259227288,3.175663474086265,13.70904976528783,2.2391293610457748,0.2820438821187888,2078.647737725393,14.85104185650553,0.6885377600967313,-0.6667241804708767,0.0,0.5234108597399,0.670853280162528,1.6473005616896315e-07,44616.0,KNeighborsClassifier,uncertainty_batch_sampling,0.46612466124661245
4.0,0.05997685194219777,0.08048319138820739,0.8572583363212735,0.7183562031804149,0.022242817423540315,0.0,136.09557460611677,20.505782713769015,0.13639306628876524,0.1481890332461154,0.08296117188207289,0.5700268919730681,3.139387290850283,13.870202769726742,1.3321736407959819,6.526291337471759,1.2894256794010208,6.316869951548062,44.958333333333336,1.0416666666666667,2.6412968926953893,4.191621037778333,11.819980030580824,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8035990114303369,6.676309626598772,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1079.0,0.0,24.0,13.0,,0.4,0.3200430794348724,2.8333333333333335,6.8757081321737745,0.782857841730965,1.6236901258737084,1.2676648995097721,2.1555759760783344,0.4620364379518041,0.12719878307447074,0.022242817423540315,0.0018535681186283596,0.08333333333333333,1.7077555213148434,6.5986770412185205,0.4919786096256685,0.22386179423620267,3.139387290850286,13.581136277441004,2.2422068451222996,0.2814460518369742,2078.2690864184337,14.779598152572133,0.6880360006556412,-0.6682761522156911,0.0,0.5238501914956386,0.6700178137652172,1.7972868654882076e-07,44616.0,KNeighborsClassifier,margin_sampling,0.46070460704607047
5.0,0.02523214073618767,0.052553331391205965,0.857578533052432,0.7204108576620505,0.0223463687150838,0.0,135.52688547486034,20.489531818403865,0.13674109693453235,0.14825022168815022,0.08318374659366172,0.5710903281247183,3.1340175057546453,13.844284171979725,1.333108697160238,6.530872159418099,1.29048006887605,6.3220353839560275,44.75,1.0,2.6539552107881486,4.210326923979994,11.839278966000661,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8047408441961517,6.680359112583158,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1074.0,0.0,24.0,15.0,,0.39999999999999997,0.32006721326820614,2.8333333333333335,6.8757081321737745,0.7824984229743243,1.622144707145132,1.2697796577151665,2.1587706078811566,0.46203411467103145,0.12719933240254397,0.0223463687150838,0.00186219739292365,0.08333333333333333,1.7089783281733748,6.602091648893138,0.4919786096256685,0.22396116154295959,3.1340175057546467,13.55356173965792,2.2409458904333124,0.2821813353246401,2063.268998028948,14.761229055908668,0.6880826028144369,-0.6674244278781901,0.0,0.5232784410925118,0.6709046987866326,1.813890108278763e-07,44616.0,KNeighborsClassifier,consensus_entropy_sampling,0.48509485094850946
6.0,0.07302067365505603,0.13905179915401697,0.8569943829530926,0.7193089342739847,0.02245088868101029,0.0,134.97065014031804,20.447740173554607,0.1363451771348993,0.14852057398513993,0.08289591682560953,0.5718607701632369,3.1295044255952256,13.821630672288002,1.3323095751731113,6.526957277196699,1.2898114431413759,6.318759800198337,44.541666666666664,1.0,2.6539552107881486,4.204771793069249,11.783057825751248,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8037885874649204,6.675998176588931,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1069.0,0.0,24.0,15.0,,0.4,0.32019279049980504,2.8333333333333335,6.8757081321737745,0.7821764843536446,1.6208546450677292,1.2694541124990797,2.1575923230309613,0.4620317696366936,0.1271998868741385,0.02245088868101029,0.0018709073900841909,0.08333333333333333,1.7072965266977709,6.594056727747658,0.4919786096256685,0.22412975819329395,3.129504425595228,13.529685732182095,2.2402726412120963,0.28267142432031245,2043.1448475181373,14.74536102349269,0.687746560294746,-0.666104268717233,0.0,0.5223949829571828,0.6727871425809911,1.8321374794893943e-07,44616.0,KNeighborsClassifier,max_disagreement_sampling,0.4796747967479675
7.0,0.08415394027377292,0.1820046990193024,0.8576035927743186,0.7204184433013504,0.022556390977443608,0.0,134.21311090225564,20.243357095737924,0.1363409028637245,0.14844756645013452,0.08305738296618886,0.5756113202506784,3.133870328160467,13.843108849844858,1.3324040801249333,6.52742025501696,1.2898346809604515,6.3188736417972775,44.333333333333336,1.0208333333333333,2.646692631201812,4.303587025505087,12.265816842380309,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8040021929824563,6.676761243155076,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1064.0,0.0,24.0,15.0,,0.4,0.3200274435670648,2.8333333333333335,6.8757081321737745,0.7826232604712385,1.6220345228717123,1.275628322142316,2.177573214983202,0.46202940254182573,0.12720044656183457,0.022556390977443608,0.0018796992481203006,0.08333333333333333,1.707486979166667,6.595200151219041,0.4919786096256685,0.2239085550024472,3.133870328160476,13.54780527216102,2.241604575401315,0.2815140630654154,2027.4347030976428,14.777141399598644,0.6858934893936882,-0.6670436815670939,0.0,0.5221348216846454,0.6732731932003004,1.8563226821204673e-07,44616.0,KNeighborsClassifier,entropy_sampling,0.4959349593495935
8.0,0.03915852331624522,0.1308612357047614,0.8574531248196128,0.7188367810983833,0.0226628895184136,0.0,133.48701605288008,20.07285439614681,0.13614442113977496,0.1483655218303225,0.08271670813784213,0.5700237322849481,3.1302033222006234,13.828507662160845,1.3312517600680687,6.521775062697574,1.288742038112128,6.313520806898289,44.125,1.0833333333333333,2.636147826340329,4.275702384698543,12.202416581152574,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8024079320113315,6.670903024024597,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1059.0,0.0,24.0,13.0,,0.4,0.3199773480819212,2.8333333333333335,6.8757081321737745,0.782237373930276,1.6210489399668369,1.2733133600095699,2.1722783289644405,0.4620270130736605,0.1272010115395845,0.0226628895184136,0.0018885741265344666,0.08333333333333333,1.7052590266875984,6.58672708928477,0.4919786096256685,0.22380493218443456,3.130203322200623,13.538590032526933,2.242787033004448,0.28054629737475917,2010.5025852538993,14.73620976755785,0.6874434093891177,-0.6639454190051272,0.0,0.5208704272256898,0.6755674417035149,1.8680428211420016e-07,44616.0,KNeighborsClassifier,entropy_sampling,0.4959349593495935
9.0,0.030061219943208085,0.054496576911841024,0.8566359247568819,0.7184467784255121,0.022770398481973434,0.0,132.96501423149905,20.035761754270073,0.13697611434344278,0.1482629617605575,0.08272968405864481,0.5660236896761397,3.1118567743857635,13.73583363375463,1.3296227387708086,6.5137945207807455,1.2873451203657191,6.30667733551561,43.916666666666664,1.0520833333333333,2.630278509251802,4.441916250171523,12.826457682911812,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8002846299810245,6.661764189624099,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1054.0,0.0,24.0,13.0,,0.4,0.3201562092506394,2.8333333333333335,6.8757081321737745,0.7809001459318634,1.6158083409169302,1.2857264513999695,2.204233211699117,0.4620246009134898,0.12720158188274513,0.022770398481973434,0.0018975332068311196,0.08333333333333333,1.7032071503680335,6.577762564955995,0.4919786096256685,0.22405382004173766,3.1118567743857644,13.447956594219935,2.240849163045408,0.28094633303543565,1988.6357647622303,14.688357103671763,0.6870786313480428,-0.6627600211443742,0.0,0.5198717457756378,0.6774660072676296,1.887195426087503e-07,44616.0,KNeighborsClassifier,max_disagreement_sampling,0.5013550135501355
