query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.03911942166515386,0.13050476078210005,0.857284965927394,0.7170463145433922,0.02183803457688808,0.0,138.69893084622385,21.651723698377417,0.1373763123556492,0.1512164305509375,0.08732297749916952,0.6546660070000658,3.2140406247772844,14.214185898201569,1.320781639927687,6.470482158918428,1.277126977655027,6.25661886399534,45.791666666666664,1.1041666666666667,2.653869884210385,4.183789149441211,11.63517947740257,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7938277221716712,6.625970633068187,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1099.0,0.0,24.0,13.0,,0.4,0.31983699682570527,2.9583333333333335,7.092428091414397,0.791016338884269,1.6434323921424447,1.2741993923178259,2.1473586865714127,0.46184692608069344,0.12783651536854918,0.02183803457688808,0.0018198362147406734,0.08333333333333333,1.6945284921835604,6.542445389789781,0.4919786096256685,0.2236184816335627,3.2140406247772852,13.842371185566973,2.238045338870988,0.28812429285056435,2079.0954470879255,14.90785877643826,0.6880378810646834,-0.6606226152260821,0.0,0.5192165001363649,0.6744043866553369,1.611680834005046e-07,44616.0,DecisionTreeClassifier,margin_sampling,0.44986449864498645
1.0,0.06804812800463421,0.14120345357848021,0.8575664703881957,0.7169875462445948,0.021937842778793418,0.0,137.97303473491775,21.482467907606754,0.13753139893962613,0.1511723258401363,0.08777265739478138,0.6586508279423628,3.2069123537240194,14.18179166938384,1.3196398824800892,6.464888712605154,1.2760761796987583,6.251471026364104,45.583333333333336,1.0833333333333333,2.636147826340329,4.161073296436931,11.578766207826487,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7926950030469229,6.619998082631808,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1094.0,0.0,24.0,13.0,,0.4,0.3197444580012303,2.9583333333333335,7.092428091414397,0.7907966423845839,1.6412783005780816,1.2731791226364138,2.1424959650215505,0.46184468602933704,0.12783704748547559,0.021937842778793418,0.0018281535648994515,0.08333333333333333,1.6933257345491388,6.536532304935333,0.4919786096256685,0.22350343387629873,3.2069123537240203,13.804504324698623,2.2386903492695027,0.2876734094868195,2065.914440383794,14.878567318995259,0.6886217693231917,-0.6593895040028783,0.0,0.5187295953566423,0.6749433120399175,1.5690868794766882e-07,44616.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.44715447154471544
2.0,0.049159745779091164,0.07442795194124184,0.8576740872016954,0.7184795785846739,0.02203856749311295,0.0,137.3181818181818,21.410814240757073,0.1376011274630074,0.1512236810920221,0.08614654633113279,0.6379614468597152,3.1754930938169603,14.06075711214763,1.319006781013539,6.461787161508243,1.275850199926174,6.25036395609406,45.375,1.0833333333333333,2.636147826340329,4.164823539197883,11.621730806055064,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7905188246097337,6.614979941908494,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1089.0,0.0,24.0,13.0,,0.4,0.3198087896449681,2.8333333333333335,6.8757081321737745,0.7871094093072882,1.6331197793916503,1.2724313739611077,2.147170597978971,0.4620410204522985,0.12719769956523802,0.02203856749311295,0.0018365472910927456,0.08333333333333333,1.6917938931297707,6.530470081307445,0.4919786096256685,0.22359502557317953,3.175493093816957,13.703805915754666,2.2422341431543096,0.28751835361298334,2069.5224452226385,14.820605358737406,0.688312333576131,-0.661395679142432,0.0,0.5195121973230832,0.6736985743844179,1.6986515406201813e-07,44616.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.48509485094850946
3.0,0.09446519135990464,0.1809798650809936,0.8565396553450985,0.718915369760374,0.02214022140221402,0.0,136.94799354243543,21.348932688759252,0.13708575035240272,0.15109066672475074,0.08562814400876752,0.6346466960947523,3.175321011347235,14.067529281143,1.3178060089742945,6.455904603921142,1.27466698051547,6.244567388474097,45.166666666666664,1.09375,2.644531375433495,4.276506773922748,11.78796065424636,0.555975,2.1777616097527854,3.5,9.995651228322288,1.788860701107011,6.609171160918067,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1084.0,0.0,24.0,13.0,,0.4,0.3201358299695137,2.8333333333333335,6.8757081321737745,0.7862137540513682,1.6335149440088375,1.2812555217498023,2.168362933163365,0.46203873978030735,0.12719823881867887,0.02214022140221402,0.0018450184501845018,0.08333333333333333,1.6899923312883436,6.522126615703665,0.4919786096256685,0.22401361175435205,3.1753210113472323,13.71451047333659,2.2397870902763386,0.2874671597085573,2065.605601676801,14.827482199383528,0.6879896168366721,-0.6620414258996518,0.0,0.5203657016678956,0.6726194039174815,1.7154721865790843e-07,44616.0,DecisionTreeClassifier,uncertainty_sampling,0.45528455284552843
4.0,0.0648552421395719,0.1411320632815287,0.8563417148391753,0.7190500535920662,0.022242817423540315,0.0,136.3822984244671,21.275457038695716,0.13668600931522232,0.1510680869175723,0.08558497615034322,0.635892911848742,3.183811598613664,14.106864981684668,1.317892005309221,6.45632589820178,1.274635533280826,6.244413329116698,44.958333333333336,1.125,2.675370758540239,4.277881484535676,11.736766542145116,0.555975,2.1777616097527854,3.5,9.995651228322288,1.788963546493667,6.610156259694782,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1079.0,0.0,24.0,13.0,,0.4000000000000001,0.3201785139851958,2.8333333333333335,6.8757081321737745,0.7867065458769642,1.6359773813535816,1.281448195934452,2.1686504426505113,0.4620364379518041,0.12719878307447074,0.022242817423540315,0.0018535681186283596,0.08333333333333333,1.690100154083205,6.52315135233161,0.4919786096256685,0.22405457897536876,3.1838115986136644,13.753485788309954,2.239513021984459,0.2878317847523989,2061.630453524233,14.863767788592467,0.6872566679612404,-0.6636620794564677,0.0,0.5211043904608744,0.6714833630371431,1.7858054114460333e-07,44616.0,DecisionTreeClassifier,uncertainty_sampling,0.45799457994579945
5.0,0.06565754018175114,0.14160541892022727,0.8566056571928856,0.7189201802437118,0.0223463687150838,0.0,135.65956703910615,21.127136752006866,0.13673801545252712,0.15099855589526698,0.08549016422384209,0.6344569439901632,3.1792177339157632,14.081255739700143,1.317141995638659,6.452651616211722,1.2740037528339314,6.24131824966798,44.75,1.125,2.675370758540239,4.252654564271215,11.676356899806203,0.555975,2.1777616097527854,3.5,9.995651228322288,1.788058659217877,6.60604149264556,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1074.0,0.0,24.0,13.0,,0.4,0.32008048070656936,2.8333333333333335,6.8757081321737745,0.7866236810427857,1.6345532834775058,1.2796981349939889,2.163619796531442,0.46203411467103145,0.12719933240254397,0.0223463687150838,0.00186219739292365,0.08333333333333333,1.6885964912280702,6.516662377323968,0.4919786096256685,0.22392347289249265,3.179217733915768,13.728820267478788,2.2403365491716425,0.2874472149058829,2045.352975946831,14.84075669451265,0.687699804373724,-0.6623032022049576,0.0,0.52051867184585,0.6728495362037228,1.7485868327080544e-07,44616.0,DecisionTreeClassifier,vote_entropy_sampling,0.48509485094850946
6.0,0.04723379140140929,0.08666865018704295,0.8566910271651923,0.7191547237339581,0.02245088868101029,0.0,134.9692469597755,20.976385956223712,0.1364759803663121,0.1509569626628775,0.08542332821354849,0.6373741104745126,3.179371786202699,14.08368683256623,1.3171544418276289,6.452712589836159,1.2740139368660037,6.241368141032183,44.541666666666664,1.0833333333333333,2.636147826340329,4.236456247405122,11.618537443953018,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7883146242594326,6.606147095584954,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1069.0,0.0,24.0,13.0,,0.39999999999999997,0.320058152405216,2.8333333333333335,6.8757081321737745,0.7867074691412187,1.6345603778173992,1.2792278773285222,2.1599750569224687,0.4620317696366936,0.1271998868741385,0.02245088868101029,0.0018709073900841909,0.08333333333333333,1.689022809745982,6.51682506256213,0.4919786096256685,0.22388417395660595,3.179371786202701,13.728092761735823,2.241076579796558,0.2871774979730452,2036.101417730054,14.85524294355763,0.686727454726527,-0.663225280624377,0.0,0.5208436346381887,0.6723808883416114,1.821315097463086e-07,44616.0,DecisionTreeClassifier,vote_entropy_sampling,0.5149051490514905
7.0,0.0515086662197759,0.08027901215628716,0.856388325621889,0.718843821251377,0.022556390977443608,0.0,134.41917293233084,20.9521120358458,0.13635117527017795,0.15078682585300093,0.08549930762219875,0.6360872041376834,3.1847606507449253,14.113796279872803,1.3165504683660993,6.449753736238299,1.2733272149840227,6.238003904620069,44.333333333333336,1.125,2.675370758540239,4.230935672170919,11.562472196349903,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7872415413533835,6.603587385688703,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1064.0,0.0,24.0,13.0,,0.4000000000000001,0.32013464963991034,2.8333333333333335,6.8757081321737745,0.7867594936438277,1.6362534564715816,1.279192683481617,2.1584858888229532,0.46202940254182573,0.12720044656183457,0.022556390977443608,0.0018796992481203006,0.08333333333333333,1.6879557291666665,6.51363623528345,0.4919786096256685,0.2239948286177118,3.184760650744925,13.760393131456977,2.2404488679593166,0.288164601519293,2039.0329531396117,14.865828659356106,0.6875967375909238,-0.6640310578031727,0.0,0.5220565682085271,0.6703866667637682,1.7819794634061353e-07,44616.0,DecisionTreeClassifier,vote_entropy_sampling,0.4634146341463415
8.0,0.07118435441817514,0.18100757362095551,0.8560719373291482,0.7187171782961481,0.0226628895184136,0.0,133.87736071765818,20.938377137301302,0.13657921935485656,0.15065445549797246,0.08585028094616214,0.638675090244229,3.1955052054791278,14.165581413116803,1.3167106958568524,6.450538687428523,1.273321843706343,6.237977590840905,44.125,1.125,2.675370758540239,4.211616560080317,11.500468930668394,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7875747560591755,6.605170179593038,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1059.0,0.0,24.0,13.0,,0.4,0.3202577835933163,2.8333333333333335,6.8757081321737745,0.7874376859628134,1.6393361634848433,1.2769856734151637,2.155273026378958,0.4620270130736605,0.1272010115395845,0.0226628895184136,0.0018885741265344666,0.08333333333333333,1.688317634746206,6.5160109036700335,0.4919786096256685,0.22416250458524503,3.1955052054791255,13.8105951880461,2.2395735351527852,0.2889836486705025,2038.595466342746,14.911295832825164,0.6868202996318942,-0.6661966244950384,0.0,0.5231341918705317,0.6685624387750203,1.8555268465755667e-07,44616.0,DecisionTreeClassifier,entropy_sampling,0.46070460704607047
9.0,0.049971341307336256,0.13359836927647242,0.8554743407811678,0.7185128641901096,0.022770398481973434,0.0,133.3556688804554,20.932307559508324,0.13628320972279173,0.15079952556788517,0.08574132626855634,0.6395215375974881,3.1893757587279636,14.13978168970021,1.3155084224069586,6.444648774461451,1.2721836285996588,6.232401498383096,43.916666666666664,1.125,2.675370758540239,4.242536080873067,11.558755456932063,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7859345351043645,6.59896993700994,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1054.0,0.0,24.0,13.0,,0.4000000000000001,0.3204389144898583,2.8333333333333335,6.8757081321737745,0.786840868232478,1.6376835836469028,1.2798764933982953,2.1608499120642577,0.4620246009134898,0.12720158188274513,0.022770398481973434,0.0018975332068311196,0.08333333333333333,1.68664563617245,6.5099685418071225,0.4919786096256685,0.22438181195173718,3.189375758727962,13.783208823009762,2.2386285906049523,0.28992451647096623,2038.4806475227008,14.895904557216822,0.6874907158906152,-0.6669079507598097,0.0,0.5241246182728331,0.6671027450699911,1.816341523832787e-07,44616.0,DecisionTreeClassifier,vote_entropy_sampling,0.4823848238482385
10.0,0.06424354199903572,0.14139558418757078,0.855633066539026,0.718187470592656,0.022878932316491896,0.0,132.6582459485224,20.772174270503903,0.13631202729582537,0.15071526126692583,0.08575826645071863,0.6385918485054903,3.1906749006081156,14.142758276091259,1.3152851706113486,6.443555068494642,1.2720020770154907,6.231512080896686,43.708333333333336,1.125,2.675370758540239,4.212771488479344,11.497488830221226,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7857483317445186,6.597834182461345,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1049.0,0.0,24.0,13.0,,0.4000000000000001,0.32041054889875104,2.8333333333333335,6.8757081321737745,0.7871084828462592,1.6379632538765918,1.277808630129017,2.1550181925412426,0.4620221657365236,0.12720215766811147,0.022878932316491896,0.0019065776930409914,0.08333333333333333,1.6857501320655042,6.506891166466661,0.4919786096256685,0.22433979590357145,3.190674900608116,13.78729037137025,2.2393661636512707,0.2891538572223796,2027.422345981574,14.901112223549134,0.6873339313510931,-0.6670311962757511,0.0,0.5240035810412784,0.6674270707246758,1.8342772851619534e-07,44616.0,DecisionTreeClassifier,entropy_sampling,0.4823848238482385
11.0,0.046815838096371534,0.12843705077932036,0.8554882455423641,0.7194520262339267,0.022988505747126436,0.0,132.01700191570882,20.600199609729188,0.13623173458327112,0.15079963964150175,0.08529685700454344,0.6320289307495771,3.18219250240918,14.102245744438168,1.314527264746766,6.439842103212061,1.2713147364020323,6.228144813331756,43.5,1.09375,2.644531375433495,4.319525257692066,11.893083504859176,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7846823116219668,6.593712263253679,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1044.0,0.0,24.0,13.0,,0.4,0.32048585602608637,2.8333333333333335,6.8757081321737745,0.7861905821342491,1.635719824304752,1.2866535045222578,2.174989240238408,0.46201970721174374,0.12720273897395118,0.022988505747126436,0.0019157088122605363,0.08333333333333333,1.6851778131634818,6.503673774889271,0.4919786096256685,0.2244408227640084,3.182192502409176,13.753050708237035,2.2391573950701567,0.28793224255319266,2011.9283305083927,14.878528850422034,0.6871734579896291,-0.6663965542748086,0.0,0.523441629677282,0.6682394061773145,1.8524882279563074e-07,44616.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.43089430894308944
12.0,0.05987388282722972,0.13709090075462033,0.8550419677460405,0.7198956797995488,0.023099133782483156,0.0,131.54896535129933,20.572323389832057,0.1361752185198478,0.15090344046234527,0.08502189161260448,0.6308144654871728,3.166663421364479,14.051518043556333,1.313252389013133,6.433596513146346,1.2701804567280817,6.222588000478177,43.291666666666664,1.0833333333333333,2.636147826340329,4.326251390898694,11.840075454582063,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7826435675328842,6.586731191205773,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1039.0,0.0,24.0,13.0,,0.39999999999999986,0.32064822876542337,2.8333333333333335,6.8757081321737745,0.7841619849839608,1.6317779269209995,1.2856901035999158,2.1774961271259685,0.462017225001754,0.12720332588003982,0.023099133782483156,0.0019249278152069298,0.08333333333333333,1.6836000000000002,6.496175679783352,0.4919786096256685,0.2246571008223772,3.1666634213644733,13.702409531922763,2.2375284420627364,0.28822638334903067,2003.1695082951799,14.844027123799052,0.6867934002290742,-0.6661243493328317,0.0,0.5234114884292077,0.6681274232710475,1.871794684542466e-07,44616.0,DecisionTreeClassifier,uncertainty_sampling,0.43902439024390244
13.0,0.026894415239539,0.06577933692804032,0.8547258039193949,0.7196839745571116,0.02321083172147002,0.0,130.95793036750484,20.427689112732114,0.13581453181893902,0.15095149568003144,0.08502259783655503,0.6293785544936843,3.1660324148365064,14.045835167831198,1.3120047263862324,6.427484239532253,1.2689777624680432,6.21669602597084,43.083333333333336,1.0833333333333333,2.636147826340329,4.318783549385464,11.781057141980506,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7811492585428754,6.580553258444327,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1034.0,0.0,24.0,13.0,,0.4,0.3207442056902757,2.8333333333333335,6.8757081321737745,0.7840667065695864,1.6316239382851079,1.2848428688908387,2.176213627096771,0.46201471876262606,0.12720391846769755,0.02321083172147002,0.0019342359767891683,0.08333333333333333,1.6816720257234727,6.488305535669298,0.4919786096256685,0.22473948223478135,3.1660324148365078,13.6981612482167,2.2376495412460895,0.2873391641140341,1990.1785573551067,14.846112137690431,0.6863976978016191,-0.6661378020680432,0.0,0.5232452566646005,0.6684589967483465,1.8914504133802185e-07,44616.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.4363143631436314
