query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0647664275847287,0.14011026984903763,0.8543938029814607,0.7187659121601414,0.02183803457688808,0.0,139.51694722474977,22.11037668380327,0.1338555172606493,0.1498940355918725,0.08330324773819377,0.6243177291859372,3.1247192071171397,13.808518850706667,1.3227200600887639,6.479978439521953,1.2805191509487461,6.273237051372756,45.791666666666664,1.0416666666666667,2.612331403616096,4.319364624294214,12.10541839433091,0.432425,1.8278284690832738,3.625,10.137371668624274,1.7930315438277222,6.628329002652281,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1099.0,0.0,24.0,13.0,,0.39999999999999997,0.32113418343022165,2.9583333333333335,7.092428091414397,0.7828481532433856,1.618974869235004,1.2850122358501432,2.1715181654212814,0.46184692608069344,0.12783651536854918,0.02183803457688808,0.0018198362147406734,0.08333333333333333,1.6920700958144226,6.529259347658484,0.4919786096256685,0.22539032932359415,3.1247192071171397,13.460609077185234,2.231457438218671,0.2921992569524758,2026.5848169118456,14.67757820328237,0.685806388206314,-0.6540598905887124,0.0,0.5161466184385447,0.6831104920597569,1.6114896799137702e-07,44616.0,LogisticRegression,consensus_entropy_sampling,0.45257452574525747
1.0,0.0370355812509397,0.06261869563539733,0.8549353046308754,0.718620314996369,0.021937842778793418,0.0,138.81032906764167,22.034800309122094,0.13415207513866095,0.14993927293432432,0.08355259867870776,0.626173655856979,3.1333573281973326,13.84684308576399,1.3234569111620686,6.48358825781399,1.2810892485873397,6.276029948008996,45.583333333333336,1.0416666666666667,2.612331403616096,4.286952713565544,12.045893998128173,0.432425,1.8278284690832738,3.625,10.137371668624274,1.7939899451553931,6.632573902357052,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1094.0,0.0,24.0,13.0,,0.4,0.32096940062805,2.9583333333333335,7.092428091414397,0.7837438981208619,1.6213047339630853,1.2822261595967503,2.165579587999784,0.46184468602933704,0.12783704748547559,0.021937842778793418,0.0018281535648994515,0.08333333333333333,1.6933257345491388,6.535968447132563,0.4919786096256685,0.22519017074108502,3.1333573281973313,13.497828377457486,2.231965615162949,0.29250022786657875,2017.7672515249462,14.691191509690665,0.6862867638155303,-0.6536841228166771,0.0,0.5157845035828069,0.6831819248100843,1.6246769931700202e-07,44616.0,LogisticRegression,consensus_entropy_sampling,0.4742547425474255
2.0,0.08211727673743408,0.18240538989113092,0.8553552002852469,0.718645680026633,0.02203856749311295,0.0,138.02777777777777,21.796595218206956,0.13399543045607332,0.14978631731050185,0.08385080105773692,0.6264482654757245,3.140829178032552,13.880578759413694,1.3241024558649734,6.486750768070536,1.2815915582172976,6.278490752581561,45.375,1.0833333333333333,2.636147826340329,4.26009101715311,11.985777421690942,0.432425,1.8278284690832738,3.625,10.137371668624274,1.7949571472298746,6.636327070050501,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1089.0,0.0,24.0,13.0,,0.39999999999999997,0.3208338348315938,2.9583333333333335,7.092428091414397,0.7844238245121277,1.6233647638227227,1.279749850433589,2.160715312540763,0.4618424253892733,0.12783758449318258,0.02203856749311295,0.0018365472910927456,0.08333333333333333,1.6945292620865142,6.541487985345725,0.4919786096256685,0.22496631885524865,3.140829178032554,13.532085959762703,2.233661698389996,0.2911251328628604,2013.0747871267988,14.709869413941712,0.6865449308801553,-0.6542359611376531,0.0,0.5161856451257465,0.6824728379060122,1.6387761779426202e-07,44616.0,LogisticRegression,max_disagreement_sampling,0.4823848238482385
3.0,0.09466125341589032,0.1861892155839721,0.8552542584788903,0.7186176453368,0.02214022140221402,0.0,137.34571033210332,21.628907079900156,0.13387975099648036,0.14966987065472512,0.08396899585339346,0.6275551667179443,3.1345069345776566,13.84864025898501,1.3233479218763018,6.483054321538872,1.2809313241116855,6.2752562792424955,45.166666666666664,1.0833333333333333,2.636147826340329,4.27850262377638,12.014098561103955,0.432425,1.8278284690832738,3.625,10.137371668624274,1.7941651291512912,6.632217484427946,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1084.0,0.0,24.0,13.0,,0.4,0.32085151463780565,2.9583333333333335,7.092428091414397,0.7841165943276764,1.6214866290170258,1.2813646804123966,2.1641806647784643,0.4618401438753403,0.1278381264594095,0.02214022140221402,0.0018450184501845018,0.08333333333333333,1.693571063394683,6.537054878728998,0.4919786096256685,0.2249634931108129,3.1345069345776557,13.498075863188406,2.234252294720184,0.2903676543788999,1997.6733394990986,14.689198977101263,0.6865901696143906,-0.6533743657247997,0.0,0.5156238386560952,0.6834659254732645,1.6537779438651496e-07,44616.0,LogisticRegression,uncertainty_sampling,0.4959349593495935
4.0,0.050388269741366114,0.13694552400757615,0.855236275517138,0.7183930915814761,0.022242817423540315,0.0,136.76610287303058,21.617769032189944,0.1341654889075352,0.14982356857655002,0.08431783425235498,0.6296290903825846,3.1413903079135395,13.879452109380034,1.3235568008328444,6.48407761526194,1.2810325368850934,6.2757521185430996,44.958333333333336,1.0833333333333333,2.636147826340329,4.255925744993153,11.952842181870176,0.432425,1.8278284690832738,3.625,10.137371668624274,1.7943697868396662,6.633680775995485,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1079.0,0.0,24.0,13.0,,0.4,0.3208600924361673,2.9583333333333335,7.092428091414397,0.7847266039102277,1.6233924109808844,1.280560202149773,2.1593758685645685,0.46183784119708493,0.12783867345315247,0.022242817423540315,0.0018535681186283596,0.08333333333333333,1.6938238315356962,6.539089549066036,0.4919786096256685,0.22500673160434365,3.141390307913545,13.527329682761733,2.233493592909966,0.2912243163599334,1985.7492453045143,14.704804823580963,0.6864217092528992,-0.653083996726514,0.0,0.5151932723033056,0.6841085590869012,1.6697078971053308e-07,44616.0,LogisticRegression,consensus_entropy_sampling,0.5121951219512195
5.0,0.04276140372734814,0.066675262695626,0.8559717325587851,0.718393564143137,0.0223463687150838,0.0,135.88314711359405,21.257130723999428,0.13426921346543477,0.14974875623893794,0.08450987086355155,0.6287843093707217,3.1389806898981454,13.863680680750472,1.3246473444558204,6.4894201660990145,1.2821210813282082,6.2810848754390465,44.75,1.0833333333333333,2.636147826340329,4.224777897849218,11.893695471805696,0.432425,1.8278284690832738,3.625,10.137371668624274,1.7956626319056488,6.638818417551101,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1074.0,0.0,24.0,13.0,,0.4,0.32061897754943613,2.9583333333333335,7.092428091414397,0.7849354479947753,1.622512393964925,1.278248878506285,2.1532427927896283,0.46183551705864073,0.12783922554469354,0.0223463687150838,0.00186219739292365,0.08333333333333333,1.6954334365325077,6.545989474020142,0.4919786096256685,0.2246533092083546,3.1389806898981436,13.51205916834206,2.2356397781601767,0.2889116679725568,1965.688349557557,14.681542426467033,0.686892125302402,-0.6509489868890868,0.0,0.5138689716170262,0.6861782622888093,1.683692050347419e-07,44616.0,LogisticRegression,uncertainty_sampling,0.5149051490514905
6.0,0.05475523879567841,0.17982238481715387,0.8563588400559309,0.7179790229037165,0.02245088868101029,0.0,135.06817118802618,20.942261480491936,0.13434098646036177,0.1496852781453377,0.08477757929281368,0.6295320821376885,3.146476311766511,13.897372063362878,1.3248258547727167,6.490294684479453,1.282208433074942,6.2815128098543225,44.541666666666664,1.0833333333333333,2.636147826340329,4.194418444209392,11.833288723659447,0.432425,1.8278284690832738,3.625,10.137371668624274,1.795876208294356,6.640136370988466,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1069.0,0.0,24.0,13.0,,0.4000000000000001,0.320479946629907,2.9583333333333335,7.092428091414397,0.7856753678174676,1.6245477320608557,1.2761858103604247,2.147233969278575,0.4618331711586008,0.12783978280563113,0.02245088868101029,0.0018709073900841909,0.08333333333333333,1.6953732503888022,6.5468776360109615,0.4919786096256685,0.2244469463633213,3.1464763117665124,13.545754424657975,2.2373259685329576,0.28655889023130854,1961.8839643936547,14.704532464789654,0.6869383613357416,-0.6518803979099066,0.0,0.5143584901204803,0.6851760318053904,1.699320579427199e-07,44616.0,LogisticRegression,uncertainty_sampling,0.5365853658536586
7.0,0.04545155720801795,0.13856583584405854,0.8564410144789582,0.7181883102660452,0.022556390977443608,0.0,134.37288533834587,20.657002060260396,0.13491695793472544,0.14950792616502545,0.08517860525685354,0.6322680899620725,3.157969631569516,13.95105621763269,1.3252023383198792,6.492139069653654,1.2823918330401802,6.28241128252168,44.333333333333336,1.0833333333333333,2.636147826340329,4.183562118314451,11.777290150011002,0.4633125,1.852444063888828,3.625,10.137371668624274,1.7964050751879699,6.642823187447755,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1064.0,0.0,24.0,13.0,,0.4,0.3204648824933448,2.9583333333333335,7.092428091414397,0.7864914204802598,1.62782358100212,1.2745462944132464,2.1457827971047365,0.46183080318988684,0.1278403453089105,0.022556390977443608,0.0018796992481203006,0.08333333333333333,1.6960286458333333,6.5509330479120775,0.4919786096256685,0.2244146096227588,3.157969631569516,13.597731119751309,2.2378338463443357,0.28437141808065386,1959.4847690644763,14.734370407860117,0.6871923924069208,-0.6527112009855655,0.0,0.5148395872673285,0.6840341376869401,1.714450766950526e-07,44616.0,LogisticRegression,uncertainty_sampling,0.5365853658536586
8.0,0.02690203454656645,0.05400023906013358,0.8572678701018012,0.7176415199901817,0.0226628895184136,0.0,133.31657223796034,20.00256885014157,0.13471315579680782,0.14926371546947348,0.08536924777747433,0.635422207103458,3.169911500607212,14.005016775783968,1.3243588100137804,6.488006641786582,1.2814581801864737,6.277837336344731,44.125,1.0833333333333333,2.636147826340329,4.147352423036917,11.718757843567852,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7957585772741576,6.639394034468524,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1059.0,0.0,24.0,13.0,,0.39999999999999997,0.3201532863460909,2.9583333333333335,7.092428091414397,0.7877489204543983,1.6310134930575528,1.2719901370399835,2.138768691947449,0.46182841283961595,0.12784091312885604,0.0226628895184136,0.0018885741265344666,0.08333333333333333,1.6945970695970693,6.544851114446427,0.4919786096256685,0.22391168593519928,3.169911500607211,13.649557561379313,2.2425479742124637,0.277901461683368,1959.1401135771114,14.785178692294155,0.6863868340089015,-0.6552546177481754,0.0,0.5159189316396104,0.6823463219527572,1.733492781629659e-07,44616.0,LogisticRegression,vote_entropy_sampling,0.5447154471544715
9.0,0.08323965486062507,0.14915909820596746,0.8578292716926641,0.7173125522053203,0.022770398481973434,0.0,132.52798861480076,19.79808400140405,0.13486379334135515,0.14923920369487206,0.08571156019684284,0.639396291098688,3.168785323460636,14.000646435589424,1.3239358171492597,6.485934408420754,1.2810390468793453,6.275784010871391,43.916666666666664,1.0833333333333333,2.636147826340329,4.116268625267819,11.658877708665392,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7953826691967112,6.637288562021592,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1054.0,0.0,24.0,13.0,,0.4,0.319948606153976,2.9583333333333335,7.092428091414397,0.7880174975881781,1.630517788217196,1.269516171023257,2.1327926637758314,0.4618259997889627,0.12784148634120376,0.022770398481973434,0.0018975332068311196,0.08333333333333333,1.6940720294426919,6.543205482815772,0.4919786096256685,0.22363017207063957,3.1687853234606345,13.640581831982937,2.2440734191200797,0.2768884350080652,1950.7801209721606,14.786866125127064,0.6862107122427636,-0.6557171857947782,0.0,0.5159406119724574,0.6821511929972012,1.7506008050290602e-07,44616.0,LogisticRegression,consensus_entropy_sampling,0.5501355013550135
