query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08388888940396601,0.18655402520043307,0.8506484634938749,0.7203682841802449,0.02183803457688808,0.0,140.19563239308462,21.731236901059912,0.13249440907697668,0.1501224040474638,0.08546473861358707,0.6620248641323213,3.2495321269598167,14.413117429171388,1.3086815384067378,6.411204009794028,1.264945929279228,6.196944157889609,45.791666666666664,1.1666666666666667,2.8691260094270894,4.584847941478493,12.43594115163027,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7799135577797998,6.569206762852501,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1099.0,0.0,24.0,13.0,,0.39999999999999997,0.32221769402879163,2.9583333333333335,7.092428091414397,0.7897566953507894,1.6552892265152581,1.2965524636321855,2.2297735724449317,0.46184692608069344,0.12783651536854918,0.02183803457688808,0.0018198362147406734,0.08333333333333333,1.6748613212304584,6.455277101663256,0.4919786096256685,0.2264934223086543,3.249532126959819,14.038593862956954,2.229003625749174,0.28603562952130335,2078.1078558565423,15.015526486953009,0.6853570248042364,-0.6604973517817891,0.0,0.5206224225918122,0.6755008302592221,1.612953399018308e-07,44616.0,SVC,uncertainty_sampling,0.4281842818428184
1.0,0.05751544090503741,0.13921367091586623,0.8500834152453193,0.7203226447484191,0.021937842778793418,0.0,139.65367915904935,21.630764345065806,0.13198459089114448,0.15014362657710942,0.08554966682624257,0.6656315465641386,3.262727905908354,14.477614320868685,1.3082073975867619,6.408881203643697,1.2643270735875294,6.19391239655145,45.583333333333336,1.0833333333333333,2.8880061824976977,4.569373038809817,12.371063516084122,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7798979280926261,6.567864139045895,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1094.0,0.0,24.0,15.0,,0.4,0.3224264690439937,2.9583333333333335,7.092428091414397,0.7904857387849082,1.6590810036631303,1.2940311929807555,2.227794165953878,0.46184468602933704,0.12783704748547559,0.021937842778793418,0.0018281535648994515,0.08333333333333333,1.6745820668693006,6.4527546884295255,0.4919786096256685,0.226713443970878,3.262727905908353,14.100731378742491,2.2288037599927506,0.2858865905871235,2095.9943567522473,15.09392121945975,0.6839682675912733,-0.6659742335384109,0.0,0.524222799489495,0.6708333505274348,1.632309960016015e-07,44616.0,SVC,uncertainty_sampling,0.4281842818428184
2.0,0.030220729200757145,0.05980680240241099,0.849979158745227,0.7207121483837496,0.02203856749311295,0.0,139.13613406795224,21.603586328834275,0.1325351947686851,0.150139674424204,0.08689304120508344,0.6806915689608465,3.235973749864954,14.371375561627238,1.3058429070281685,6.3972976129033325,1.2623118348179727,6.184039783160875,45.375,1.0833333333333333,2.8880061824976977,4.576616915282281,12.319845422704685,0.555975,2.1777616097527854,3.625,10.137371668624274,1.777777777777778,6.554827825927892,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1089.0,0.0,24.0,15.0,,0.4,0.3224811614228459,2.9583333333333335,7.092428091414397,0.7885801463232552,1.651596888186572,1.293593763470934,2.2296191142238095,0.4618424253892733,0.12783758449318258,0.02203856749311295,0.0018365472910927456,0.08333333333333333,1.6724554707379136,6.439378065440995,0.4919786096256685,0.22681608897353275,3.2359737498649594,13.974095038755914,2.2273402480267794,0.28633013458966455,2080.4477460813387,14.992567774475894,0.685894324005581,-0.6624414462360193,0.0,0.5230919998645198,0.6721601704186128,1.6409298794804207e-07,44616.0,SVC,uncertainty_sampling,0.4281842818428184
3.0,0.06602031765433825,0.1473613294007188,0.8497211420903289,0.7209447647703648,0.02214022140221402,0.0,138.59663284132841,21.58035343001219,0.1323634471844326,0.15022649522913625,0.08718766136535265,0.6826737107715303,3.248231289445856,14.43077708994622,1.3061075208125195,6.398593950404465,1.2623718020732193,6.1843335615141335,45.166666666666664,1.0833333333333333,2.8880061824976977,4.557645738906591,12.255651019803969,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7785209102091022,6.557150457060665,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1084.0,0.0,24.0,15.0,,0.4,0.3226082965186375,2.9583333333333335,7.092428091414397,0.789285762742398,1.655113585755058,1.2915624516850521,2.226504260843308,0.4618401438753403,0.1278381264594095,0.02214022140221402,0.0018450184501845018,0.08333333333333333,1.6735046012269938,6.44295446779272,0.4919786096256685,0.22697970707953347,3.2482312894458585,14.032831892537166,2.2266250521757764,0.28698890777980807,2080.154535026315,15.051125331501067,0.6845424550525157,-0.6653015911688863,0.0,0.5241851823441036,0.6701722219694997,1.660634246268514e-07,44616.0,SVC,uncertainty_sampling,0.4281842818428184
4.0,0.09592305926631647,0.18293248586943392,0.8484355957576684,0.7166696101273453,0.022242817423540315,0.0,138.00695088044486,21.522921739075308,0.1325945736304726,0.15040698686492054,0.08727614960309717,0.6835279558830114,3.25713987676122,14.486092050246537,1.3053722935051808,6.3949920869085854,1.2615300511605014,6.180209841060772,44.958333333333336,1.0833333333333333,2.8880061824976977,4.550092507901483,12.199090256170878,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7775332097621253,6.554241296694385,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1079.0,0.0,24.0,15.0,,0.4000000000000001,0.32270519983181806,2.9583333333333335,7.092428091414397,0.7893774246668762,1.657873910825447,1.2888966797271275,2.2262201248582847,0.46183784119708493,0.12783867345315247,0.022242817423540315,0.0018535681186283596,0.08333333333333333,1.6721879815100154,6.438034613825264,0.4919786096256685,0.22708244077327977,3.257139876761219,14.088705677207711,2.2259628467829757,0.287335497540561,2087.957940078199,15.064509293818242,0.685758929491568,-0.665718826400295,0.0,0.5255744176905366,0.6675440588918289,1.6719437231418353e-07,44616.0,SVC,entropy_sampling,0.45799457994579945
5.0,0.05513506476613418,0.17641694056199664,0.849431820137057,0.7205450229669623,0.0223463687150838,0.0,137.43331005586592,21.528058634210755,0.13274528482589878,0.1505703580218924,0.08753854802932218,0.6907749596308529,3.259179594736329,14.502761073391282,1.3068038525774777,6.402005265436144,1.2628532116210671,6.186691977013196,44.75,1.0729166666666667,2.877460352413243,4.540134287609116,12.142132959806615,0.555975,2.1777616097527854,3.625,10.137371668624274,1.778631284916201,6.561340508123681,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1074.0,0.0,24.0,15.0,,0.4,0.32267587701390293,2.9583333333333335,7.092428091414397,0.7894948664173637,1.6584573609399653,1.2879009511759434,2.224480723785605,0.46183551705864073,0.12783922554469354,0.0223463687150838,0.00186219739292365,0.08333333333333333,1.6736971104231166,6.448365142984557,0.4919786096256685,0.22711075381571813,3.259179594736328,14.097360702819294,2.2252400033428614,0.28851883860452743,2075.9434370275626,15.086969968888226,0.6843809978453645,-0.6666000798498765,0.0,0.5255956443185079,0.6674634178238544,1.6922552712241083e-07,44616.0,SVC,vote_entropy_sampling,0.45799457994579945
6.0,0.06445142614138129,0.14219156132932748,0.849432613402011,0.7203409304951702,0.02245088868101029,0.0,136.77186623012162,21.388081438583374,0.1327056183837987,0.1506764929653848,0.08766528735103409,0.6902250480842229,3.2591581909423346,14.502499703272488,1.3065330984029992,6.400678846289742,1.2625806101819923,6.185356508155432,44.541666666666664,1.0833333333333333,2.8880061824976977,4.51558411843869,12.078840360515278,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7783754287496105,6.560043327636828,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1069.0,0.0,24.0,15.0,,0.4,0.3226911582768211,2.9583333333333335,7.092428091414397,0.7895309103665147,1.658432722422454,1.2858180300000897,2.2198482903646846,0.4618331711586008,0.12783978280563113,0.02245088868101029,0.0018709073900841909,0.08333333333333333,1.6733411093830999,6.446650679316674,0.4919786096256685,0.22713009692017633,3.259158190942332,14.097717013153988,2.2253519977743896,0.2882182748806595,2062.1870597678394,15.051946807485038,0.6862950028007556,-0.6637776365254253,0.0,0.5247541782046398,0.6684988616177594,1.7015277712197435e-07,44616.0,SVC,uncertainty_batch_sampling,0.45799457994579945
7.0,0.07471246381525365,0.1405750966323422,0.8490060222478079,0.7202188997671924,0.022556390977443608,0.0,136.06602443609023,21.153397632368645,0.13192452604928337,0.15046960361141096,0.08605380313949011,0.6729250708984181,3.230984401856005,14.388136249650143,1.3060035663963583,6.398084679852257,1.2624365668563082,6.184650842857874,44.333333333333336,1.0416666666666667,2.851074041200228,4.5114874573616035,12.039477583509155,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7765507518796995,6.555650212686875,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1064.0,0.0,24.0,15.0,,0.4,0.3227684437489284,2.8333333333333335,6.8757081321737745,0.7863199238241244,1.6511451770642394,1.2828493249423107,2.224086490008822,0.46202940254182573,0.12720044656183457,0.022556390977443608,0.0018796992481203006,0.08333333333333333,1.6720703125,6.441236801161618,0.4919786096256685,0.22718945880986946,3.230984401856004,14.00043711123245,2.229961420494827,0.28701429102510573,2063.132283114315,14.99951286692676,0.6861189267615946,-0.665552281206327,0.0,0.5253778111111962,0.6677543443765139,1.855477855901158e-07,44616.0,SVC,entropy_sampling,0.45799457994579945
8.0,0.02576283887588724,0.05355512961943503,0.8487932046584215,0.7192569468153661,0.0226628895184136,0.0,135.43283758262513,21.160436281711817,0.13209454954957,0.15068112997934482,0.08642278780104566,0.6801176147012633,3.2384742088248895,14.435197999686768,1.306840849052844,6.402186510410003,1.263084278624795,6.187823969524251,44.125,1.0833333333333333,2.8386565509925203,4.492169344689528,11.978025489472424,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7769515265974192,6.560312311674725,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1059.0,0.0,24.0,13.0,,0.4,0.3227565044011221,2.8333333333333335,6.8757081321737745,0.7867281872648405,1.6533075049533783,1.2828390405552168,2.219378272258194,0.4620270130736605,0.1272010115395845,0.0226628895184136,0.0018885741265344666,0.08333333333333333,1.6730115122972267,6.448851429838821,0.4919786096256685,0.2272196437869404,3.2384742088248886,14.04045836368439,2.229518494368247,0.28835867136192916,2059.328724309523,15.040818076593442,0.6847557292804123,-0.6673788395849399,0.0,0.5261426060706478,0.6663124799429956,1.8782070860877462e-07,44616.0,SVC,margin_sampling,0.45528455284552843
9.0,0.022465601672021794,0.04016094793082227,0.8477854875798142,0.7144867315490555,0.022770398481973434,0.0,134.72722960151802,21.02541773550424,0.13208281082406015,0.15049509265402747,0.08497638588779767,0.6596730631972616,3.1980259332541654,14.2410681239874,1.3041799226684019,6.3891506866400185,1.2608649912528647,6.176951726216586,43.916666666666664,1.0,2.6539552107881486,4.464487278836066,11.915052544072374,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7728099304237823,6.544872897492036,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1054.0,0.0,24.0,15.0,,0.4000000000000001,0.3227607092115821,2.8333333333333335,6.8757081321737745,0.7837148968537777,1.6419977949581033,1.280349404594823,2.213930221345488,0.4620246009134898,0.12720158188274513,0.022770398481973434,0.0018975332068311196,0.08333333333333333,1.6692954784437435,6.434785403732755,0.4919786096256685,0.22716838016520813,3.1980259332541645,13.864649767677378,2.22989165369217,0.2883564024933701,2040.7711206744693,14.952802501982644,0.6840441313773629,-0.667470036796301,0.0,0.5255459569383772,0.6673893774665696,1.898801462031691e-07,44616.0,SVC,margin_sampling,0.45799457994579945
