query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.053978029187066484,0.13848949160267301,0.8506484634938749,0.7203682841802449,0.02183803457688808,0.0,140.19563239308462,21.731236901059912,0.13249440907697668,0.1501224040474638,0.08546473861358707,0.6620248641323213,3.2495321269598167,14.413117429171388,1.3086815384067378,6.411204009794028,1.264945929279228,6.196944157889609,45.791666666666664,1.1666666666666667,2.8691260094270894,4.584847941478493,12.43594115163027,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7799135577797998,6.569206762852501,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1099.0,0.0,24.0,13.0,,0.39999999999999997,0.32221769402879163,2.9583333333333335,7.092428091414397,0.7897566953507894,1.6552892265152581,1.2965524636321855,2.2297735724449317,0.46184692608069344,0.12783651536854918,0.02183803457688808,0.0018198362147406734,0.08333333333333333,1.6748613212304584,6.455277101663256,0.4919786096256685,0.2264934223086543,3.249532126959819,14.038593862956954,2.229003625749174,0.28603562952130335,2078.1078558565423,15.015526486953009,0.6853570248042364,-0.6604973517817891,0.0,0.5206224225918122,0.6755008302592221,1.612953399018308e-07,44616.0,GaussianNB,margin_sampling,0.43360433604336046
1.0,0.04167369793434162,0.07164924537280397,0.8507190538690369,0.7191676150819754,0.021937842778793418,0.0,139.49360146252286,21.69078776366924,0.13276432869082172,0.15001848861140518,0.0854772722650485,0.6589595209110949,3.250301312211717,14.426161679582696,1.30765511308847,6.406175573216368,1.2639099617653697,6.191868974291504,45.583333333333336,1.125,2.833226766964388,4.5579448648970455,12.373039039388287,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7780697745277267,6.564234796662259,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1094.0,0.0,24.0,13.0,,0.4,0.32211284480220725,2.9583333333333335,7.092428091414397,0.7895678923241153,1.6556256210784437,1.295569723378484,2.22345054258602,0.46184468602933704,0.12783704748547559,0.021937842778793418,0.0018281535648994515,0.08333333333333333,1.67274569402229,6.4485326473352265,0.4919786096256685,0.2263729038946961,3.2503013122117204,14.055428964958946,2.2295223300775833,0.286968617896501,2079.4237851619964,15.032919335533775,0.6846994881711324,-0.6619422405172474,0.0,0.5220545436118,0.6735676391521076,1.6298961868231222e-07,44616.0,GaussianNB,entropy_sampling,0.45799457994579945
2.0,0.04573560013042933,0.17223391987015724,0.8508520435364618,0.7192892453963835,0.02203856749311295,0.0,138.81737832874197,21.57893065758881,0.13262112363854336,0.14981036752053048,0.08565793978888318,0.6614956784478732,3.2537616444075326,14.442790551432687,1.3074372060986812,6.405108051343633,1.263667661316447,6.190681949362888,45.375,1.125,2.833226766964388,4.532829621261334,12.310090801544343,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7781221303948573,6.563399820114731,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1089.0,0.0,24.0,13.0,,0.4,0.3221013029586203,2.9583333333333335,7.092428091414397,0.7899201802975285,1.6565404767557008,1.292953614281104,2.21916036769246,0.4618424253892733,0.12783758449318258,0.02203856749311295,0.0018365472910927456,0.08333333333333333,1.6724554707379138,6.446580418784851,0.4919786096256685,0.22632807007279018,3.253761644407534,14.069623928155487,2.230448106164711,0.28652897069173744,2063.9819459292257,15.037097713398893,0.6845006616902309,-0.6610737352633045,0.0,0.5213781998906396,0.6747889974876304,1.6455592291719892e-07,44616.0,GaussianNB,entropy_sampling,0.45257452574525747
3.0,0.08814344390964403,0.18737692139384715,0.8514417383284293,0.7182838142261898,0.02214022140221402,0.0,137.7952029520295,20.99979861273639,0.13241619621098638,0.14966701891501807,0.08542139821916105,0.6599304994358209,3.2530909666783656,14.43680921816908,1.3061121425869833,6.3986165923827505,1.2623963617629506,6.1844538789303005,45.166666666666664,1.09375,2.6853188823676044,4.498559225548518,12.249622606942259,0.555975,2.1777616097527854,3.625,10.137371668624274,1.776329950799508,6.556756868149081,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1084.0,0.0,24.0,13.0,,0.4000000000000001,0.32182839966811977,2.9583333333333335,7.092428091414397,0.7902239057754289,1.6561780450662194,1.2911710301884192,2.212120784049508,0.4618401438753403,0.1278381264594095,0.02214022140221402,0.0018450184501845018,0.08333333333333333,1.6697980572597135,6.437542713977363,0.4919786096256685,0.22589520083304257,3.2530909666783647,14.065276704744255,2.2342766922227595,0.28173654178096486,2054.841827056247,15.043696426574417,0.6840493507243945,-0.6616976738220088,0.0,0.5217282102424209,0.6748372385953784,1.662292376047928e-07,44616.0,GaussianNB,max_disagreement_sampling,0.45257452574525747
4.0,0.017691359459171066,0.02602622530624518,0.8522828003715809,0.7179799390268755,0.022242817423540315,0.0,136.74339666357739,20.356168091864834,0.1321795100953775,0.1494908354784041,0.08512961445499048,0.6534915797406051,3.244158022127038,14.392015262778179,1.3062743361084563,6.399411175117139,1.2626714584637229,6.18580157202393,44.958333333333336,1.1041666666666667,2.7345580942840644,4.463384089627881,12.18941872827358,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7761430336731545,6.556883751929352,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1079.0,0.0,24.0,13.0,,0.4000000000000001,0.3215281371605753,2.9583333333333335,7.092428091414397,0.7898400375377097,1.6535529296100733,1.2885610216875425,2.2052386701068056,0.46183784119708493,0.12783867345315247,0.022242817423540315,0.0018535681186283596,0.08333333333333333,1.6694915254237286,6.437598787370757,0.4919786096256685,0.2254138208438695,3.2441580221270403,14.026549080572625,2.238193304335929,0.2765574211510127,2047.1620369691823,15.030476574670107,0.6838379622632796,-0.6625960277148104,0.0,0.5219908362232978,0.6744535691712694,1.6784522102842705e-07,44616.0,GaussianNB,max_disagreement_sampling,0.4634146341463415
5.0,0.030823560224558295,0.07173270056894743,0.8527381286511332,0.7179192177000598,0.0223463687150838,0.0,136.04667132216014,20.25704902681801,0.13250815113449327,0.149361522113152,0.08489268187387003,0.6484630952032793,3.2322996879561097,14.337345579329494,1.3060593641423166,6.398358031865048,1.262563075730495,6.185270607237257,44.75,1.0833333333333333,2.636147826340329,4.432429725009396,12.127301949542328,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7758767846058348,6.555203506027997,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1074.0,0.0,24.0,13.0,,0.4000000000000001,0.32140409305575623,2.9583333333333335,7.092428091414397,0.7890581204362332,1.6501974492230769,1.2861438853339333,2.199157709878465,0.46183551705864073,0.12783922554469354,0.0223463687150838,0.00186219739292365,0.08333333333333333,1.6694401444788445,6.437133956515538,0.4919786096256685,0.22526406706094132,3.2322996879561123,13.976085867697558,2.238350998147029,0.2768723447213698,2032.3234882483225,14.997147306123296,0.6838786120287075,-0.6617734783487369,0.0,0.5214855205275561,0.6750770303805462,1.6939771816187964e-07,44616.0,GaussianNB,max_disagreement_sampling,0.46883468834688347
6.0,0.03687979267844492,0.07067737134540196,0.8534949574040128,0.7178282244101276,0.02245088868101029,0.0,135.2612254443405,20.103014552452848,0.13276807865028986,0.14924455616622329,0.08514825021718339,0.6483753886786194,3.2306321815924677,14.325159187704447,1.3077269981661208,6.406527736737098,1.2642829296565206,6.193696136339026,44.541666666666664,1.0833333333333333,2.636147826340329,4.397150367860581,12.066868268259626,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7776738384783286,6.563028502781623,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1069.0,0.0,24.0,13.0,,0.4,0.3211619871501438,2.9583333333333335,7.092428091414397,0.7893583086149042,1.6495202914406732,1.2833931836753092,2.1925356174397024,0.4618331711586008,0.12783978280563113,0.02245088868101029,0.0018709073900841909,0.08333333333333333,1.6715914981855882,6.447386473416965,0.4919786096256685,0.224933641119673,3.230632181592467,13.963644245020069,2.2397439296064023,0.276381038598408,2018.5893645693577,14.981910623636034,0.6844231118279999,-0.6608132676686497,0.0,0.5205905568602693,0.6763050475619639,1.7079769930371336e-07,44616.0,GaussianNB,uncertainty_sampling,0.46883468834688347
7.0,0.08338753858246174,0.15262320776782565,0.854179754504968,0.7171110256664083,0.022556390977443608,0.0,134.30439379699249,19.775568031725953,0.13302637261253675,0.1490817880687465,0.0838892800070445,0.6286785500333465,3.2083992760593882,14.239971659673511,1.3056894422606218,6.396545792155364,1.262472130107532,6.184825066496058,44.333333333333336,1.0833333333333333,2.636147826340329,4.339253331219017,12.012635458105942,0.4942,1.8888978042188014,3.5,9.995651228322288,1.774201127819549,6.551881866256671,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1064.0,0.0,24.0,13.0,,0.4000000000000001,0.3208854423215314,2.8333333333333335,6.8757081321737745,0.7869223380430089,1.6436922942591576,1.27732475070371,2.1859056023093792,0.46202940254182573,0.12720044656183457,0.022556390977443608,0.0018796992481203006,0.08333333333333333,1.6679036458333332,6.43342410638919,0.4919786096256685,0.22452731465118006,3.208399276059387,13.898078361591754,2.2461029153463867,0.274563579188983,2004.5582122266217,14.934120433558677,0.6837030162113178,-0.6604413554064554,0.0,0.5200963086844067,0.6773763946649825,1.8497470135850993e-07,44616.0,GaussianNB,uncertainty_batch_sampling,0.46883468834688347
8.0,0.06035550511899942,0.14497782892877006,0.8531518440396318,0.7176716011753344,0.0226628895184136,0.0,133.8805476864967,19.71894726932782,0.13297224561664134,0.14935303181121287,0.08393755378246587,0.6334191066928221,3.20263525707278,14.227549424080257,1.3048003833528767,6.39219031080486,1.2616642634327064,6.180867344229016,44.125,1.0833333333333333,2.636147826340329,4.4470406863525795,12.200542513154922,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7731350330500473,6.547261495401914,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1059.0,0.0,24.0,13.0,,0.4,0.3211974347544478,2.8333333333333335,6.8757081321737745,0.7857946258544531,1.6424251622580794,1.2862515865659903,2.205895870635032,0.4620270130736605,0.1272010115395845,0.0226628895184136,0.0018885741265344666,0.08333333333333333,1.666862899005756,6.427061387982198,0.4919786096256685,0.22490623934864368,3.202635257072781,13.880190367067575,2.2440947227161447,0.27403970303103187,1995.4052986083548,14.923406871795276,0.6832161896284974,-0.6601295304626206,0.0,0.5203558718497923,0.6770081000119093,1.869097943881501e-07,44616.0,GaussianNB,margin_sampling,0.4634146341463415
9.0,0.06860423746116051,0.17991659942735605,0.8537421687090001,0.7171613725634571,0.022770398481973434,0.0,133.07032732447817,19.507712190916216,0.13299810607291682,0.1493629513745885,0.08417360622899221,0.6345930630394396,3.2050549602863545,14.235640441089776,1.3039341462468979,6.3879466329930334,1.2607910841077858,6.176589656629009,43.916666666666664,1.0833333333333333,2.636147826340329,4.412040788426775,12.13855104946583,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7720983554712209,6.543121035688671,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1054.0,0.0,24.0,13.0,,0.40000000000000013,0.3209839480439624,2.8333333333333335,6.8757081321737745,0.7863580903409092,1.6429123390438998,1.284157348069101,2.199013333038164,0.4620246009134898,0.12720158188274513,0.022770398481973434,0.0018975332068311196,0.08333333333333333,1.6652208201892744,6.421907133140757,0.4919786096256685,0.22459940810143716,3.205054960286354,13.887167877088293,2.2457667200047773,0.2729976988875481,1986.5911418966962,14.934376217816524,0.6829859384370963,-0.6606450520448035,0.0,0.5205307601003583,0.6769364592822722,1.8877543032719627e-07,44616.0,GaussianNB,uncertainty_sampling,0.4634146341463415
