query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0782308114064416,0.14997136230657376,0.8506484634938749,0.7203682841802449,0.02183803457688808,0.0,140.19563239308462,21.731236901059912,0.13249440907697668,0.1501224040474638,0.08546473861358707,0.6620248641323213,3.2495321269598167,14.413117429171388,1.3086815384067378,6.411204009794028,1.264945929279228,6.196944157889609,45.791666666666664,1.1666666666666667,2.8691260094270894,4.584847941478493,12.43594115163027,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7799135577797998,6.569206762852501,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1099.0,0.0,24.0,13.0,,0.39999999999999997,0.32221769402879163,2.9583333333333335,7.092428091414397,0.7897566953507894,1.6552892265152581,1.2965524636321855,2.2297735724449317,0.46184692608069344,0.12783651536854918,0.02183803457688808,0.0018198362147406734,0.08333333333333333,1.6748613212304584,6.455277101663256,0.4919786096256685,0.2264934223086543,3.249532126959819,14.038593862956954,2.229003625749174,0.28603562952130335,2077.360305987895,14.987160088129446,0.6870738604770517,-0.658391161115424,0.0,0.5201289955330947,0.6757838407990313,1.6073730312292876e-07,44616.0,MLPClassifier,vote_entropy_sampling,0.45257452574525747
1.0,0.018255847686444775,0.03918878582553599,0.8506561543913128,0.7204472606994543,0.021937842778793418,0.0,139.54913162705668,21.579804550119523,0.1323292793893972,0.1501322036961657,0.08571176676932811,0.6648023493557901,3.250119869782386,14.415842029644974,1.3085447233481748,6.410533755628811,1.2648107713276444,6.196282021857489,45.583333333333336,1.0729166666666667,2.839434235083165,4.56058469684311,12.372606267263507,0.555975,2.1777616097527854,3.625,10.137371668624274,1.7800121876904325,6.568587363806931,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1094.0,0.0,24.0,15.0,,0.4,0.32225191946990966,2.9583333333333335,7.092428091414397,0.7899205516400277,1.6553928918261762,1.293937854771347,2.2256933580265077,0.46184468602933704,0.12783704748547559,0.021937842778793418,0.0018281535648994515,0.08333333333333333,1.674772036474164,6.454298859883732,0.4919786096256685,0.22651909560052894,3.2501198697823894,14.038216582602452,2.229279841109462,0.2856879995577294,2064.3493775846596,14.98346489114394,0.6871191967713811,-0.6576618685777159,0.0,0.5198492806327242,0.6764485952518102,1.6219509605099444e-07,44616.0,MLPClassifier,uncertainty_sampling,0.45799457994579945
2.0,0.07576006760517758,0.14302721862026183,0.8511547087074746,0.7205270546420041,0.02203856749311295,0.0,138.82736455463728,21.50834803888766,0.13254749407043553,0.1503953444310277,0.08579802875006749,0.6656833020449483,3.2557393509515826,14.439945110544777,1.3095424768763553,6.415421729695019,1.2656774258022703,6.200527744349756,45.375,1.125,2.675370758540239,4.538549076283895,12.314875704102569,0.555975,2.1777616097527854,3.625,10.137371668624274,1.781297826752372,6.5739086319622775,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1089.0,0.0,24.0,13.0,,0.4,0.3220688217092061,2.9583333333333335,7.092428091414397,0.7905350023713215,1.6568572957292238,1.293029941720417,2.221125072894317,0.4618424253892733,0.12783758449318258,0.02203856749311295,0.0018365472910927456,0.08333333333333333,1.6766539440203563,6.462223063709539,0.4919786096256685,0.2263081582823102,3.255739350951583,14.061957714369884,2.2295898092867246,0.28597104576515825,2054.2420218618395,14.989007878705316,0.6875609355894055,-0.6571432121791007,0.0,0.5195906309942744,0.6766649933444779,1.635422314002552e-07,44616.0,MLPClassifier,uncertainty_batch_sampling,0.46612466124661245
3.0,0.02608738138420762,0.06955753021884901,0.8509835497389272,0.7202072952898398,0.02214022140221402,0.0,138.13457103321034,21.361701166615727,0.13232861545246521,0.1506091347945865,0.08439402080399222,0.6492475013788804,3.2284029488494355,14.33691973629504,1.3091626463681816,6.4135609478274835,1.2656481696403885,6.20038441901287,45.166666666666664,1.1354166666666667,2.7236675708007914,4.522311725613187,12.271854146437715,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7795202952029523,6.5703705321817,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1084.0,0.0,24.0,13.0,,0.4,0.3220694820176381,2.8333333333333335,6.8757081321737745,0.7872949716914848,1.6498441274671414,1.2884024381509638,2.223389626638055,0.46203873978030735,0.12719823881867887,0.02214022140221402,0.0018450184501845018,0.08333333333333333,1.6754856850715747,6.4582710684797915,0.4919786096256685,0.22629844988614967,3.2284029488494332,13.974850610597533,2.233680399803893,0.28536467748327043,2060.561868064834,14.967876676622652,0.6857146332453614,-0.6612124232222052,0.0,0.5210403698983057,0.6747933602947401,1.774883544813945e-07,44616.0,MLPClassifier,margin_sampling,0.4742547425474255
4.0,0.03903456248748741,0.05614984905807293,0.8517190027402269,0.7202853282574184,0.022242817423540315,0.0,137.38079240037072,21.24975553138865,0.13254669582524067,0.15060345365347963,0.08449947929293886,0.6502154565227249,3.234509251505809,14.364208491523206,1.3096075288936546,6.415740418193264,1.2660209297926583,6.202210563351877,44.958333333333336,1.125,2.675370758540239,4.488352604783879,12.210941798104953,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7803521779425395,6.572949691002913,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1079.0,0.0,24.0,13.0,,0.4,0.3218410814279934,2.8333333333333335,6.8757081321737745,0.787995813284367,1.651425265774081,1.2860010915915538,2.21690796035315,0.4620364379518041,0.12719878307447074,0.022242817423540315,0.0018535681186283596,0.08333333333333333,1.6763610683102208,6.46103657976562,0.4919786096256685,0.2260058067600302,3.234509251505809,14.001755669655486,2.2346930743286917,0.2853141536591728,2060.2557704798287,14.99113426062072,0.685758929491568,-0.6626888502129635,0.0,0.5220865966852856,0.6732901436313274,1.7912107156868365e-07,44616.0,MLPClassifier,vote_entropy_sampling,0.4878048780487805
5.0,0.031263803495185656,0.12449975424201573,0.8521408781749803,0.720111644208095,0.0223463687150838,0.0,136.61883147113593,21.07372870101372,0.13257364742495845,0.1506315668733353,0.08426022217136434,0.6481092009155568,3.231158123062381,14.348531849511282,1.3094491786022602,6.414964663364188,1.265934533995845,6.201787312115649,44.75,1.125,2.675370758540239,4.4585996108759,12.148955090585138,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7802607076350094,6.571919876751826,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1074.0,0.0,24.0,13.0,,0.4,0.32170847708149963,2.8333333333333335,6.8757081321737745,0.7878801966608476,1.6504237934085564,1.2842598296511822,2.2108382089670444,0.46203411467103145,0.12719933240254397,0.0223463687150838,0.00186219739292365,0.08333333333333333,1.6759545923632608,6.4587605132700565,0.4919786096256685,0.22582812837131452,3.2311581230623805,13.988045046496197,2.2358433364336006,0.2844826603467278,2048.002470689161,14.982807082336922,0.6855752267371289,-0.662343409569368,0.0,0.5219160634017942,0.6738172895624419,1.8085985392834627e-07,44616.0,MLPClassifier,margin_sampling,0.4932249322493225
6.0,0.05927659272497766,0.13952655924272606,0.8523533228599947,0.719712148646591,0.02245088868101029,0.0,135.81173994387277,20.736841634739697,0.13211010588543032,0.15052500227045637,0.08396393819150796,0.6445859682866745,3.22161165182904,14.304954680750962,1.3079320781335582,6.407532419290474,1.2645441939849584,6.194976064924354,44.541666666666664,1.1666666666666667,2.8691260094270894,4.430015765233619,12.087198288965467,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7784144059869034,6.563960014785646,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1069.0,0.0,24.0,13.0,,0.39999999999999997,0.3216172454020113,2.8333333333333335,6.8757081321737745,0.7872444425873827,1.6477202715671142,1.2812685650414994,2.206012991930983,0.4620317696366936,0.1271998868741385,0.02245088868101029,0.0018709073900841909,0.08333333333333333,1.6739243131156039,6.450092416281082,0.4919786096256685,0.22563179842511036,3.22161165182904,13.947289118475869,2.237927552374842,0.2822121587825347,2042.2219244036894,14.967996402882244,0.6853875002251215,-0.6632282894121583,0.0,0.5226765527225371,0.673080389947724,1.8262493313761755e-07,44616.0,MLPClassifier,consensus_entropy_sampling,0.4959349593495935
7.0,0.08528837457678493,0.1818291144877595,0.8520854025156184,0.7207169525760335,0.022556390977443608,0.0,135.29969454887217,20.673117221628644,0.1322684353516116,0.15068096195875438,0.08356281145724968,0.6377382101730639,3.203552780410575,14.214649223120318,1.3106935607270438,6.421060865865709,1.2676809869144752,6.210343149136526,44.333333333333336,1.125,2.675370758540239,4.5633220994306765,12.56161599288044,0.5250874999999999,2.03282890772879,3.5,9.995651228322288,1.7813674812030076,6.575787633860124,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1064.0,0.0,24.0,13.0,,0.4,0.32170066704410377,2.8333333333333335,6.8757081321737745,0.7857818118720766,1.6427229964299954,1.2904128725745405,2.2317828599184364,0.46202940254182573,0.12720044656183457,0.022556390977443608,0.0018796992481203006,0.08333333333333333,1.6771484374999999,6.461737196718911,0.4919786096256685,0.2257825557560325,3.203552780410576,13.862286686881768,2.236031170678439,0.2822277830302275,2028.6398839629585,14.917537495655855,0.6858934893936882,-0.6626476932950381,0.0,0.5220387296861849,0.6741623450239193,1.84157021502866e-07,44616.0,MLPClassifier,uncertainty_sampling,0.5013550135501355
8.0,0.02810820000177587,0.12467761189963046,0.8519673850295337,0.7210480017609125,0.0226628895184136,0.0,134.67292256846082,20.59973134453605,0.13158567633554233,0.15075645391303089,0.08327460158063116,0.6411655331585838,3.205378122409833,14.224223724431301,1.3100582587923097,6.417948534720306,1.2670321541941578,6.207164530950128,44.125,1.125,2.675370758540239,4.6839574394249315,13.09301211389357,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7810040919106072,6.572875906639993,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1059.0,0.0,24.0,13.0,,0.4,0.3217161007162997,2.8333333333333335,6.8757081321737745,0.7858957390208854,1.6432457837696857,1.2971881246177204,2.25575475200775,0.4620270130736605,0.1272010115395845,0.0226628895184136,0.0018885741265344666,0.08333333333333333,1.6766745159602303,6.4581520415208225,0.4919786096256685,0.22576011880650163,3.20537812240983,13.86836753899749,2.236628113165939,0.28217392184593093,2015.131352950804,14.891924121126443,0.6874434093891177,-0.6600418549406784,0.0,0.5212137030519188,0.6749493901457784,1.8531972123960562e-07,44616.0,MLPClassifier,entropy_sampling,0.4823848238482385
9.0,0.03699963197293429,0.12654359488527733,0.8508924818897938,0.7222995270699818,0.022770398481973434,0.0,134.25450664136622,20.571214521701595,0.1322490003960136,0.1509214983272622,0.08343421413483472,0.6390534288633015,3.2018143171553572,14.210043114345003,1.3113704706175882,6.424377033533062,1.2683973182199397,6.213852441506867,43.916666666666664,1.0416666666666667,2.694263901516422,5.025758569429385,14.489695453408814,0.5250874999999999,2.03282890772879,3.5,9.995651228322288,1.7828510436432634,6.5790991321477374,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1054.0,0.0,24.0,15.0,,0.4,0.3220465193820075,2.8333333333333335,6.8757081321737745,0.7849838062904909,1.6425689553973593,1.3198272588411528,2.3200901199792434,0.4620246009134898,0.12720158188274513,0.022770398481973434,0.0018975332068311196,0.08333333333333333,1.6790220820189272,6.46413788331178,0.4919786096256685,0.22623291905516643,3.2018143171553466,13.8561330879344,2.2335702285684778,0.28208431344127327,2012.3350160247967,14.912869628928348,0.685984608604302,-0.6626489801149568,0.0,0.5222843694632474,0.6737739959059841,1.8763350998594176e-07,44616.0,MLPClassifier,uncertainty_batch_sampling,0.4986449864498645
