query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.031814979235019136,0.07625962477083902,0.8568589898217104,0.7177145973537339,0.02183803457688808,0.0,138.6959736123749,21.501850933706855,0.131858391614517,0.14839974436646824,0.08336578494134413,0.6356182723620234,3.1991491409367563,14.145019094297153,1.3117396704845932,6.426185736107594,1.2686208960358967,6.214947744640667,45.791666666666664,1.0833333333333333,2.636147826340329,3.8740058294453856,10.224239969442191,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7840461025174401,6.580772085324862,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1099.0,0.0,24.0,13.0,,0.4000000000000001,0.3201647995836632,2.9583333333333335,7.092428091414397,0.7892991132111454,1.6395617815865173,1.253995511886321,2.0827792876898683,0.46184692608069344,0.12783651536854918,0.02183803457688808,0.0018198362147406734,0.08333333333333333,1.6807866868381243,6.474306139621406,0.4919786096256685,0.223821081683239,3.1991491409367563,13.793246387971852,2.2437845163815044,0.2864286020871041,2091.4355717762173,14.942201758814223,0.6841747170799278,-0.6659052963776928,0.0,0.5233127907129059,0.671932459237556,1.6168151580364196e-07,44616.0,RandomForestClassifier,vote_entropy_sampling,0.43089430894308944
1.0,0.07295715805236906,0.14301365591028875,0.8571070562596043,0.717682552023158,0.021937842778793418,0.0,138.07632541133455,21.476241226723342,0.1318364811551469,0.1484741282837829,0.08318598985739233,0.6305553673979684,3.1873053858329548,14.089787359308767,1.311999596256899,6.42745910713389,1.2690276065172357,6.216940210945312,45.583333333333336,1.0833333333333333,2.636147826340329,3.862303603730814,10.178492941574996,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7841255332114567,6.581253193362671,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1094.0,0.0,24.0,13.0,,0.4,0.32008814452312184,2.9583333333333335,7.092428091414397,0.7884105378449787,1.6362356191489564,1.2523844939393551,2.0806619066799024,0.46184468602933704,0.12783704748547559,0.021937842778793418,0.0018281535648994515,0.08333333333333333,1.6809777102330292,6.4755068018437685,0.4919786096256685,0.22374099355216948,3.1873053858329534,13.742205144134424,2.2434511450384242,0.2871367248459468,2074.5027620036326,14.906954201421524,0.6842154099766876,-0.6648037403004432,0.0,0.5225504616753689,0.6730986997571551,1.6314934717755006e-07,44616.0,RandomForestClassifier,consensus_entropy_sampling,0.44715447154471544
2.0,0.06568916863114331,0.13846292839466565,0.8562050648691416,0.7180458049400215,0.02203856749311295,0.0,137.63590449954086,21.45495486062122,0.13179548981696798,0.14860437686331335,0.08335609996833405,0.6315028706449943,3.1859738342651127,14.092276050036924,1.311019084597122,6.422655600627284,1.2680633902985405,6.212216535470274,45.375,1.0833333333333333,2.636147826340329,3.9539429771840093,10.444767015801848,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7828665442301803,6.576472820970895,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1089.0,0.0,24.0,13.0,,0.4,0.3203494285707972,2.9583333333333335,7.092428091414397,0.7877029861183918,1.6361666248490274,1.259876548071335,2.0987537120460686,0.4618424253892733,0.12783758449318258,0.02203856749311295,0.0018365472910927456,0.08333333333333333,1.6799618320610687,6.469111977033458,0.4919786096256685,0.22411778252197592,3.185973834265111,13.743691767928949,2.2411207359379737,0.28785276024182993,2068.135108164961,14.911513601568252,0.6837575193492194,-0.6653323820744101,0.0,0.5230225232803248,0.6722392008443581,1.6480366462220607e-07,44616.0,RandomForestClassifier,margin_sampling,0.46070460704607047
3.0,0.04205882059377766,0.07392303012736774,0.8551761839194055,0.7182052621801991,0.02214022140221402,0.0,137.23535516605165,21.385973948048573,0.13088836018076114,0.14881988234643803,0.08303432674517035,0.6302329916362123,3.188287781423519,14.103052277060215,1.3101446638773397,6.418371831459317,1.2671637709091461,6.207809318536813,45.166666666666664,1.0833333333333333,2.636147826340329,4.00432450031797,10.511141654182056,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7819034440344403,6.572439234366409,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1084.0,0.0,24.0,13.0,,0.39999999999999997,0.32068760903260785,2.9583333333333335,7.092428091414397,0.7874329200517253,1.6370399090539849,1.263538833102498,2.108916912051471,0.4618401438753403,0.1278381264594095,0.02214022140221402,0.0018450184501845018,0.08333333333333333,1.6790005112474438,6.4643124944291435,0.4919786096256685,0.22451717180282554,3.1882877814235204,13.756180514572984,2.239301208534114,0.2882626961835908,2070.664785632248,14.928874242044685,0.6837975989496775,-0.6672336876563787,0.0,0.5244478747450744,0.6702837342931293,1.6631399901674165e-07,44616.0,RandomForestClassifier,uncertainty_sampling,0.4823848238482385
4.0,0.08526943734640233,0.18911154258196147,0.8550161493560439,0.7184327228903304,0.022242817423540315,0.0,136.7070203892493,21.395423813095576,0.13128770241219673,0.14879983569305327,0.08319976127541794,0.629893286542627,3.192409139913447,14.120962493258569,1.3111364824794045,6.423230730444234,1.2680457530044054,6.212130130728125,44.958333333333336,1.1041666666666667,2.653869884210385,3.9827621075103483,10.454528442453451,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7832869941303675,6.577687956947826,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1079.0,0.0,24.0,13.0,,0.4,0.3208121304850342,2.9583333333333335,7.092428091414397,0.787694247575507,1.6382218076449149,1.2614318598431518,2.1048998940465706,0.46183784119708493,0.12783867345315247,0.022242817423540315,0.0018535681186283596,0.08333333333333333,1.6809193631227528,6.472167416729749,0.4919786096256685,0.22471823939769484,3.1924091399134427,13.774889365196874,2.2380945000471013,0.28958019705165167,2058.7723668121125,14.931860127843644,0.6840903172239191,-0.666627594835105,0.0,0.5240400016423005,0.6707206894933379,1.677594790434648e-07,44616.0,RandomForestClassifier,uncertainty_sampling,0.48509485094850946
5.0,0.0665016784937804,0.17932040506333957,0.8548298665406557,0.718503836467146,0.0223463687150838,0.0,136.16457169459963,21.399688937942717,0.13178199055263026,0.14906450092859422,0.0832469039022187,0.6296551672689922,3.1931198560340293,14.123136685777729,1.3114288933271334,6.424663245188617,1.2683307423872343,6.213526287868207,44.75,1.0833333333333333,2.636147826340329,3.968837500204741,10.400792478305753,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7835583488516447,6.579115774261011,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1074.0,0.0,24.0,13.0,,0.4,0.32088568908658954,2.9583333333333335,7.092428091414397,0.7877392383340442,1.638425569313557,1.2613192015720187,2.1015019071717265,0.46183551705864073,0.12783922554469354,0.0223463687150838,0.00186219739292365,0.08333333333333333,1.6811790505675954,6.473319380110929,0.4919786096256685,0.2248693502422221,3.1931198560340346,13.777371624407834,2.2364694764968727,0.2905610140309185,2047.981084473326,14.93176974341776,0.6841315705683929,-0.6664059247046091,0.0,0.5239522871557046,0.6708689674746596,1.6931098097900106e-07,44616.0,RandomForestClassifier,max_disagreement_sampling,0.4959349593495935
6.0,0.057380457436225406,0.13580606009332888,0.8542258036041058,0.7185387901070149,0.02245088868101029,0.0,135.6996024321796,21.38324835144297,0.13156344729924316,0.1489031774565189,0.08327207477516078,0.6295083377158767,3.1896624337678916,14.110877072753112,1.3103062881218197,6.419163625317394,1.26725323923122,6.2082476220112595,44.541666666666664,1.0833333333333333,2.636147826340329,3.973271774088151,10.352710908630238,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7821951980043653,6.573490798446803,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1069.0,0.0,24.0,13.0,,0.4,0.32109072112194104,2.9583333333333335,7.092428091414397,0.7871750771642004,1.6376073208751087,1.2620214155501406,2.1019430490170956,0.4618331711586008,0.12783978280563113,0.02245088868101029,0.0018709073900841909,0.08333333333333333,1.6799507516848105,6.466875649558932,0.4919786096256685,0.22514507390042757,3.1896624337678934,13.764960998897703,2.2349660155288396,0.29141505273790747,2039.4986979506007,14.927234177659395,0.6839195510129977,-0.6666503907642429,0.0,0.5241905784905919,0.670425694598214,1.7097188696284478e-07,44616.0,RandomForestClassifier,entropy_sampling,0.4823848238482385
7.0,0.025257827419932433,0.054813290928715876,0.8546918627954523,0.7181122080150086,0.022556390977443608,0.0,135.01785714285714,21.37378615274072,0.1318039882580841,0.14900411974374222,0.08355075052144245,0.6323815232305702,3.1938850241785097,14.129857398440338,1.311401666545513,6.424529861744,1.2682462585641356,6.2131124033519844,44.333333333333336,1.0833333333333333,2.636147826340329,3.94297358249033,10.299211547991094,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7832080200501252,6.579068232361663,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1064.0,0.0,24.0,13.0,,0.4000000000000001,0.32092052629848866,2.9583333333333335,7.092428091414397,0.7877841586047428,1.6386466771343358,1.259960938215412,2.0958016018577004,0.46183080318988684,0.1278403453089105,0.022556390977443608,0.0018796992481203006,0.08333333333333333,1.6812500000000001,6.4749824425070415,0.4919786096256685,0.22496032622623963,3.1938850241785084,13.781231937565243,2.2353092393172287,0.2925414781343396,2028.9576926464626,14.931276106187072,0.6842149486159245,-0.6661729540194676,0.0,0.5239152357736653,0.6706818053330463,1.724793607829918e-07,44616.0,RandomForestClassifier,max_disagreement_sampling,0.4905149051490515
8.0,0.04140764326096487,0.12731715880708844,0.8548098625817081,0.7180347172617748,0.0226628895184136,0.0,134.2991029272899,21.193509711068124,0.1317744285094751,0.14901016038370843,0.08342855496036054,0.6316411519743752,3.1942654940132695,14.130096631317086,1.3107107095459205,6.4211448775775875,1.2675656257470898,6.209777997144074,44.125,1.0833333333333333,2.636147826340329,3.925035826643287,10.247053460084679,0.4942,1.8888978042188014,3.625,10.137371668624274,1.7823418319169029,6.575683062202705,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1059.0,0.0,24.0,13.0,,0.39999999999999997,0.3208821213999663,2.9583333333333335,7.092428091414397,0.7879040337890052,1.6387076756217112,1.259532568635234,2.091521132663836,0.46182841283961595,0.12784091312885604,0.0226628895184136,0.0018885741265344666,0.08333333333333333,1.6801412872841446,6.470407069329066,0.4919786096256685,0.22490207428966622,3.1942654940132678,13.782306884321265,2.2360385441281188,0.29162102545257895,2012.4672872575914,14.928314083754874,0.6840023078488509,-0.6652778143518782,0.0,0.5232452725772199,0.6718616713492358,1.741868724924922e-07,44616.0,RandomForestClassifier,uncertainty_batch_sampling,0.5067750677506775
9.0,0.041415891915677,0.0804446611349018,0.854849893621037,0.717760577304104,0.022770398481973434,0.0,133.61361480075902,21.103135532420858,0.13245958763694698,0.14905981150273567,0.08267427502868291,0.6166435809480683,3.171105244015324,14.051782658935203,1.3088409181782907,6.411984808025281,1.2658890297503622,6.2015643877505235,43.916666666666664,1.0729166666666667,2.5870488124446,3.888083053321282,10.20456463407904,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7793722327640733,6.565540642606759,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1054.0,0.0,24.0,13.0,,0.4,0.3208627668366469,2.8333333333333335,6.8757081321737745,0.7849088241097965,1.6328231242157885,1.2529534465372587,2.090010469686454,0.4620246009134898,0.12720158188274513,0.022770398481973434,0.0018975332068311196,0.08333333333333333,1.6774447949526816,6.458794404431297,0.4919786096256685,0.22490301465992527,3.171105244015321,13.718441487675099,2.239484924742821,0.2916529212332292,2011.261676876348,14.888157768324916,0.6832559942820722,-0.6664565178272975,0.0,0.5237113596453024,0.6708635026643004,2.028104852377137e-07,44616.0,RandomForestClassifier,consensus_entropy_sampling,0.5257452574525745
