,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0955692626125437,0.09853226460253389,1.5835152792610245,0.0020079382865844696,0.3333333333333333,0.55,0.13721210039142742,0.7169427532840611,0.19835631457263272,0.0,0.1557528735649344,0.07343122373945578,1.838001737684281,0.1996202372055377,0.19334674623475334,11.925607184721077,77.93679843046857,204.35151244639638,595.0727610534364,0.4333333333333333,0.3596122740596057,7.196147256541867,0.19999999999999998,0.16817499303650432,17.750953146893707,39.53007672498379,175.0548945109561,16.80086064349084,37.991430254024316,3.0,6.83398181818182,14.380019235162251,3.166102324588448,0.1360679437977325,2.141400299014622,4.120754663266934,10.0,4.0,1.247219128924647,0.1,0.08212313787546605,46.266666666666666,16.630182288927653,0.19999999999999998,0.09999999999999999,7.426193974278642,0.55,0.20861092617242874,4.282961836363636,8.440846277813018,41.41496545454546,86.51604195655929,18.792719586776858,41.235931802413425,17.93930909090909,39.16016093852155,9.376538181818182,22.008770571616136,0.255414692356857,0.13586836271345648,0.4499999999999999,0.13721210039142745,9.0,0.8181818181818182,0.2727272727272727,1.8,0.8366600265340756,1.8,0.8366600265340756,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,33.0,3.0,11.0,6.0,5.199781479479611,,0.30833333333333335,0.2005009159179843,2.1740633285386317,0.39166666666666666,0.12453617650811052,32.03842727272728,66.96480403904862,3.992345626288277,6.401241903758082,13.405714303593248,,1.077480150135183,0.9315898986405927,0.014370362536570347,0.011113509274046541,17.955160735930733,39.29594777736743,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,204.35151244639627,535.673789388845,0.09090909090909091,0.11249271655142865,0.025522199195627652,0.3333333333333333,0.17123372230469378,wine-quality-white-5class.arff,28,KNeighborsClassifier,training_utility_sampling,0.2372426540950286
0,0.09349495616232928,0.08032351132219692,1.5787078090484454,0.008108951018545876,0.3235294117647059,0.5916666666666667,0.20203440606631312,0.7121486840030314,0.18851023606596318,0.0,0.15287399277165525,0.07372679811535589,1.8293231118711832,0.19961807039817675,0.19196689548648457,11.572054451289254,74.984711053496,201.41621660432926,577.9059993356977,0.35833333333333334,0.25775023799248986,7.319635077869504,0.2,0.16946894459868156,17.830179558355653,39.572942567330216,175.0548945109561,16.866940859329016,38.06060357650293,3.090909090909091,6.541963181818181,13.259053123626941,3.158110932776772,0.13303993861439065,1.9600839125413836,3.6582013117865495,10.0,4.0,1.247219128924647,0.1,0.0822595175035413,46.266666666666666,16.630182288927653,0.20000000000000004,0.12247448713915891,6.367166384302542,0.5666666666666667,0.2283867199010496,4.228372504363636,8.36785040448072,41.41496545454546,86.51604195655929,18.879592379679142,41.24967257265141,18.03454545454546,39.212734528756435,9.376538181818182,22.008770571616136,0.24991998814285657,0.13056442281499625,0.39999999999999997,0.1791612832955233,9.0,0.8181818181818182,0.2647058823529412,1.8,0.8366600265340756,1.125,0.3535533905932738,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,34.0,3.0,11.0,6.0,5.3168529287303,,0.3333333333333333,0.2324055629261321,2.1352313198139337,0.4083333333333333,0.2095335796182901,32.03842727272728,66.96480403904862,2.869910641472077,6.384306418142103,13.293702756567063,,1.0529806777009598,0.8643558333227841,0.013787443588893994,0.010344237184010873,18.02168376033058,39.34363067174206,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,201.4162166043293,521.3224268632109,0.09090909090909091,0.07467347142534957,0.031767797967058385,0.45,0.17213259316477408,wine-quality-white-5class.arff,29,KNeighborsClassifier,density_weighted_sampling,0.23133167485620607
0,0.09372317874821857,0.08028347279428563,1.5808979807073185,0.0046356173209890624,0.3142857142857143,0.6,0.2071261320256361,0.7071524013320811,0.19822602765073058,0.0,0.1492866250259669,0.06337180711884736,1.818913956200063,0.19918692431681406,0.1919095373538134,11.262214485460202,73.09998251675226,196.41036425303062,563.8437442477567,0.4333333333333333,0.2715979235906737,7.430489505276262,0.2,0.17142857142857143,17.79687067950177,39.45950564364748,173.74851828669162,16.8549474253202,37.99161934569129,3.1818181818181817,6.105977272727272,12.145142918289674,3.1550213406877803,0.11740197709356046,2.145795399348655,3.727634039672819,10.0,4.0,1.247219128924647,0.09999999999999999,0.08438116736509214,46.266666666666666,16.630182288927653,0.20000000000000004,0.12247448713915891,6.3356530027575815,0.5416666666666666,0.3074436614052591,4.2964319312727275,8.441500861816964,41.41496545454546,86.51604195655929,18.8202167012987,41.093374871134564,17.957490909090907,39.153466369287266,9.321992727272727,22.019534371293634,0.24479059621960084,0.11881050423381913,0.3916666666666667,0.09662515072736715,9.0,0.8181818181818182,0.2571428571428571,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,35.0,3.0,11.0,7.0,5.45816467267027,,0.32499999999999996,0.23389482705578757,2.1181387489534798,0.35833333333333334,0.16689798761999777,32.09297272727274,66.93821850025724,2.8766590980432585,6.309914142307988,13.124590757303839,,1.013372928438052,0.9669843209238874,0.013198728292749963,0.009887864994131362,17.917932337662336,39.02347749709818,3.263157894736842,1.4848159355870003,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,196.41036425303048,508.73725566975463,0.09090909090909091,0.08352925847782999,0.03247019315281361,0.41666666666666663,0.2453266907313291,wine-quality-white-5class.arff,30,KNeighborsClassifier,density_weighted_sampling,0.23424641916872982
0,0.09053830178749696,0.0850077349524084,1.5834427516866016,0.0017460587072025825,0.3055555555555556,0.5583333333333333,0.23911488018508156,0.7011621380433493,0.19978465933041295,0.0,0.14562445714521446,0.060547869361924155,1.8071425098022043,0.19994045436488453,0.19326327602003962,11.104962782466957,71.66841524147254,191.8179824792079,550.8231396772843,0.325,0.22720116718531702,7.731785738242771,0.19999999999999998,0.17391639824998364,17.746600954953678,39.35542046980253,175.83081894591592,16.833201268001176,37.930191889139095,3.272727272727273,5.679786818181818,11.042209858353145,3.1568562665344118,0.10443551963412825,2.1143021659186636,3.75688186595077,12.0,5.583333333333333,2.574643252722186,0.08333333333333333,0.07676103107863973,215.53015873015875,239.95415123571385,0.19999999999999998,0.12638125740085918,6.179372943483441,0.5083333333333333,0.310440746021078,4.012710812727273,7.7756076630631945,41.433147272727275,86.50829181977056,18.74711977272727,40.94666268025376,17.81203,38.84127255325062,9.321992727272727,22.019534371293634,0.23372899495439456,0.10434482701615641,0.35,0.2539806544591658,11.0,1.0,0.3055555555555556,1.2222222222222223,0.4409585518440984,1.375,0.7440238091428449,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,36.0,3.0,11.0,7.0,5.774695420204775,,0.33333333333333337,0.24845199749997665,2.086255105613391,0.5833333333333334,0.1800205749557739,32.11115454545455,66.92946296992623,2.8679031557818893,6.243350179893412,12.966202879466138,,1.0249740961071312,0.9228798850609646,0.013698703575121483,0.009305089768370089,17.836257727272724,38.87892458614221,4.869565217391305,2.5814785725535976,0.099898917071257,0.12434205748148829,0.17415364583333334,0.18001304758993442,191.81798247920787,496.565103682005,0.0909090909090909,0.07911877558864887,0.03474853809926605,0.475,0.2861245951515131,wine-quality-white-5class.arff,31,KNeighborsClassifier,density_weighted_sampling,0.2338949645037725
0,0.08777005657342678,0.08452382252255551,1.5785584164939304,0.007463803273072478,0.2972972972972973,0.5416666666666667,0.23651925508231111,0.6841654294629754,0.19880435195274002,0.0,0.1459306114824159,0.06309500371200785,1.794303102808269,0.19933164833328895,0.19224230617154586,10.876076978372375,69.91752486560779,187.14621860748,537.5024653991879,0.23333333333333334,0.18757714462371258,7.660476543884926,0.2,0.17681542955455273,17.71060383002577,39.276468905484855,176.21814255690427,16.821530046565826,37.88969820259213,3.3636363636363638,5.252527272727272,9.966677180393766,3.1386328662243965,0.1066362917709304,2.1709450891940367,3.8076259164183264,12.0,4.75,1.815338686155987,0.08333333333333333,0.06764941807312873,96.7047619047619,68.92455969304876,0.19999999999999998,0.11180339887498948,5.542056818406217,0.525,0.23257150765482754,3.998564113090909,7.671036778544038,41.433147272727275,86.50829181977056,18.689383341523342,40.826062785106785,17.666569090909093,38.52921539370493,9.321992727272727,22.019534371293634,0.2342286530778029,0.10571312621819251,0.3416666666666667,0.1641006165304659,11.0,1.0,0.2972972972972973,1.5714285714285714,0.5345224838248488,1.5714285714285714,0.7867957924694431,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,37.0,3.0,11.0,7.0,5.739390743836904,,0.3583333333333333,0.22239576556942323,1.990898850555077,0.5166666666666667,0.15112745009706047,32.11115454545455,66.92946296992623,2.822866150794833,6.169925440218727,12.805704296780545,,1.0349429078879209,0.9259263380171687,0.013837361464295605,0.00915542409489532,17.783059130434786,38.775193173282375,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,187.14621860747977,484.5744005778427,0.09090909090909091,0.09726580488690874,0.044088491142418085,0.475,0.2607266673390514,wine-quality-white-5class.arff,32,KNeighborsClassifier,training_utility_sampling,0.23428098724845253
0,0.08535759043660815,0.09675437854752524,1.5799232498130864,0.008362666812930535,0.2894736842105263,0.5166666666666667,0.24152294576982394,0.6763723855562955,0.1950155547481848,0.0,0.13770935952125396,0.058833498771931246,1.785879821408389,0.1954410548934003,0.19375358897557388,10.435003526420276,66.82314847193659,183.87353246294177,524.827980575019,0.475,0.2861245951515131,7.967796124104088,0.2,0.1780939401651435,17.697003986586427,39.16235299227927,176.21814255690427,16.816474957904045,37.800272075203125,3.4545454545454546,5.204750681818182,9.840142394130032,3.1416658325682714,0.10074602964782664,2.1024174548957664,3.70379389035855,12.0,4.75,1.815338686155987,0.08333333333333333,0.06992579199023248,96.7047619047619,68.92455969304876,0.19999999999999998,0.11180339887498948,5.16762657297654,0.5083333333333333,0.22720116718531702,3.795092763,7.200788076023022,41.433147272727275,86.50829181977056,18.666343540669857,40.686458560717895,17.531077272727273,37.97942028040556,9.321538181818182,22.019745461608682,0.22413723865320367,0.10292074386921697,0.39166666666666666,0.22922978928641952,11.0,1.0,0.2894736842105263,1.5714285714285714,0.5345224838248488,1.5714285714285714,0.9759000729485333,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,38.0,3.0,11.0,7.0,6.048910120007423,,0.2916666666666667,0.1853008897795324,1.944011615553683,0.4833333333333333,0.26874192494328497,32.1116090909091,66.92922360644047,2.5765137321631606,6.121387714485962,12.690246624990008,,1.0171180256833432,0.8862302452025858,0.01382400734928244,0.008948846942583168,17.75366727272727,38.62252909245876,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,183.87353246294177,475.4166895003846,0.09090909090909091,0.10409242554959511,0.05002960250864234,0.375,0.19344983718311276,wine-quality-white-5class.arff,33,KNeighborsClassifier,training_utility_sampling,0.2387265866747179
0,0.0832157828391991,0.09610578946455797,1.5824230891977593,0.005738606872156079,0.28205128205128205,0.5666666666666667,0.19953649995631081,0.6728350903642071,0.18919190481726864,0.0,0.12981699818003128,0.050971837950769566,1.8006245818639348,0.19356420586304013,0.19432144451699326,10.28249225908281,65.55857583881328,179.9406035759815,512.5414885593622,0.39166666666666666,0.22922978928641952,8.585382905775623,0.2,0.17333788493492894,17.644383352263496,39.118799577530716,176.21814255690427,16.78644781391405,37.79380292016056,3.5454545454545454,5.20144590909091,9.770849370714098,3.173316247125715,0.09084373156686844,2.148333688182076,3.744509742005072,13.0,4.846153846153846,1.9513309067639726,0.07692307692307693,0.07099678515314593,129.35238095238094,138.7017982707413,0.2,0.1397377086506535,4.9764038637585415,0.4083333333333333,0.26483747636784505,3.849004816363636,7.29296658395565,41.433147272727275,86.50829181977056,18.599078088578093,40.60480243533563,17.577445454545455,38.2411661637394,9.321538181818182,22.019745461608682,0.20973142393597904,0.09183672936178654,0.4666666666666667,0.2670136631266204,12.0,1.0909090909090908,0.3076923076923077,1.5,1.0690449676496976,1.7142857142857142,0.7559289460184545,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,39.0,4.0,11.0,7.0,6.54499759502323,,0.2833333333333333,0.21942686286812776,1.9182089658468016,0.4833333333333333,0.26874192494328497,32.1116090909091,66.92922360644047,2.5798449580529295,6.0645258719916,12.549037511949624,,1.0165840845568956,0.8960814937246009,0.013946859395827732,0.009197508470388253,17.699654763636367,38.586589954879074,4.08,2.1,0.12303113177597787,0.16723627929227478,0.2013221153846154,0.12869513355150514,179.94060357598164,463.808302237102,0.09090909090909091,0.09565571965118837,0.05377822376441104,0.475,0.27512623365365296,wine-quality-white-5class.arff,34,KNeighborsClassifier,density_weighted_sampling,0.24130336903131724
0,0.07728994914714606,0.0978121669967931,1.57662231612246,0.010403573269154604,0.275,0.5,0.23570226039551584,0.6721435905902315,0.18937585721783443,0.0,0.12465631969178866,0.0465141711450816,1.7917601481809733,0.19193978387282734,0.19338695755675267,10.069391647590681,64.1416066921765,175.73033948412953,500.61552168001526,0.325,0.20581815058714115,8.96780819954297,0.2,0.175,17.617168443051238,39.07007690519638,174.38229230439015,16.78149614200424,37.77901885038085,3.6363636363636362,5.122732045454546,9.613031585641755,3.1685833485872554,0.07602185788523723,2.262401783374856,3.854651974888185,14.0,5.071428571428571,1.817195036917557,0.07142857142857144,0.060333323214537826,131.4095238095238,89.35951723864294,0.19999999999999998,0.12777531299998798,4.963273566929791,0.45,0.3073181485764296,3.6818356011818185,7.005469494696742,41.433147272727275,86.50829181977056,18.549136409090906,40.51950018310249,17.327424545454548,37.76274752923345,9.321538181818182,22.019745461608682,0.1997991157161777,0.07866654402803983,0.45,0.19720265943665388,13.0,1.1818181818181819,0.325,1.8571428571428572,0.6900655593423541,1.625,0.9161253813129043,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,40.0,4.0,11.0,7.0,6.891037507704049,,0.225,0.21889875894272828,1.9146976713770845,0.3,0.10540925533894599,32.1116090909091,66.92922360644047,2.580524414806799,5.9953278358301505,12.400202497844731,,1.0525982162913747,0.897701403480833,0.0142280191404128,0.009492185332164123,17.58166587121212,38.322586885582695,4.296296296296297,1.9770766067180876,0.13323565978857135,0.12749517640138827,0.18080357142857142,0.14231282591163752,175.73033948412962,452.84413185940053,0.09090909090909091,0.08426372209884785,0.0541386944287803,0.45,0.22973414586817037,wine-quality-white-5class.arff,35,KNeighborsClassifier,density_weighted_sampling,0.24072750578350047
0,0.07290628791801317,0.08783574584583376,1.5797951736029396,0.009379611067326927,0.2682926829268293,0.485,0.25171633064048726,0.6463446895628684,0.1973105884676201,0.0,0.12069498716360248,0.053940928622327494,1.8030143733684163,0.1887377400775257,0.19376118168644027,9.805097050594457,62.59146095653457,171.5759971562775,488.7651161274309,0.34500000000000003,0.21402232489989345,9.422407911763603,0.2,0.1710797845536603,17.61264064781366,39.03355431747177,174.38229230439015,16.79018783981777,37.77495312488773,3.727272727272727,5.069436363636364,9.45585098732766,3.191455660549457,0.09284386620298746,2.3519807835724467,3.9811598426113672,14.0,4.928571428571429,1.6391501416322993,0.07142857142857144,0.060854879137642405,114.30476190476189,71.6807819816058,0.19999999999999998,0.12777531299998798,4.618847396127033,0.465,0.2759327615360106,3.580788998181818,6.562789578789381,41.433147272727275,86.50829181977056,18.52592199556541,40.44762635710136,17.385627272727273,37.66627600265497,9.321538181818182,22.019745461608682,0.19135388642189913,0.09495964964303458,0.395,0.1363207003111902,13.0,1.1818181818181819,0.3170731707317073,1.8571428571428572,1.0690449676496976,2.1666666666666665,1.3291601358251257,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,41.0,4.0,11.0,8.0,7.25588235046238,,0.27,0.14375905768565217,1.7878402358687988,0.37,0.13784048752090222,32.1116090909091,66.92922360644047,2.5871315835654425,5.927932358761196,12.250680659328788,,1.050693246160466,0.9178293136977053,0.014028522464045907,0.009031337841712452,17.584038509090906,38.29183878042169,4.148148148148148,1.833527573237818,0.1578518540865661,0.1360287107107403,0.18415178571428573,0.13454101040999678,171.5759971562776,442.17953016699136,0.09090909090909091,0.11777182623934782,0.06668304224641447,0.44000000000000006,0.19692073983655906,wine-quality-white-5class.arff,36,KNeighborsClassifier,density_weighted_sampling,0.2424321257976167
0,0.07226862205366563,0.09613798912751324,1.5809279168652268,0.006658283373156513,0.2619047619047619,0.48,0.19607254893136988,0.6451669155996033,0.2015156015120678,0.0,0.12054212007919647,0.056839974641421355,1.7939201859428415,0.1868650068586671,0.19449572677186144,9.60119599758336,61.064954352456176,168.07540616239706,478.7412402971064,0.315,0.17488091186099566,9.395044125704489,0.2,0.1730085916627138,17.589766650543563,38.94422992062668,176.62087947462055,16.78462046109359,37.712777434089865,3.8181818181818183,4.990815454545454,9.299777470220846,3.1839048606113924,0.09677964193990067,2.3921905453413013,4.011578245056958,14.0,4.642857142857143,1.5984195491000024,0.07142857142857142,0.06333925445344536,101.37142857142855,73.41074568765518,0.19999999999999998,0.12777531299998798,4.637717112822812,0.43,0.24743124746527512,3.4126156584545453,6.270738991902466,41.433147272727275,86.50829181977056,18.484342987012987,40.32967512014761,17.327197272727275,37.52780722660307,9.321538181818182,22.019745461608682,0.19094324219667505,0.09926797853337362,0.43,0.19607254893136988,13.0,1.1818181818181819,0.30952380952380953,1.8571428571428572,1.0690449676496976,1.8571428571428572,1.0690449676496976,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,42.0,4.0,11.0,8.0,7.279569879916682,,0.215,0.18416478128748362,1.7867870088955333,0.355,0.16574746520602426,32.1116090909091,66.92922360644047,2.5819088305999873,5.867828563461262,12.124701791114198,,1.0518040130991986,0.9212221552416163,0.013828700920544374,0.00916818494654678,17.55281898601399,38.184750409858125,3.8518518518518516,1.833527573237818,0.156532971110232,0.1436082834509346,0.21763392857142858,0.15287389705154136,168.0754061623972,433.48210243337405,0.0909090909090909,0.0990932270400052,0.06636066994202397,0.45999999999999996,0.2547329756605707,wine-quality-white-5class.arff,37,KNeighborsClassifier,density_weighted_sampling,0.24268939461472927
0,0.06834874156978092,0.09678616244338122,1.5780761649386787,0.007823753376377612,0.2558139534883721,0.465,0.2135025370653317,0.6429737963655318,0.19802063422453986,0.0,0.12051075071545653,0.05037205163045879,1.7839495861354848,0.18642253629959188,0.1942281423731255,9.388875744560556,59.60937989201336,164.50385242870104,468.53929976258684,0.42000000000000004,0.24630604269214887,9.437809252042518,0.2,0.17526924354806298,17.574253391431938,38.88132403754708,176.832143503276,16.785557115964885,37.676726387057386,3.909090909090909,4.913993636363637,9.142729611032225,3.1730041742978154,0.08280151174429506,2.484800842876131,4.114686110809184,14.0,4.714285714285714,1.6837947722821909,0.07142857142857142,0.06082477710902032,107.5047619047619,76.34723068782282,0.19999999999999998,0.12777531299998798,4.537942046337367,0.49000000000000005,0.30894084295289354,3.2593047098181818,5.980396998035873,41.433147272727275,86.50829181977056,18.449563974630024,40.237625360928554,17.26785818181818,37.38996081181734,9.321538181818182,22.019745461608682,0.18902157677634826,0.08606907317708601,0.49000000000000005,0.17606816861659008,13.0,1.1818181818181819,0.3023255813953488,1.8571428571428572,0.6900655593423541,1.8571428571428572,0.8997354108424372,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,43.0,3.0,11.0,8.0,7.348656232012445,,0.29,0.16295875415440422,1.7712977259868836,0.25,0.11055415967851334,32.1116090909091,66.92922360644047,2.5803190055492085,5.805036559648622,11.995246694704882,,1.0661240756551325,0.9269108545286384,0.014120640026282973,0.009296734283160107,17.531830067340067,38.11792250830844,3.925925925925926,1.8999175270749544,0.13318105680701306,0.1278983934665908,0.21540178571428573,0.1579152335341428,164.50385242870107,424.48087154642036,0.09090909090909091,0.0959869554762384,0.06908682234199619,0.495,0.2166025546171297,wine-quality-white-5class.arff,38,KNeighborsClassifier,density_weighted_sampling,0.24268939461472927
0,0.06813769022215008,0.0861604858060467,1.581108480578927,0.0049444467191091974,0.25,0.475,0.1829541533341679,0.6434768499956905,0.2009397784850152,0.0,0.11761031595295571,0.05035278570636292,1.773264937431156,0.18778098182621766,0.19484875030616292,9.202031693631179,58.22629988549758,161.0052568447144,458.4558819043473,0.34500000000000003,0.28230204470468234,9.70162846451955,0.2,0.1777964292327995,17.558178951728728,38.83837557814876,176.92847337149993,16.78362982287828,37.66051997288859,4.0,4.8504202272727275,8.981265637717803,3.171593285384279,0.08407517462404127,2.570292045511188,4.209643498553043,14.0,4.714285714285714,1.6837947722821909,0.07142857142857142,0.06357210970482435,107.5047619047619,76.34723068782282,0.19999999999999998,0.12777531299998798,4.588498356734822,0.4800000000000001,0.30203016773531455,3.2576778932727275,5.913795072841596,41.433147272727275,86.50829181977056,18.419285826446284,40.16384537063381,17.303065454545454,37.42297424365315,9.321538181818182,22.019745461608682,0.18278013262580373,0.085370658385053,0.48,0.13374935098492585,13.0,1.1818181818181819,0.29545454545454547,1.8571428571428572,0.6900655593423541,1.625,0.7440238091428449,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,44.0,3.0,11.0,8.0,7.650330087109896,,0.31,0.24358434541926813,1.7773802096543267,0.45499999999999996,0.15174906186786716,32.1116090909091,66.92922360644047,2.5780375268967077,5.747481595787693,11.864606329999981,,1.0790809821460854,0.9458448071253293,0.014267344711723645,0.009211288687216653,17.51840172077922,38.077620862623974,3.925925925925926,1.8999175270749544,0.13318105680701306,0.1278983934665908,0.21540178571428573,0.1579152335341428,161.0052568447143,415.49378191526813,0.09090909090909091,0.07878678379118068,0.06777655971618228,0.43499999999999994,0.21737065119284157,wine-quality-white-5class.arff,39,KNeighborsClassifier,density_weighted_sampling,0.24229745150247242
0,0.06827546531301178,0.08691111070915736,1.5821928817352704,0.004922664211696684,0.24444444444444444,0.43499999999999994,0.17488091186099566,0.641710588233954,0.1982560088453653,0.0,0.12016543911866821,0.050051705436588934,1.762001836273303,0.18714770021260962,0.1947402131819543,9.006002294038563,56.902200612703936,157.67142715484866,448.9362437978738,0.43,0.21369760566432808,9.424944392636789,0.2,0.180534186769688,17.54613788795761,38.787891854431884,177.05877976128488,16.786809912265195,37.634703644321405,4.090909090909091,4.768541818181817,8.82463491535125,3.1572438180489026,0.08598152811953497,2.663544006742134,4.305409934285252,13.0,4.6923076923076925,1.8878830906871762,0.07692307692307693,0.06765646983645572,109.67619047619048,91.09854290838156,0.2,0.1166596222161777,4.512311116714045,0.51,0.2144761058952722,3.109155068727273,5.620248862279417,41.433147272727275,86.50829181977056,18.389318383838386,40.08611633596392,17.339181818181817,37.456206291663285,9.321538181818182,22.019745461608682,0.18695089995967107,0.08716040505659911,0.515,0.20006943239230168,12.0,1.0909090909090908,0.26666666666666666,1.7142857142857142,0.48795003647426666,1.5,0.5345224838248488,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,45.0,3.0,11.0,9.0,7.463146644795933,,0.32,0.16699966733167132,1.7650862513361494,0.5050000000000001,0.18774983355518587,32.1116090909091,66.92922360644047,2.577646001420261,5.687793138843099,11.741059577441717,,1.0920830521140266,0.9514658926533427,0.014313204076899046,0.00908882264210659,17.431501649831652,37.835224785299545,3.92,2.05993527406405,0.1593669969192894,0.1264881874253305,0.22596153846153846,0.1652505821709944,157.67142715484871,407.04136086088704,0.09090909090909091,0.08274514917747951,0.06993209483769107,0.5650000000000001,0.147290340635238,wine-quality-white-5class.arff,40,KNeighborsClassifier,training_utility_sampling,0.24315534804565794
0,0.06334762947987464,0.08013310991774895,1.5760339196060769,0.013647708976348073,0.2391304347826087,0.43,0.15491933384829665,0.6402969082504741,0.19556901547969358,0.0,0.11754017854101328,0.049109650096278344,1.7574761350046448,0.18625483588379943,0.1950689232990559,8.767837927041194,55.33624216758806,155.0241006616303,440.8926297394299,0.38,0.26055496327817074,9.585618811431825,0.20000000000000004,0.1808402986355254,17.529399921197573,38.68745513301015,177.05877976128488,16.77950696566813,37.554134188242905,4.181818181818182,4.783980454545454,8.980640040899216,3.1501649655165593,0.07820003510841711,2.767646334128798,4.382569114056401,13.0,4.769230769230769,2.0475125621855637,0.07692307692307693,0.061240706389166975,129.4857142857143,139.5867857223574,0.2,0.1166596222161777,4.428916407310176,0.545,0.24658782523789685,2.980353519818181,5.335492829569594,41.433147272727275,86.50829181977056,18.35841422924901,39.96622291405118,17.306454545454546,37.19352185089129,9.321538181818182,22.019745461608682,0.18334508909416217,0.08342927990040855,0.505,0.14990737881179236,12.0,1.0909090909090908,0.2608695652173913,1.5,0.5345224838248488,1.7142857142857142,0.7559289460184545,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,46.0,3.0,11.0,9.0,7.5959974569957485,,0.31,0.1837873166945363,1.7546622423075537,0.5399999999999999,0.16633299933166198,32.1116090909091,66.92922360644047,2.550870534128997,5.637161484184587,11.643503002496363,,1.1096059844421173,0.9522841943355083,0.014616308259356735,0.008892750648584528,17.415003214285715,37.71923484102344,4.0,2.1984843263788196,0.11389313019347058,0.12884695970078938,0.22536057692307693,0.16658056920799694,155.02410066163037,400.58708095419564,0.09090909090909091,0.08081747827769772,0.0720762030602658,0.44499999999999995,0.1921371038260613,wine-quality-white-5class.arff,41,KNeighborsClassifier,density_weighted_sampling,0.24321340097038097
