query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1707130270993764,0.23436949371689986,0.37239345031496246,0.4982238964151902,0.13023952095808383,0.0,53.19643525449102,11.863791845014338,,,32.65489821639729,1587.8808827833227,42057.01484793005,373799.12400288606,0.09153830292772358,0.28934523335150464,0.08954502762312597,0.2838105847570934,7.67816091954023,16.23102298850575,106.0639449878931,,,14.753574137931032,104.81221127154102,83.27586206896552,548.8774313479682,24.312755420194097,157.89929587394315,14.382758620689655,92.01015768861022,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.019513499064421277,668.0,7.0,87.0,70.0,,0.5240963855421686,0.41655096674738934,83.19264367816092,548.8901036795511,28.002711264037274,204.33497013858104,,,0.5103867966184799,0.18152291275343055,0.13023952095808383,0.0014970059880239522,0.011494252873563218,15.038553153771375,98.22790394637622,0.5004419563936359,0.3482953852799362,42057.01484793008,373505.54501135834,3.216608048148129,0.3247912768574034,6876.150704870024,4433.696466908418,0.5288714092606951,-0.9684016864123124,0.0,0.83984778317092,0.23843607828727997,1.0486475202967502e-05,43942.0,RandomForestClassifier,consensus_entropy_sampling,0.7955555555555556
1.0,0.0639707744442577,0.14481355332017806,0.37278818374507805,0.4990983446444297,0.13122171945701358,0.0,52.785020739064855,11.803015538799503,,,33.505189148412306,1641.5875684267153,41877.46474169584,372054.6698266814,0.09161030396004621,0.2895655156176838,0.08961893820757226,0.2839960065747272,7.620689655172414,16.230735632183908,106.06398676933674,,,15.103774482758618,106.03766614706127,83.27586206896552,548.8774313479682,24.248886010991487,157.30811540583807,14.388505747126436,91.97067963681427,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.019780807270783213,663.0,7.0,87.0,70.0,,0.5240963855421688,0.41643704118967095,83.19264367816092,548.8901036795511,27.969146186094946,203.89468523841344,,,0.5103812607129112,0.18152496517705105,0.13122171945701358,0.0015082956259426848,0.011494252873563218,14.953546452337742,97.88731503699684,0.5004419563936358,0.34813097147648836,41877.46474169601,371739.4166563958,3.217177944350905,0.32570677223818034,6770.474983344952,4432.454317411982,0.5271750914071672,-0.9682399983157778,0.0,0.8394963291691603,0.23912616854673216,1.0691809062033052e-05,43942.0,RandomForestClassifier,vote_entropy_sampling,0.7911111111111111
2.0,0.13731708387862154,0.21391539043420119,0.37317890336509685,0.50111477951264,0.13221884498480244,0.0,52.438687310030396,11.795717250193036,,,32.961919593340674,1611.9296211018284,42069.01261675028,373800.2290497095,0.09160948881991361,0.28956301397258,0.08961290636398075,0.28398081611841797,7.563218390804598,16.230310344827586,106.06404873014453,,,15.120815862068966,106.10888330876452,83.27586206896552,548.8774313479682,24.369255371554342,158.18980513341654,14.388505747126436,92.00926447954481,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.019780807270783213,658.0,7.0,87.0,70.0,,0.5240963855421686,0.4164624248985617,83.19264367816092,548.8901036795511,28.02239059736089,204.36193858555723,,,0.5103756405469839,0.18152704883999607,0.13221884498480244,0.001519756838905775,0.011494252873563218,15.127857802159525,98.8715913939347,0.5004419563936359,0.3481870911061002,42069.012616750224,373497.6888163179,3.2162806829311403,0.3281065986456361,6739.049715951573,4431.191888295764,0.5292827811890785,-0.9682345378234968,0.0,0.8392461763013613,0.2394348109125554,1.079622125990447e-05,43942.0,RandomForestClassifier,uncertainty_batch_sampling,0.8133333333333334
3.0,0.017732151160559633,0.03986439260233442,0.3723902467149401,0.49906745470647285,0.1332312404287902,0.0,52.11892228177641,11.701407239952635,,,32.937999485627806,1572.324149447963,41794.09995798994,371310.28705766675,0.09159693757103063,0.2895245169743988,0.08960412142446326,0.2839587108150466,7.505747126436781,16.23044827586207,106.06402861849575,,,14.745905517241377,104.74184685430905,83.27586206896552,548.8774313479682,24.225503740472792,157.18301718291968,14.388505747126436,91.97067963681427,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020048115477145148,653.0,7.0,87.0,70.0,,0.5240963855421686,0.4165388430291969,83.19264367816092,548.8901036795511,27.92410019034287,203.69402438489485,,,0.5103732982622908,0.18151988831972599,0.1332312404287902,0.0015313935681470138,0.011494252873563218,14.928044134421341,97.77299180655434,0.5004419563936359,0.34831329390720206,41794.09995798991,371020.49902872747,3.2141317873103366,0.32805535528916835,6738.133787999408,4438.370003706421,0.5256257475864827,-0.9691937414765321,0.0,0.8406077029743004,0.23624440593844714,1.1487548384425433e-05,43942.0,RandomForestClassifier,consensus_entropy_sampling,0.92
4.0,0.1829644398358438,0.235932534446056,0.3735864004227963,0.5017102832174268,0.13425925925925927,0.0,51.68253279320987,11.5487551996483,,,32.81652061650298,1560.2337452182849,41827.8504669469,371717.4600609487,0.09160532584108794,0.2895502406688602,0.08962424429393735,0.284009377843344,7.448275862068965,16.23017816091954,106.06406801844798,,,14.762946896551723,104.88853526270123,83.27586206896552,548.8774313479682,24.29010222435079,157.59113532920256,14.4,92.0461411088116,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.019780807270783213,648.0,7.0,87.0,70.0,,0.5240963855421686,0.4163416400972207,83.19252873563218,548.890120507926,27.927300106804182,203.77737295611902,,,0.5103783898093667,0.1814922983562135,0.13425925925925927,0.0015432098765432098,0.011494252873563218,14.987483259652224,98.1027856032533,0.5004419563936359,0.34798927104019906,41827.85046694702,371432.4250540444,3.214504035144996,0.32678281404071885,6709.341113908376,4439.661196091838,0.5258119975269095,-0.969296635617801,0.0,0.840877488057585,0.23583590745241131,1.165989678333445e-05,43942.0,RandomForestClassifier,uncertainty_batch_sampling,0.9688888888888889
5.0,0.1335157838251687,0.21327103482185233,0.3720384815922082,0.49838855564821216,0.13530326594090203,0.0,51.36902216174183,11.546456930115555,,,33.08630862538337,1543.8571619398665,41816.612229544175,371702.0472493254,0.09160381579290582,0.2895456085227696,0.08962151599621901,0.28400250156998913,7.390804597701149,16.218965517241383,106.06575084543444,,,14.745905517241377,104.74184685430905,83.27586206896552,548.8774313479682,24.17486287338446,156.96365245858968,14.388505747126436,91.97067963681427,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.019780807270783213,643.0,7.0,87.0,71.0,,0.5240963855421686,0.416579230605686,83.19252873563218,548.890120507926,27.866612296327432,203.75788131238212,,,0.5103725051605768,0.18149447967013357,0.13530326594090203,0.0015552099533437014,0.011494252873563218,14.85821699486174,97.4136820368707,0.5004419563936359,0.348410751905804,41816.61222954428,371422.9503689155,3.2122570213462778,0.32862078385436594,6794.934916763045,4452.559750170594,0.5240190714763886,-0.9705852744942834,0.0,0.842902811967281,0.23210106430760838,1.255832323897343e-05,43942.0,RandomForestClassifier,entropy_sampling,0.9688888888888889
6.0,0.06466589664454102,0.14682289607682458,0.37148394366767157,0.49835611704411376,0.13636363636363635,0.0,51.11603644200627,11.554347285758125,,,33.025604260700455,1539.6015591399398,41611.105661460635,369798.8559084374,0.09160572435529481,0.2895514632324384,0.08962506991956147,0.2840114591279662,7.333333333333333,16.219247126436784,106.0657098667886,,,14.745053448275861,104.73886938370313,83.27586206896552,548.8774313479682,24.059732353259104,156.1661386224622,14.388505747126436,91.97067963681427,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.019780807270783213,638.0,7.0,87.0,71.0,,0.5240963855421686,0.41679258015264864,83.19252873563218,548.890120507926,27.80434693484867,203.25571258054862,,,0.5103665281311154,0.1814966952276003,0.13636363636363635,0.001567398119122257,0.011494252873563218,14.709818247126437,96.62127208396222,0.5004419563936359,0.34877674037415085,41611.10566146063,369519.8663380174,3.208480633198445,0.3311237281984215,6700.743419351221,4451.042984391895,0.5221861551899464,-0.9704347643820315,0.0,0.8427943799935745,0.23255715513917466,1.281676989113781e-05,43942.0,RandomForestClassifier,uncertainty_sampling,0.9688888888888889
7.0,0.15088702032984255,0.2379321965793143,0.3714922847743546,0.49765103486697904,0.13744075829383887,0.0,50.72664889415482,11.491817340483271,,,33.23588280288454,1554.0704482323547,41400.451049213974,367885.05805038987,0.0916395665360305,0.28965543961674795,0.08964427645633227,0.28405993068748603,7.275862068965517,16.218402298850574,106.06583299782415,,,14.744201379310343,104.7358924315302,83.27586206896552,548.8774313479682,23.93749986381217,155.27943433307266,14.388505747126436,91.97067963681427,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.020850040096230954,633.0,7.0,87.0,71.0,,0.5240963855421686,0.4167745134828885,83.19252873563218,548.890120507926,27.747260122282736,202.73872040508002,,,0.5103604565284027,0.18149894584135606,0.13744075829383887,0.001579778830963665,0.011494252873563218,14.535890397321023,95.64141834204534,0.5004419563936359,0.3487280450273561,41400.451049213996,367599.3189044783,3.208172761563131,0.33181425432435196,6618.677158963788,4449.668251410905,0.5203119585894723,-0.970333095944282,0.0,0.8428123611663196,0.2326329839457242,1.3083754327265192e-05,43942.0,RandomForestClassifier,margin_sampling,0.9866666666666667
8.0,0.13169311622696983,0.21415152995886205,0.3708373209101639,0.4967145263662482,0.13853503184713375,0.0,50.451283837579616,11.474723521644231,,,33.09997814685014,1536.9563970557404,41362.207405685236,367496.37791643327,0.09163770794093022,0.289649721328558,0.08964021576537375,0.28404967398779296,7.218390804597701,16.218402298850574,106.06583299782415,,,14.584012413793104,104.1854854998529,83.27586206896552,548.8774313479682,23.944923786514384,155.37999425905568,14.377011494252873,91.97243482538215,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.020315423683507083,628.0,7.0,87.0,71.0,,0.5240963855421686,0.416990079097502,83.19252873563218,548.890120507926,27.7420934198044,202.6439992822324,,,0.5103542880899211,0.18150123235006804,0.13853503184713375,0.0015923566878980893,0.011494252873563218,14.555821930304687,95.67660576156138,0.5004419563936359,0.34908311226286093,41362.207405685294,367216.602235479,3.204969125598959,0.3333075263876336,6540.104817292814,4446.031082090059,0.5204651379773799,-0.9701815056479632,0.0,0.8424500156247675,0.23312582526900033,1.3287613590091036e-05,43942.0,RandomForestClassifier,consensus_entropy_sampling,0.9866666666666667
9.0,0.17295759101709374,0.23315825578526012,0.3717358595887062,0.4985886743434412,0.13964686998394862,0.0,50.007774879614765,11.329271302227806,,,33.78695735675648,1570.9994888445804,41561.64193692751,369333.3886142178,0.09164278751658668,0.2896653517083109,0.08964009592487635,0.2840493713596688,7.160919540229885,16.045988505747125,105.04719901521281,,,14.761242758620687,104.88258944786567,83.27586206896552,548.8774313479682,24.038924669286544,156.1359479983798,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.020850040096230954,623.0,7.0,87.0,71.0,,0.5240963855421686,0.4168879931372126,83.19252873563218,548.890120507926,27.802386360264215,203.13285332841093,,,0.510348020480403,0.18150355561937026,0.13964686998394862,0.0016051364365971107,0.011494252873563218,14.70110835249042,96.36347266073898,0.5004419563936359,0.3488913767030631,41561.64193692754,369042.5322353291,3.206463162889156,0.33074057188107386,6506.523815824757,4444.44160675672,0.5226909599663877,-0.9701291758108419,0.0,0.8422085005954935,0.23340561254026498,1.3423757171956724e-05,43942.0,RandomForestClassifier,max_disagreement_sampling,0.9911111111111112
10.0,0.1378897945508545,0.21657465269476883,0.371719905064363,0.4991798463814321,0.1407766990291262,0.0,49.632837783171524,11.208631269567467,,,34.517615784279634,1610.9029675963368,41622.32996379497,369998.6670957162,0.09162773341747531,0.2896190487867551,0.08962572006329156,0.28401309818394294,7.103448275862069,15.874419540229887,104.0433274919266,,,14.440864827586205,103.80197490538293,83.27586206896552,548.8774313479682,24.055046999962805,156.26835063843657,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02165196471531676,618.0,7.0,87.0,71.0,,0.5240963855421686,0.4168577850596053,83.19252873563218,548.890120507926,27.81400423133727,203.28230652366614,,,0.5103416512888829,0.18150591654295614,0.1407766990291262,0.0016181229773462784,0.011494252873563218,14.697888425410948,96.26449760013863,0.5004419563936359,0.3488662903414212,41622.329963795,369693.3927132539,3.2057552104977223,0.32972651936293096,6487.322161060035,4447.528909345782,0.5228644638585453,-0.970254928339542,0.0,0.8426661148861968,0.23267816811160133,1.3635702517708598e-05,43942.0,RandomForestClassifier,uncertainty_sampling,0.9911111111111112
11.0,0.1303775263367559,0.21454525713860137,0.3713317023408388,0.4986383423135723,0.14192495921696574,0.0,49.31214314845025,11.153124577944784,,,34.12870625102288,1581.4495753727178,41790.252973987546,371735.212103305,0.09160351348202896,0.28954468124289245,0.08960540440740151,0.2839619377828468,7.045977011494253,15.87470114942529,104.04328672722077,,,14.440864827586205,103.80197490538293,83.27586206896552,548.8774313479682,24.19581776077703,157.2794534587565,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02058273188986902,613.0,7.0,87.0,71.0,,0.5240963855421686,0.4169381310507971,83.19252873563218,548.890120507926,27.842977845050818,203.6957054383856,,,0.510335178025606,0.18150831604372478,0.14192495921696574,0.0016313213703099511,0.011494252873563218,14.87902566738311,97.20895577258834,0.5004419563936359,0.3489996579114717,41790.25297398773,371442.3767489931,3.2038122779983116,0.33040693703405033,6488.175851700396,4444.829588805022,0.5251265683126379,-0.9702970846518413,0.0,0.8428604678805516,0.23264839420854685,1.3778037617058375e-05,43942.0,RandomForestClassifier,uncertainty_batch_sampling,0.9911111111111112
12.0,0.22253753417436864,0.24350712781697073,0.37073083639557136,0.49732364809210855,0.14309210526315788,0.0,48.98267886513158,11.050284853850748,,,33.73170596009624,1558.4005533464635,41625.974785268336,370355.0822307742,0.09158087600489857,0.28947531477720745,0.08959254815277909,0.28392962277780526,6.988505747126437,15.960908045977014,104.54327339528234,,,14.439160689655171,103.79642690269961,83.27586206896552,548.8774313479682,24.161009471415607,156.88868818115023,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02058273188986902,608.0,7.0,87.0,71.0,,0.5240963855421686,0.41706865422591716,83.19252873563218,548.890120507926,27.786153285580987,203.29522835443615,,,0.5103285981187823,0.18151075507498385,0.14309210526315788,0.001644736842105263,0.011494252873563218,14.787094435022926,96.78127585369029,0.5004419563936359,0.349203360563817,41625.9747852682,370069.66256870725,3.2019289948746192,0.3299585984469888,6439.568261459449,4446.511198146726,0.5232196971050537,-0.9702945014273229,0.0,0.8434047249529643,0.23135847809020815,1.4074947836906494e-05,43942.0,RandomForestClassifier,uncertainty_sampling,0.9955555555555555
13.0,0.07102542864133914,0.18529347177252778,0.3717091383642586,0.4987496635172842,0.14427860696517414,0.0,48.3857276119403,10.844411382884928,,,34.000962531071465,1572.3800885166204,41688.513975610826,370884.6377009693,0.09158555931608314,0.2894896542545253,0.08959222732086361,0.28392881694726324,6.931034482758621,16.219528735632185,106.06566895317556,,,14.439995717241379,103.79631330293898,83.27586206896552,548.8774313479682,24.160575627609077,156.77989486209327,14.4,92.0461411088116,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02058273188986902,603.0,7.0,87.0,71.0,,0.5240963855421686,0.416831687146758,83.19252873563218,548.890120507926,27.814475935793723,203.44685594427284,,,0.5103219089111813,0.18151323462171232,0.14427860696517414,0.001658374792703151,0.011494252873563218,14.779860105759791,96.84396710059558,0.5004419563936359,0.3488051768894161,41688.51397561084,370594.4878390043,3.2069360148435737,0.327355178260562,6388.027720588744,4448.9171992794,0.5234015573644442,-0.9702636229938235,0.0,0.8433890746771522,0.23159368673606856,1.4302579934152363e-05,43942.0,RandomForestClassifier,uncertainty_sampling,0.9955555555555555
14.0,0.17866806597440357,0.2420936965784585,0.3717539897134227,0.4978727565097831,0.1454849498327759,0.0,47.965248745819395,10.747569027047563,,,35.02281865536969,1625.5907895239357,41871.03274249282,372599.6519363108,0.09159984538124628,0.28953343200791193,0.08963220643287557,0.2840294573285316,6.873563218390805,16.13219540229885,105.55468214867537,,,14.439160689655171,103.79642690269961,83.27586206896552,548.8774313479682,24.26009181947488,157.6149933510244,14.4,92.0461411088116,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.020315423683507083,598.0,7.0,87.0,71.0,,0.5240963855421686,0.41679220179666787,83.19252873563218,548.890120507926,27.867080451990027,203.8928667488925,,,0.5103151076565513,0.18151575570188686,0.1454849498327759,0.0016722408026755853,0.011494252873563218,14.933169284802041,97.53407424889743,0.5004419563936359,0.34871355324082953,41871.032742492636,372290.9533046548,3.207500274984079,0.3273283618324357,6355.65208771275,4445.917535012079,0.5257201642002539,-0.9702003682590054,0.0,0.8431774247198541,0.23187877961984324,1.4455712481627227e-05,43942.0,RandomForestClassifier,uncertainty_sampling,0.9955555555555555
15.0,0.11979509108909818,0.21481309832286938,0.37158223443637145,0.497612163280539,0.1467116357504216,0.0,47.592801433389546,10.69785214810957,,,35.51361315421981,1669.804981385545,42073.946892204876,374559.84592129546,0.09161137290790328,0.2895687964622729,0.08965271756266337,0.28408126663721356,6.816091954022989,15.873574712643677,104.04345018382578,,,14.439160689655171,103.79642690269961,83.27586206896552,548.8774313479682,24.335530131224438,158.3415699894881,14.4,92.0461411088116,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.020850040096230954,593.0,7.0,87.0,71.0,,0.5240963855421686,0.41682586475412053,83.19252873563218,548.890120507926,27.904534792830653,204.3904634496343,,,0.5104361211696552,0.18122838830739754,0.1467116357504216,0.0016863406408094434,0.011494252873563218,15.061945362052867,98.1141905347619,0.5004419563936359,0.3487799681498275,42073.94689220477,374235.82893534104,3.2068190104556944,0.32847099074546254,6343.680327236448,4444.4102214760305,0.5280580937378364,-0.9702147140573348,0.0,0.8432313524188112,0.23185767870654375,1.4612159586406742e-05,43942.0,RandomForestClassifier,margin_sampling,0.9955555555555555
16.0,0.18147325191092945,0.23622659865906745,0.37061613582084457,0.4971778357487266,0.14795918367346939,0.0,47.396311649659864,10.628011564702339,,,35.76112866961242,1702.9738460315414,42317.531675411476,376846.3081057493,0.09164456221438738,0.2896708142649323,0.08967801472319971,0.28414532943275156,6.758620689655173,15.959781609195401,104.54343700980873,,,14.447681379310346,103.79525822377583,83.27586206896552,548.8774313479682,24.39738124560169,158.98481261353982,14.394252873563218,92.04700310460935,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.020850040096230954,588.0,7.0,87.0,71.0,,0.5240963855421686,0.4171262022592448,83.19252873563218,548.890120507926,27.944313658499063,204.98690513571833,,,0.5104290890447393,0.181230991482836,0.14795918367346939,0.0017006802721088435,0.011494252873563218,15.173123611922852,98.66553396840362,0.5004419563936359,0.3492590245413652,42317.53167541146,376511.3353988762,3.2006018890464696,0.3277124233927761,6329.179008117228,4444.908808875155,0.5304154530380786,-0.9701923522290009,0.0,0.8433227168987456,0.2317556016701121,1.477203004140025e-05,43942.0,RandomForestClassifier,uncertainty_batch_sampling,1.0
17.0,0.1494535965722132,0.21793389299474192,0.36956104961753955,0.4969997813244361,0.14922813036020582,0.0,47.170293739279586,10.603001887054276,,,35.105800516553366,1677.0625068993015,41839.78127750891,372393.31396086846,0.09159865899624785,0.28952979440536375,0.08964588668519267,0.2840639991812159,6.7011494252873565,16.045988505747125,105.04719901521281,,,14.439160689655171,103.79642690269961,83.27586206896552,548.8774313479682,24.197035468543596,157.56538833080825,14.4,92.0461411088116,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.020850040096230954,583.0,7.0,87.0,71.0,,0.5240963855421686,0.41736589065381813,83.19252873563218,548.890120507926,27.791044693396962,203.8258263177908,,,0.5104219360929345,0.18123363938637474,0.14922813036020582,0.0017152658662092624,0.011494252873563218,14.926451910796741,97.33558112780503,0.5004419563936359,0.3496681401439169,41839.781277509,372064.5745130904,3.195074557096014,0.3282294269257138,6177.245541075528,4440.169469609405,0.5263429335127678,-0.9698342477857194,0.0,0.8429601049414557,0.2330331816236328,1.5184703339431815e-05,43942.0,RandomForestClassifier,margin_sampling,1.0
18.0,0.03753191498941087,0.08304934428641554,0.3693116862102076,0.49809046014992975,0.15051903114186851,0.0,46.85018382352941,10.529579884374874,,,34.97981339429897,1662.808249758547,42066.581270018454,374378.5446858746,0.09157741192512134,0.28946471215686986,0.08962828819669971,0.2840195737939928,6.64367816091954,16.218402298850574,106.06583299782415,,,14.44001275862069,103.79920063684852,83.27586206896552,548.8774313479682,24.32762273793899,158.52531586542878,14.4,92.0461411088116,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02111734830259289,578.0,7.0,87.0,71.0,,0.5240963855421686,0.4174372473251853,83.19252873563218,548.890120507926,27.866293186008278,204.37751306315852,,,0.5104146591731611,0.18123633318078936,0.15051903114186851,0.0017301038062283738,0.011494252873563218,15.128513112696526,98.46524994547099,0.5004419563936359,0.3497897760030856,42066.58127001837,374057.0859491578,3.1932721454729958,0.32844386965040273,6128.787566022973,4438.778084997199,0.5287411938874718,-0.9697925611098682,0.0,0.8424555368088725,0.2335750173642419,1.53534222654255e-05,43942.0,RandomForestClassifier,uncertainty_sampling,0.9955555555555555
19.0,0.25597254551488907,0.24672027349440104,0.3687550697238551,0.4979912763857433,0.1518324607329843,0.0,46.53833987783595,10.545888203812627,,,35.53168149066696,1693.4570987414327,42260.624229209905,376138.38843241497,0.09162614045905615,0.28961415276556846,0.08967348432908463,0.2841338432731639,6.586206896551724,16.218402298850574,106.06583299782415,,,14.440864827586205,103.80197490538293,83.27586206896552,548.8774313479682,24.44533385488756,159.493072222917,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02218658112804063,573.0,7.0,87.0,71.0,,0.5240963855421686,0.41758923152607513,83.19252873563218,548.890120507926,27.92662743914203,204.84887539894916,,,0.5104072550345103,0.18123907406951195,0.1518324607329843,0.0017452006980802793,0.011494252873563218,15.310610161585874,99.4368854074655,0.5004419563936359,0.35007000988207043,42260.624229209934,375806.5270504409,3.1908625293319783,0.33155099735789145,6084.933529609962,4435.612798985772,0.531159836530293,-0.9697063628430855,0.0,0.8420626487064382,0.23406600499245842,1.5525932627958373e-05,43942.0,RandomForestClassifier,entropy_sampling,1.0
20.0,0.14101566577483218,0.22644817566105702,0.3616891141120126,0.4985771258666186,0.15316901408450703,0.0,46.322568221830984,10.486918366818179,,,35.963604040691656,1714.2908333594355,42229.09977460724,376022.7488915255,0.09162955406451345,0.2896246454500839,0.08967635610893687,0.2841411235806453,6.528735632183908,16.221275862068964,106.06539188103018,,,14.439160689655171,103.79642690269961,83.27586206896552,548.8774313479682,24.494803039501374,159.78191783091788,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02218658112804063,568.0,7.0,87.0,71.0,,0.5272727272727272,0.41871251776633284,83.19252873563218,548.890120507926,27.90103207203654,204.77454988128872,,,0.5104259592069154,0.18117283532935116,0.15316901408450703,0.0017605633802816902,0.011494252873563218,15.353087450426834,99.7061577905579,0.5001491201908739,0.35208043273886164,42229.099774607326,375682.5634861125,3.1851501749118127,0.3321796767953747,6055.642341610433,4432.853291746518,0.5314162249671017,-0.9697092047414269,0.0,0.842313669289728,0.23382103922379224,1.579011770829555e-05,43942.0,RandomForestClassifier,uncertainty_sampling,0.9955555555555555
