query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02065372957306164,0.04239600081434295,0.3701826131375545,0.49444027798756274,0.13023952095808383,0.0,53.79257110778443,11.885461776202467,,,33.822800798741504,1526.072355306054,43329.8770193268,385711.0764235496,0.09141565056004011,0.2889731940518352,0.08944787312428001,0.2835692152687672,7.67816091954023,16.23102298850575,106.0639449878931,,,14.44001275862069,103.79920063684852,84.42528735632185,550.0755050114295,24.70325819051552,160.65649768514774,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,668.0,7.0,87.0,70.0,,0.5240963855421686,0.4171162613567214,84.34206896551724,550.0883256522768,28.387430783224218,207.40900719879534,,,0.5101559944639864,0.1820242840661478,0.13023952095808383,0.0014970059880239522,0.011494252873563218,15.457203579802139,100.301719282833,0.5004419563936359,0.3491739153784031,43329.87701932677,385448.27809351747,3.2027538430008877,0.31676901065132645,7354.213526678692,4458.60351092657,0.538116083993432,-0.9708581914406025,0.0,0.8429957581478789,0.23186382037043998,1.1220549064653242e-05,43942.0,GaussianNB,consensus_entropy_sampling,0.9155555555555556
1.0,0.1450874008866367,0.21003363639499206,0.3714822255286158,0.49702583341767065,0.13122171945701358,0.0,53.1540346907994,11.60686557666207,,,35.63114310725203,1622.656704274016,43486.39069972341,387291.88693761727,0.09146236628473582,0.2891144187514767,0.0894856856344078,0.2836628365343112,7.620689655172414,15.886195402298853,104.0415677897976,,,14.439160689655171,103.79642690269961,84.42528735632185,550.0755050114295,24.77265747819906,161.3286717989033,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,663.0,7.0,87.0,70.0,,0.5240963855421686,0.4168066991884038,84.34206896551724,550.0883256522768,28.423888915405943,207.78530880545085,,,0.5101504559488089,0.18202634215861918,0.13122171945701358,0.0015082956259426848,0.011494252873563218,15.558521043989282,100.71498081916411,0.5004419563936359,0.3486457915707864,43486.39069972345,386995.97437367676,3.2083508204450872,0.3131243741938495,7342.681879983303,4455.861683079796,0.5402041423888608,-0.970811446847822,0.0,0.8431108226058893,0.23177574920037464,1.1330554447640038e-05,43942.0,GaussianNB,margin_sampling,0.9244444444444444
2.0,0.057488346550215084,0.14314132565602408,0.3716264695557221,0.4945883974213818,0.13221884498480244,0.0,52.62357522796353,11.446883817072997,,,35.52672300383342,1606.3946381722021,43665.11797225614,388842.13013997505,0.09136971591520979,0.28883490423364905,0.08943688823122918,0.28354209384446466,7.563218390804598,16.144816091954024,105.55279542325471,,,14.44001275862069,103.79920063684852,84.42528735632185,550.0755050114295,24.906485274080286,162.31371118866863,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,658.0,7.0,87.0,70.0,,0.5240963855421686,0.4166726792464159,84.34206896551724,550.0883256522768,28.487361695899377,208.21115660075543,,,0.5101448331335527,0.18202843157669898,0.13221884498480244,0.001519756838905775,0.011494252873563218,15.76272323812841,101.90202002391236,0.5004419563936359,0.3484066396345253,43665.1179722561,388553.2763364748,3.2117705058182624,0.3111726666099421,7280.8754448804275,4453.24322197051,0.5423067417248623,-0.9707421514891169,0.0,0.8425315325220455,0.2324561986484028,1.1442738155042415e-05,43942.0,GaussianNB,margin_sampling,0.9288888888888889
3.0,0.1684836041585315,0.23537319859511163,0.3721030332214833,0.49579355037441797,0.1332312404287902,0.0,52.201378254211335,11.340540267300739,,,35.14129169163965,1573.4626181428685,43835.33283705448,390386.3453832239,0.09137641097549126,0.2888550247916689,0.08945061593808667,0.2835759925781127,7.505747126436781,16.23102298850575,106.0639449878931,,,14.440864827586205,103.80197490538293,84.41379310344827,550.0772789625054,25.051337170618364,163.35597572675306,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.020850040096230954,653.0,8.0,87.0,69.0,,0.5272727272727272,0.4157316711158186,84.32988505747126,550.0902000274734,28.539275650439777,208.61707729237344,,,0.5159028147638615,0.18942724455567103,0.1332312404287902,0.0015313935681470138,0.011494252873563218,15.970110292182154,103.11897300325398,0.5001491201908739,0.34720503498709665,43835.33283705456,390110.3120140804,3.2126161714275994,0.31015347658293824,7236.148279677602,4450.453999739677,0.5444239115365558,-0.9707124528610857,0.0,0.8421461566959718,0.23296736260819675,1.155716553659284e-05,43942.0,GaussianNB,max_disagreement_sampling,0.9333333333333333
4.0,0.1378300012907737,0.21339513939178736,0.37216802840012186,0.4960595045983537,0.13425925925925927,0.0,51.71098572530864,11.153576242459934,,,35.69796106768904,1602.1008749132852,44007.84030387472,391955.06551912264,0.09138198923893304,0.28887179829733983,0.08946139995619583,0.28360265996951667,7.448275862068965,16.23102298850575,106.0639449878931,,,14.440864827586205,103.80197490538293,84.41379310344827,550.0772789625054,25.16080449127288,164.25621582004348,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.02058273188986902,648.0,8.0,87.0,69.0,,0.5272727272727272,0.4156883318033737,84.32988505747126,550.0902000274734,28.591480650214745,209.0277041784832,,,0.51589708568105,0.18942948634596427,0.13425925925925927,0.0015432098765432098,0.011494252873563218,16.138474535809017,104.08789223428434,0.5001491201908739,0.34712247345860286,44007.84030387463,391670.03579786274,3.2142669299699738,0.30788133190427036,7190.136922885861,4447.678369704476,0.5465556740613113,-0.9706319043576686,0.0,0.8418085801807995,0.23339567813633247,1.167390458241701e-05,43942.0,GaussianNB,uncertainty_sampling,0.9333333333333333
5.0,0.07110813759929918,0.16050880624807537,0.3727810450712499,0.4951869730564546,0.13530326594090203,0.0,51.0888899688958,10.898936658313328,,,37.57700132480145,1701.7776249389854,44166.720821261035,393547.33963450376,0.09135410279186593,0.28878802938060844,0.0894433373144274,0.283558012295437,7.390804597701149,15.886195402298853,104.0415677897976,,,14.439160689655171,103.79642690269961,84.41379310344827,550.0772789625054,25.237605959850555,164.99899061663638,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.02058273188986902,643.0,8.0,87.0,69.0,,0.5272727272727272,0.41545846616410564,84.32988505747126,550.0902000274734,28.62974950919652,209.40652765736422,,,0.5158912673601882,0.18943176305510942,0.13530326594090203,0.0015552099533437014,0.011494252873563218,16.251867949746057,104.64594030419674,0.5001491201908739,0.3467218440322861,44166.72082126097,393227.02976811636,3.2198802798642263,0.3041544602374736,7174.7524008926275,4444.731966775495,0.5487020436554545,-0.9705658385725852,0.0,0.841903855938957,0.23334520002091708,1.1793026057747794e-05,43942.0,GaussianNB,max_disagreement_sampling,0.9422222222222222
6.0,0.09488426122359993,0.18572434225581871,0.3728020675895718,0.4957175983939356,0.13636363636363635,0.0,50.72624412225705,10.86563269513088,,,37.762970811365044,1710.1241457985616,44330.8993243701,395108.9006841707,0.09137083347463705,0.28883826197590895,0.08945866183661276,0.28359588583523326,7.333333333333333,15.886195402298853,104.0415677897976,,,14.439160689655171,103.79642690269961,84.41379310344827,550.0772789625054,25.361534158469354,165.98788542364602,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.02111734830259289,638.0,8.0,87.0,69.0,,0.5272727272727272,0.4154775818958778,84.32988505747126,550.0902000274734,28.67079288902629,209.79705008997453,,,0.5158934080052581,0.18941265524999662,0.13636363636363635,0.001567398119122257,0.011494252873563218,16.428991319444446,105.69853453636182,0.5001491201908739,0.34675881884632204,44330.899324369966,394786.71926335123,3.2190874858802974,0.305739334703812,7144.405413993798,4441.718997027031,0.5508630261696771,-0.9705152665078567,0.0,0.8417652079534501,0.23361067423695242,1.1914603645971999e-05,43942.0,GaussianNB,margin_sampling,0.9422222222222222
7.0,0.1481515873191085,0.21789761568665988,0.37406114150048875,0.49635961321784117,0.13744075829383887,0.0,50.00607227488152,10.56975502592698,,,36.88969458770852,1647.8710472283058,44481.405240114465,396640.78097228246,7.140429345644331,65.74016048988885,3.420971242643135,31.065946476552654,7.275862068965517,17.587344827586207,116.00058286078783,,,14.439160689655171,103.79642690269961,84.41379310344827,550.0772789625054,25.52946223965426,167.1655800718461,14.388505747126436,92.04789631047038,0.3137931034482759,2.1526712671940986,87.0,73.0,0.0,0.021384656508954825,633.0,8.0,87.0,69.0,,0.5240963855421686,0.4158719411148376,84.1,549.4849831835134,28.69842792945629,210.15578596688334,,,0.5158904489459792,0.18940685587388215,0.13744075829383887,0.001579778830963665,0.011494252873563218,16.636010589193592,106.96653918024413,0.500552567597436,0.34707615647438755,44481.40524011449,396342.7900379704,3.227480496988786,0.3006656520063312,7137.445715480987,4438.425861390806,0.553038618280081,-0.970548366227963,0.0,0.8418699592356446,0.23370461344823154,1.203871410061754e-05,43942.0,GaussianNB,margin_sampling,0.9422222222222222
8.0,0.2559771470586431,0.2459654238033906,0.37552630929337943,0.4979328652410797,0.13853503184713375,0.0,49.2749303343949,10.208442967897758,,,36.13957017655299,1592.5917253257276,44642.07316288383,398179.10072344384,7.217935945600594,66.46255215805408,3.5614991803377025,32.37621996268345,7.218390804597701,17.598839080459772,116.087048487569,,,14.439160689655171,103.79642690269961,84.41379310344827,550.0772789625054,25.695522439417235,168.34122876447074,14.388505747126436,92.04789631047038,0.3137931034482759,2.1526712671940986,87.0,73.0,0.0,0.021384656508954825,628.0,8.0,87.0,69.0,,0.5240963855421686,0.4154977798874288,84.1,549.4849831835134,28.738758204413,210.53656959475225,,,0.5158896751438271,0.1893951367203256,0.13853503184713375,0.0015923566878980893,0.011494252873563218,16.857206470838655,108.34305807411876,0.500552567597436,0.3464280410656204,44642.07316288381,397901.8463122575,3.236344941238434,0.2939299306570502,7110.590790070114,4435.199612237471,0.5552288067715471,-0.970555254954275,0.0,0.8417099052242749,0.2340247190517386,1.216543740693983e-05,43942.0,GaussianNB,margin_sampling,0.9422222222222222
9.0,0.1701722628565869,0.2344370071561709,0.3764364258855945,0.5009032409187565,0.13964686998394862,0.0,48.779444221508825,10.005748245810993,,,36.51795744063393,1603.6829324198877,44808.93836727291,399742.08200008003,7.239289109300697,66.66154699260788,3.6265965421185125,32.983368438928366,7.160919540229885,19.547114942528736,131.18628924906798,,,14.439160689655171,103.79642690269961,84.41379310344827,550.0772789625054,25.828391837788967,169.374152375015,14.388505747126436,92.04789631047038,0.3137931034482759,2.1526712671940986,87.0,73.0,0.0,0.021919272921678695,623.0,8.0,87.0,69.0,,0.5240963855421686,0.4153195722107629,84.1,549.4849831835134,28.78657162914979,210.93048657982098,,,0.5158954378349426,0.18936572583810218,0.13964686998394862,0.0016051364365971107,0.011494252873563218,17.04194311111111,109.46657523157178,0.500552567597436,0.3461480072496418,44808.93836727285,399462.05001571483,3.2390274320520858,0.2914431893898609,7074.219812046573,4432.029809192251,0.5574335677698421,-0.9704728353955383,0.0,0.8415355204186336,0.234361525084184,1.229485695382217e-05,43942.0,GaussianNB,entropy_sampling,0.9422222222222222
