query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.17329632102099018,0.23395265517347025,0.3714257780654089,0.49557469781946367,0.13023952095808383,0.0,53.59627619760479,11.834484050014883,,,39.27528949402244,2067.9983001020073,42579.1580096974,378283.39814296656,0.10278513374211663,0.3044019224171629,0.10088793799847089,0.2995849801673087,7.67816091954023,16.517229885057475,107.78659768983893,,,15.102845727586205,106.03779638795552,83.26436781609195,548.8791848207924,24.513408751462595,158.83962860102557,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.02111734830259289,668.0,9.0,87.0,68.0,,0.5272727272727272,0.41616822525053554,83.1696551724138,548.8936067692948,28.243446675399323,205.5901182606958,,,0.5219231048559265,0.195868378557186,0.13023952095808383,0.0014970059880239522,0.011494252873563218,15.264171956310403,99.82229985965567,0.5001491201908739,0.34798127978970145,42579.15800969729,377791.250413198,3.207780555367728,0.32024611104318734,6984.129479290736,4442.939853367153,0.5326078298168095,-0.9690709567057251,0.0,0.840021576723585,0.23790431877523638,1.0386604010558287e-05,43942.0,SVCLinear,uncertainty_sampling,0.9911111111111112
1.0,0.2937989986445535,0.2453667711906931,0.37073793646393793,0.4958523421169602,0.13122171945701358,0.0,53.29817119155354,11.737379144743675,,,38.96861263091834,2062.451725988386,42793.821659191664,380373.0836519452,0.1027641699547054,0.3043434905063813,0.10087005746843446,0.29954418615880335,7.620689655172414,16.517229885057475,107.78659768983893,,,15.102087386206897,106.03790325616649,83.26436781609195,548.8791848207924,24.58884665661136,159.56590668037305,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.021384656508954825,663.0,9.0,87.0,68.0,,0.5272727272727272,0.4162974924677818,83.1696551724138,548.8936067692948,28.25729491673518,206.11565911131464,,,0.5219176993878389,0.1958705931805664,0.13122171945701358,0.0015082956259426848,0.011494252873563218,15.400324114884913,100.55358848507474,0.5001491201908739,0.3481884383707087,42793.821659191606,379886.26858127286,3.204720452814734,0.3191506942262917,6964.203682445583,4443.039358143682,0.5346983647152093,-0.9689169130771873,0.0,0.8401190020916728,0.23794507073083135,1.0487837967776204e-05,43942.0,SVCLinear,entropy_sampling,0.9955555555555555
2.0,0.13685819762838453,0.22039586471617229,0.3706286933824273,0.49763510906383673,0.13221884498480244,0.0,53.15368541033435,11.72064032625347,,,38.22703077067648,2020.0301814915538,43011.10932392295,382421.98229950696,0.1027821389577537,0.30439356811597307,0.10087232998950924,0.2995493660195077,7.563218390804598,16.506597701149428,107.79357198329438,,,15.12064544827586,106.18253016724164,83.26436781609195,548.8791848207924,24.71608952590574,160.45055576390558,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.019780807270783213,658.0,9.0,87.0,69.0,,0.5272727272727272,0.41657447204711184,83.1696551724138,548.8936067692948,28.311113339963526,206.64074954755804,,,0.5219711537187897,0.1957269328722876,0.13221884498480244,0.001519756838905775,0.011494252873563218,15.562845350052246,101.481373141845,0.5001491201908739,0.3486308586149917,43011.109323922836,381957.5040496796,3.198263964945391,0.3202160374221344,6930.975190010203,4442.905220813891,0.5368039138719628,-0.9687797776289965,0.0,0.8399766836125291,0.2382079540243245,1.0591064719427545e-05,43942.0,SVCLinear,uncertainty_sampling,0.9955555555555555
3.0,0.12590364633809592,0.21683383740912315,0.37022601764339724,0.49770450549036765,0.1332312404287902,0.0,52.92209035222052,11.689007868181486,,,36.45563898495052,1913.9863953804297,43144.87307461618,383933.7165206391,0.10276531508190699,0.30434667934053916,0.1008590330697543,0.2995190777635791,7.505747126436781,16.506885057471266,107.79532106151026,,,15.12064544827586,106.18253016724164,83.26436781609195,548.8791848207924,24.895991286898663,161.66279235788232,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.019780807270783213,653.0,9.0,87.0,69.0,,0.5272727272727272,0.41672012326108565,83.1696551724138,548.8936067692948,28.31369581411973,206.96755925564855,,,0.5219690646127956,0.19572010564273362,0.1332312404287902,0.0015313935681470138,0.011494252873563218,15.768071948758445,102.64106420346745,0.5001491201908739,0.34886193587352377,43144.87307461628,383518.3924273039,3.1941602625152608,0.32166254129845223,6954.11165786529,4439.661232281514,0.5389245264056697,-0.9689008609442373,0.0,0.8404229447297485,0.23797891092876652,1.0696343692781695e-05,43942.0,SVCLinear,uncertainty_sampling,0.9955555555555555
4.0,0.108923545988461,0.1981886195646924,0.3699259796267448,0.49716284599443644,0.13425925925925927,0.0,52.540171682098766,11.594457270664549,,,36.68195235595825,1921.6295130389901,43354.778448119454,385816.713535474,0.10279070070314276,0.30441745830756267,0.10087656496617098,0.29955902275750534,7.448275862068965,16.509758620689656,107.79487924239683,,,15.11988710689655,106.18263654171754,83.26436781609195,548.8791848207924,25.003853803036755,162.48311111084186,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.019780807270783213,648.0,9.0,87.0,69.0,,0.5272727272727272,0.41683876676377346,83.1696551724138,548.8936067692948,28.379774243279606,207.47078575503306,,,0.5219937021065417,0.19564847996302537,0.13425925925925927,0.0015432098765432098,0.011494252873563218,15.933452667256116,103.55397631528092,0.5001491201908739,0.34903171518035503,43354.77844811941,385400.1087651497,3.193600748165786,0.320166840725789,6897.33736006285,4438.4980922637005,0.5410602450054915,-0.9687400589379795,0.0,0.8399332789262104,0.2386448574394331,1.0803736701745367e-05,43942.0,SVCLinear,margin_sampling,0.9955555555555555
5.0,0.10556645100488991,0.18824887629521564,0.3699084745681366,0.4973300101195619,0.13530326594090203,0.0,52.15518079315708,11.541921185849464,,,35.45991046709536,1846.286953560617,43506.214070885035,387360.65597706824,0.10283338869204432,0.3045368568961559,0.10091555034057872,0.29964814852354776,7.390804597701149,16.506321839080464,107.79540315861236,,,15.11912876551724,106.18274338727551,83.26436781609195,548.8791848207924,25.16962624908386,163.63682012632998,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.019246190858059342,643.0,9.0,87.0,69.0,,0.5272727272727272,0.41685927827893193,83.1696551724138,548.8936067692948,28.40257859902898,207.83650666361387,,,0.521993518487856,0.19563640888961004,0.13530326594090203,0.0015552099533437014,0.011494252873563218,16.14478451988476,104.77152929987025,0.5001491201908739,0.3490789333699494,43506.21407088506,386977.62753004464,3.193172350462491,0.3212561193155815,6890.813906404751,4435.395536399871,0.5432111053923867,-0.9687888543219133,0.0,0.8400054153208464,0.23875673457080923,1.0913308067888828e-05,43942.0,SVCLinear,margin_sampling,0.9955555555555555
6.0,0.18042638782814427,0.22919199136620547,0.36895795467169423,0.4963895294757304,0.13636363636363635,0.0,51.94969631661442,11.503276981085843,,,37.41410927845414,1954.867364359286,43662.58035537901,388987.2981947193,0.10280158054117329,0.3044478442865028,0.10088737985937665,0.2995837054662388,7.333333333333333,16.51550574712644,107.79401559217206,,,15.11912876551724,106.18274338727551,83.26436781609195,548.8791848207924,25.24116061326703,164.33026379876688,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.019780807270783213,638.0,9.0,87.0,68.0,,0.5272727272727272,0.41704260031995904,83.1696551724138,548.8936067692948,28.434206409424828,208.2123422700616,,,0.5219876833195846,0.19563879708184193,0.13636363636363635,0.001567398119122257,0.011494252873563218,16.25919088242337,105.27238784275059,0.5001491201908739,0.3493898316479878,43662.580355379,388559.6661868678,3.1884160396706447,0.322387653611012,6885.738299084219,4432.474804120649,0.5453771357416956,-0.9687461937073266,0.0,0.8402119680996982,0.23862013501296603,1.102512474891228e-05,43942.0,SVCLinear,uncertainty_sampling,0.9955555555555555
7.0,0.1291142237441531,0.21570386165933797,0.3683065715243714,0.4967847156378996,0.13744075829383887,0.0,51.69692930489732,11.474875979049235,,,36.79720773691412,1908.3773935283814,43831.994384319216,390555.0193349428,0.10281373770693034,0.3044818341007207,0.10088765836406562,0.29958434151609714,7.275862068965517,16.506885057471266,107.79532106151026,,,15.11912876551724,106.18274338727551,83.26436781609195,548.8791848207924,25.397805777995675,165.43885516379663,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.019780807270783213,633.0,9.0,87.0,69.0,,0.5272727272727272,0.41719826856691866,83.1696551724138,548.8936067692948,28.481602547969253,208.61695634872848,,,0.5219817558227009,0.19564122306192552,0.13744075829383887,0.001579778830963665,0.011494252873563218,16.47642471415211,106.55233513466183,0.5001491201908739,0.349653229850202,43831.99438431919,390149.1309104007,3.1848393504283545,0.32405412636391934,6847.9124016184605,4429.499131336597,0.5475583560641905,-0.9687125085366844,0.0,0.8398974491926082,0.23906301545192707,1.1139256475091496e-05,43942.0,SVCLinear,uncertainty_batch_sampling,0.9955555555555555
8.0,0.10814137305418882,0.2009249886499443,0.3673883511300478,0.4968921947601948,0.13853503184713375,0.0,51.44501393312102,11.446405197128792,,,35.977225252467846,1926.367429656534,43981.20891936124,392150.2518004883,0.10279576800397398,0.3044316067913808,0.10086654738827491,0.2995361882450094,7.218390804597701,17.857459770114943,117.60511386205569,,,15.11912876551724,106.18274338727551,83.25287356321839,548.8809380445119,25.480477377553264,166.38943924369548,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.018978882651697407,628.0,10.0,87.0,69.0,,0.5272727272727272,0.41738926931195464,83.15816091954024,548.8953579405381,28.450836535343672,208.98266917469417,,,0.5277356329956068,0.20221332568747247,0.13853503184713375,0.0015923566878980893,0.011494252873563218,16.651616189259865,107.532857425463,0.5002610187187709,0.35001100159641574,43981.20891936143,391738.36437010334,3.180599075425568,0.3250778981462053,6850.9133492947285,4426.273290722371,0.5497547775424751,-0.9686659681386846,0.0,0.8402716022804404,0.23894096132505735,1.1255775894287014e-05,43942.0,SVCLinear,uncertainty_sampling,0.9955555555555555
9.0,0.06994085979221434,0.15977980506708248,0.36802809549159626,0.4974288968797164,0.13964686998394862,0.0,50.913473113964685,11.238010971125975,,,37.47880222631769,2008.2732623404836,44147.54723964531,393774.04950826755,0.10285440747421408,0.3045958206047124,0.10092481016371942,0.29966937866773413,7.160919540229885,17.867252873563217,117.66560794503569,,,14.778301179310345,104.94834159785539,83.25287356321839,548.8809380445119,25.573285769635245,167.21294886688122,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.018444266238973536,623.0,10.0,87.0,68.0,,0.5272727272727272,0.41725109060292886,83.15816091954024,548.8953579405381,28.49482981820105,209.37882926606244,,,0.5277632508326044,0.20213587611308326,0.13964686998394862,0.0016051364365971107,0.011494252873563218,16.788341762452106,108.24939420413135,0.5002610187187709,0.34973425620328924,44147.54723964542,393328.2199448039,3.183837946632445,0.32277008779884225,6825.753253771231,4423.25508416784,0.551966401819359,-0.9685894178872756,0.0,0.840215349199144,0.23904905011498026,1.1374758726150514e-05,43942.0,SVCLinear,uncertainty_sampling,0.9955555555555555
