query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.18943819516878155,0.23379460681844827,0.3725909641077261,0.49959754046023414,0.13023952095808383,0.0,53.3328499251497,11.453640673955528,,,37.89574387358601,1874.4745934652492,44039.70747196308,391713.8328111952,0.09144395893746765,0.28905870195389133,0.08946931267044624,0.2836222481174118,7.67816091954023,17.586218390804596,116.0889239191559,,,15.24862620689655,106.66615186716061,84.42528735632185,550.0755050114295,24.9506024330649,162.9704377387004,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.021919272921678695,668.0,7.0,87.0,71.0,,0.5209580838323353,0.41754952036948284,84.3419540229885,550.0883426869641,28.62967259638991,209.09951705347865,,,0.5106185014376554,0.18103052837897923,0.13023952095808383,0.0014970059880239522,0.011494252873563218,15.993695888374221,103.39015710456958,0.5008006987916728,0.34959575327577536,44039.70747196301,391323.3900545748,3.212281659774099,0.31481206930915223,7086.279820600207,4440.2746220082345,0.5470434350117503,-0.9680390403605671,0.0,0.8384639695786481,0.24006813468531052,1.0709893602622037e-05,43942.0,SVC,margin_sampling,0.7688888888888888
1.0,0.1416543734791161,0.21367022584469794,0.3723493188519002,0.49825366652604564,0.13122171945701358,0.0,52.911623303167424,11.407968950149353,,,37.49867997102319,1851.647974571326,44220.79115314615,393636.91487764945,0.09138572461532372,0.28888303504572344,0.08943336403970115,0.2835333999995167,7.620689655172414,17.586218390804596,116.0889239191559,,,15.120815862068966,106.18250632769025,84.42528735632185,550.0755050114295,25.046069069537634,163.74940832568709,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02218658112804063,663.0,7.0,87.0,71.0,,0.5209580838323353,0.4175523256443211,84.3419540229885,550.0883426869641,28.645901109485916,209.53485875117212,,,0.5106242836263392,0.1810013714337581,0.13122171945701358,0.0015082956259426848,0.011494252873563218,16.123542188805345,104.1124551220217,0.5008006987916728,0.3496073008476203,44220.79115314611,393257.79068551795,3.212837783180439,0.3160323221256639,7110.525732479881,4439.616845452444,0.549124881585082,-0.9681284363176563,0.0,0.83897757204061,0.23958901178268138,1.0815932153143047e-05,43942.0,SVC,consensus_entropy_sampling,0.9733333333333334
2.0,0.2530162864998053,0.24806507036201572,0.3728287597175724,0.5009613379996917,0.13221884498480244,0.0,52.56587196048632,11.36010533256163,,,35.5500099467898,1740.2211077894372,44351.18378940862,395127.8363133992,0.0913943621797815,0.28890903295959414,0.089442708759841,0.2835564602947696,7.563218390804598,17.586218390804596,116.0889239191559,,,15.120815862068966,106.18250632769025,84.42528735632185,550.0755050114295,25.227202931209167,164.98806113098271,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02218658112804063,658.0,7.0,87.0,71.0,,0.5209580838323353,0.41759744530697185,84.3419540229885,550.0883426869641,28.645142349653813,209.84949329743552,,,0.5106186662499886,0.1810034490865498,0.13221884498480244,0.001519756838905775,0.011494252873563218,16.3309015732033,105.35229864038662,0.5008006987916728,0.34968493262359157,44351.18378940867,394794.24939983594,3.211394636920249,0.31690561643247717,7134.518917452668,4436.350558327463,0.5512200309767509,-0.968243553923076,0.0,0.839439757244458,0.23934130886342805,1.0924091474674477e-05,43942.0,SVC,max_disagreement_sampling,0.9777777777777777
3.0,0.08079514594172024,0.1425549966428558,0.3791212081834546,0.4994601956015975,0.1332312404287902,0.0,52.155771439509955,11.282888699457766,,,35.62216746288773,1740.5289998737935,44348.669486653074,395152.39490722626,0.09138891443417302,0.2888926336297438,0.0894471780277852,0.2835674980727068,7.505747126436781,17.586218390804596,116.0889239191559,,,15.120815862068966,106.18250632769025,84.42528735632185,550.0755050114295,25.222394571473835,165.01391492794224,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02218658112804063,653.0,7.0,87.0,71.0,,0.5178571428571428,0.4166745334482776,84.3419540229885,550.0883426869641,28.643619645853065,209.8436430929431,,,0.5107728499688892,0.18065314640194277,0.1332312404287902,0.0015313935681470138,0.011494252873563218,16.336726653212835,105.34642044538208,0.5010069044879172,0.34806367245521447,44348.669486652965,394818.71013290604,3.2120102817570144,0.3171685234217737,7081.5405079747,4434.254510824912,0.5515736819636463,-0.9681657827785777,0.0,0.8393726011145898,0.2394192946741904,1.1082330317691644e-05,43942.0,SVC,consensus_entropy_sampling,0.9733333333333334
4.0,0.09225458115890363,0.1851566769455773,0.37826093915931885,0.4994792465091387,0.13425925925925927,0.0,51.91015625,11.222193282523364,,,35.734495600698295,1755.7922529954074,44573.719239246566,397309.91137408046,0.09139139157922106,0.28890008957836844,0.0894493761012489,0.2835729287584748,7.448275862068965,18.95403448275862,126.60511764450071,,,15.120815862068966,106.18250632769025,84.42528735632185,550.0755050114295,25.296859638853412,165.739724041528,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.02218658112804063,648.0,7.0,87.0,71.0,,0.5178571428571429,0.41688046981081445,84.3419540229885,550.0883426869641,28.673862855325982,210.38124330725236,,,0.5107944697426036,0.18058413799804146,0.13425925925925927,0.0015432098765432098,0.011494252873563218,16.46640795755968,106.09459233374982,0.5010069044879172,0.34840347140833555,44573.7192392467,396972.1931248285,3.208022742464439,0.31715016561711434,7051.616254985921,4434.399989120944,0.5536983226072223,-0.9679797867622238,0.0,0.8393665516544747,0.23952823566858367,1.1195185005244513e-05,43942.0,SVC,consensus_entropy_sampling,0.9777777777777777
5.0,0.08230271715408041,0.15645834444115833,0.3772811486195941,0.49569673727709024,0.13530326594090203,0.0,51.50656104199067,11.162082960356852,,,35.848891288626504,1830.373276863774,44731.92327034954,399088.15292346786,0.09137076065435368,0.2888380431748207,0.08943416956902325,0.28353538685117485,7.390804597701149,20.045988505747125,135.8820708693109,,,15.12064544827586,106.18253016724164,84.42528735632185,550.0755050114295,25.343359235623247,166.48847278620423,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.0227211975407645,643.0,7.0,87.0,71.0,,0.5178571428571429,0.4169465794350657,84.3419540229885,550.0883426869641,28.63427551401302,210.76671038179143,,,0.5108188852437774,0.18050806066828565,0.13530326594090203,0.0015552099533437014,0.011494252873563218,16.585744215747425,106.74011818434249,0.5010069044879172,0.3485097240058387,44731.9232703495,398722.7692754111,3.2080700588434317,0.317486439141478,7070.946937596335,4432.155713593021,0.5558368196414696,-0.9679480317585734,0.0,0.839942132564281,0.23909169833167246,1.1310361805709992e-05,43942.0,SVC,entropy_sampling,0.9866666666666667
6.0,0.2683410065057787,0.23787252164930642,0.37725002168363064,0.4983230953809213,0.13636363636363635,0.0,51.30260579937304,11.109764407688504,,,35.14357545599947,1790.0257041874984,44949.86085302532,401106.54911733366,0.09138072417027365,0.2888679935750015,0.08942985451207974,0.2835247458514284,7.333333333333333,21.48277011494253,146.98463386597248,,,15.12080734137931,106.18250751910283,84.42528735632185,550.0755050114295,25.478695240154217,167.47021004026817,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,74.0,0.0,0.0227211975407645,638.0,7.0,87.0,71.0,,0.5178571428571429,0.4172218564771119,84.3419540229885,550.0883426869641,28.690118659805638,211.28142262942845,,,0.5108873426739704,0.18031901170050493,0.13636363636363635,0.001567398119122257,0.011494252873563218,16.77004373204023,107.88047105572872,0.5010069044879172,0.34895210145304795,44949.86085302527,400758.86278890644,3.2024462717686104,0.31671429283525304,7024.604548916427,4431.48412575335,0.5579891479834177,-0.967783544572231,0.0,0.8396472758676885,0.23953470766238066,1.1427933134251676e-05,43942.0,SVC,consensus_entropy_sampling,0.9866666666666667
7.0,0.09967202492233639,0.1864343957023762,0.37664640401193544,0.4986137972591804,0.13744075829383887,0.0,50.93098341232228,11.083165585708745,,,33.521120375344644,1742.9508170161175,45112.385383278815,402782.30823618727,0.09136777872608415,0.28882908468708607,0.08941155030690454,0.28347966647912687,7.275862068965517,21.48277011494253,146.98463386597248,,,15.120815862068966,106.18250632769025,83.26436781609195,548.8791848207924,25.593591127816815,168.57564853148855,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02165196471531676,633.0,8.0,87.0,70.0,,0.5209580838323353,0.4166471729904255,83.18103448275862,548.8918721748529,28.64388514986762,211.67648776759117,,,0.5168886540548726,0.1872436504811327,0.13744075829383887,0.001579778830963665,0.011494252873563218,16.98247865568528,109.19913673643686,0.5008006987916728,0.3482828114298715,45112.38538327872,402454.05373854697,3.2014020747594056,0.31840006543056876,7017.059305532097,4428.829002804096,0.5601552719801315,-0.9676770842915385,0.0,0.839950766659313,0.23949081345513762,1.1547974448687092e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
8.0,0.13914539448987706,0.21164731752531316,0.37629203531079497,0.4983251704296421,0.13853503184713375,0.0,50.57270103503185,10.984840132649785,,,34.15284630045731,1783.4655522109113,45229.65888907185,403824.62180021004,0.09137900250241424,0.2888628163141916,0.08941971974367163,0.28349977424955386,7.218390804597701,21.48277011494253,146.98463386597248,,,15.12080734137931,106.18250751910283,83.26436781609195,548.8791848207924,25.61373354564756,168.7664348641371,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02165196471531676,628.0,8.0,87.0,70.0,,0.5209580838323353,0.41676964555086726,83.18103448275862,548.8918721748529,28.680156882892636,211.9515727831419,,,0.5168859321435937,0.18723689642361557,0.13853503184713375,0.0015923566878980893,0.011494252873563218,17.006030833789456,109.34188719338405,0.5008006987916728,0.34847251684814934,45229.65888907199,403481.8118193469,3.1997663907450296,0.3175088598487916,6963.854536400742,4432.405417184325,0.5605789907877687,-0.9676592747568036,0.0,0.8399761179594061,0.23924113138988426,1.1720491450718218e-05,43942.0,SVC,consensus_entropy_sampling,0.9866666666666667
9.0,0.15776957450428947,0.23528244255697595,0.37581785811049623,0.4951625953186758,0.13964686998394862,0.0,50.10297953451043,10.856268976830831,,,36.11513059377357,1895.4018749308566,45390.25467108768,405461.9676843955,0.09138425612535991,0.28887861708935575,0.08942339075796273,0.28350881607272443,7.160919540229885,31.54024137931035,235.17218748496668,,,14.779988275862069,104.948107292664,83.26436781609195,548.8791848207924,25.693161491485395,169.57069479496863,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02218658112804063,623.0,8.0,87.0,69.0,,0.5209580838323353,0.41673715751401613,83.18103448275862,548.8918721748529,28.71419245925599,212.32982884132284,,,0.5168797481410456,0.18723929311110948,0.13964686998394862,0.0016051364365971107,0.011494252873563218,17.12625072796935,110.02460351042242,0.5008006987916728,0.3483995384452191,45390.25467108776,405076.3207255313,3.2016551635039505,0.316527917601877,6948.933507559366,4429.345344928787,0.5627755710148965,-0.967573515873977,0.0,0.8401052007571342,0.23915428201968159,1.1845978511218412e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
