query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.21578615937703538,0.24350947058450859,0.3754164482413607,0.5008998193260168,0.13023952095808383,0.0,52.43848241017964,11.294652674740727,,,34.01544940782792,1738.0514137391342,42381.93455675226,377115.2884252625,0.09164963849546638,0.28968644381689906,0.0895985293218214,0.28394465098038,7.67816091954023,16.219528735632185,106.06566895317556,,,14.916736824137931,105.3056014003307,83.27586206896552,548.8774313479682,24.417837824351295,158.44252339908877,14.371264367816092,91.93472774018453,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.021384656508954825,668.0,7.0,87.0,71.0,,0.5240963855421686,0.4156982672214641,83.19264367816092,548.8901036795511,28.09939589224655,205.12432957333152,,,0.5103526936977208,0.18161375046194211,0.13023952095808383,0.0014970059880239522,0.011494252873563218,15.11372868416538,98.65867895218672,0.5004419563936359,0.34689257188240497,42381.93455675231,376766.6370261297,3.2349317651203093,0.3137892573364206,6970.552726044872,4431.263431776441,0.5326078298168095,-0.9679767807941202,0.0,0.8399091159265503,0.23891668319121484,1.053551701290531e-05,43942.0,LogisticRegression,entropy_sampling,0.9955555555555555
1.0,0.18609100404471715,0.25389646129822213,0.374844940313203,0.5020171838532045,0.13122171945701358,0.0,52.188584087481146,11.236934713927013,,,33.600374596010006,1722.0333324357139,42607.01617622785,379196.3301192986,0.09166045551583461,0.2897197717461269,0.0896058734683742,0.28396311768507604,7.620689655172414,16.224425287356322,106.06491724966126,,,15.103774482758618,106.03766614706127,83.27586206896552,548.8774313479682,24.507443750975195,159.20125375463866,14.377011494252873,91.97243482538215,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,663.0,7.0,87.0,70.0,,0.5240963855421686,0.41585571350537737,83.19264367816092,548.8901036795511,28.138826727440122,205.67315363292477,,,0.5103680117829981,0.18156128883794745,0.13122171945701358,0.0015082956259426848,0.011494252873563218,15.268742171520758,99.54129271852186,0.5004419563936359,0.34715984706224307,42607.01617622782,378855.95920028613,3.2312981210071245,0.313699460616125,6928.062805631009,4431.4791657940605,0.5346983647152093,-0.9677852838247624,0.0,0.8396853338984138,0.23936110275791755,1.0638202363908285e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
2.0,0.1282423140647476,0.21566121885350722,0.3739460647188222,0.5010095268721806,0.13221884498480244,0.0,51.935172872340424,11.161218860498504,,,34.22200080840776,1755.3364408350317,42799.793103784425,380996.98408495774,0.09165192419129672,0.2896934835828426,0.08958908792818863,0.283920933307495,7.563218390804598,16.230879310344825,106.06396587015051,,,15.112295172413791,106.11008118734789,83.27586206896552,548.8774313479682,24.59793458058205,159.94577266862962,14.382758620689655,92.01015768861022,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,658.0,7.0,87.0,70.0,,0.5240963855421686,0.4160834840249088,83.19264367816092,548.8901036795511,28.19147960179982,206.13942903939588,,,0.5103851419549734,0.1815041203258544,0.13221884498480244,0.001519756838905775,0.011494252873563218,15.415057093927782,100.2960300902396,0.5004419563936359,0.34751157155266676,42799.793103784425,380644.9877830488,3.2274312746889477,0.31240174012796745,6887.985260334937,4429.989110052996,0.5368039138719628,-0.9676610018163629,0.0,0.8393990714645381,0.23979740085967097,1.0742909080088484e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
3.0,0.06190620740003113,0.1386991936788932,0.37459090422120883,0.5023562960171006,0.1332312404287902,0.0,51.552115237366,11.13712394572641,,,35.063196023884394,1866.115671769945,42936.131106040106,382596.70396421384,0.09161747214985709,0.28958752228217527,0.08955953332711382,0.2838468531697868,7.505747126436781,15.886195402298853,104.0415677897976,,,14.762946896551723,104.88853526270123,83.27586206896552,548.8774313479682,24.633517505412684,160.58020634837519,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,653.0,7.0,87.0,70.0,,0.5240963855421686,0.41596574551614424,83.19264367816092,548.8901036795511,28.161724125767915,206.4778047316934,,,0.5103794357009172,0.18150623567959792,0.1332312404287902,0.0015313935681470138,0.011494252873563218,15.517546927554035,100.68955123418533,0.5004419563936359,0.34732538468412777,42936.13110604,382200.5287540713,3.2274551726476877,0.3138130087023547,6915.125352670184,4426.966599533136,0.5389245264056697,-0.9676893034629839,0.0,0.8400101452526126,0.23932679797199377,1.0849697440725546e-05,43942.0,LogisticRegression,margin_sampling,0.9955555555555555
4.0,0.17463127058402525,0.23218126990295257,0.37410229694685165,0.5032584319753557,0.13425925925925927,0.0,51.343605324074076,11.096930224098946,,,34.80578438044881,1842.7255369722639,43100.25375255378,384147.90332380857,0.09161834760489031,0.28959021091160336,0.08955324867458457,0.2838311323898537,7.448275862068965,16.23102298850575,106.0639449878931,,,14.762946896551723,104.88853526270123,83.27586206896552,548.8774313479682,24.77204063786008,161.58875919682282,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,648.0,7.0,87.0,70.0,,0.5240963855421686,0.41616223441228306,83.19264367816092,548.8901036795511,28.205703370412024,206.87340832927393,,,0.5103736412512804,0.18150838372814423,0.13425925925925927,0.0015432098765432098,0.011494252873563218,15.70570135573239,101.7428066229194,0.5004419563936359,0.3476556948684282,43100.25375255373,383763.1623106626,3.222928769101323,0.31522237291541805,6883.834137375634,4424.101711137211,0.5410602450054915,-0.9676452683025045,0.0,0.8398022028101247,0.2396421639284687,1.0958630145953715e-05,43942.0,LogisticRegression,margin_sampling,0.9955555555555555
5.0,0.21534076955615555,0.2447863667457263,0.37356599864048046,0.5026801051754797,0.13530326594090203,0.0,51.03834564541213,11.127304033877333,,,33.21602601012197,1751.1946596487815,43242.03032268797,385667.429035873,0.09165651267078123,0.28970761996358757,0.08957677347863828,0.28389003632056636,7.390804597701149,16.219241379310347,106.06571070243743,,,14.761242758620687,104.88258944786567,83.27586206896552,548.8774313479682,24.943178759764752,162.78447445504722,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,643.0,7.0,87.0,71.0,,0.5240963855421686,0.4163123485252292,83.19264367816092,548.8901036795511,28.21551986409418,207.2184159525309,,,0.5103710085670836,0.1815015915719324,0.13530326594090203,0.0015552099533437014,0.011494252873563218,15.914652855742672,102.96183601971855,0.5004419563936359,0.3479145504341283,43242.03032268782,385321.3460889888,3.2209022727684653,0.3187303911249881,6890.968703260742,4420.849984661106,0.5432111053923867,-0.9677204458979888,0.0,0.8400605700567934,0.23958409875296913,1.1069772439523225e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
6.0,0.1045178403296964,0.19134240778864717,0.37416359629169055,0.5030388403919535,0.13636363636363635,0.0,50.56930838557994,11.012952643151628,,,32.16269812616375,1679.6594922579648,43395.76542639211,387202.40546148166,0.09166163967848832,0.2897234221276574,0.08957616877574714,0.28388852022983957,7.333333333333333,17.23662643678161,113.4675151172572,,,14.761242758620687,104.88258944786567,83.27586206896552,548.8774313479682,25.11040543364681,163.9411293595278,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,638.0,7.0,87.0,71.0,,0.5240963855421686,0.4161868757722226,83.19264367816092,548.8901036795511,28.246335784355644,207.5891000880081,,,0.5103683957207634,0.18149452887068304,0.13636363636363635,0.001567398119122257,0.011494252873563218,16.126899185823756,104.21212428256356,0.5004419563936359,0.3477065535154763,43395.7654263922,386885.29196222103,3.2227453098243086,0.31823019120768636,6877.12514356835,4417.702595459452,0.5453771357416956,-0.9677436207939272,0.0,0.8400500058150836,0.23975130190403132,1.1183192239108503e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
7.0,0.14008673488050274,0.22103583857000145,0.37385704850274537,0.5029613120808342,0.13744075829383887,0.0,50.28727290679305,10.99757405818068,,,31.843586970765813,1652.784097450707,43573.46229247688,388765.1188057333,0.09168537330692439,0.2897966641232718,0.08958651287198714,0.2839144689200638,7.275862068965517,17.59771264367816,116.08721191043135,,,14.762946896551723,104.88853526270123,83.27586206896552,548.8774313479682,25.255220805868788,164.99858550146712,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020850040096230954,633.0,7.0,87.0,70.0,,0.5209580838323353,0.41706038378912996,83.19264367816092,548.8901036795511,28.30644300879011,208.01336213704778,,,0.5103623241412094,0.1814967794575753,0.13744075829383887,0.001579778830963665,0.011494252873563218,16.34246384288171,105.49377688214652,0.5008006987916728,0.3488515003858492,43573.462292476994,388459.3098638268,3.22029584233456,0.320402793980777,6821.148977153836,4414.823859364717,0.5475583560641905,-0.9676619039740585,0.0,0.8394932123754135,0.24039283554296093,1.1298960274710041e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
8.0,0.25211849622340277,0.24893383132421007,0.37269197538235516,0.5026562713770814,0.13853503184713375,0.0,50.17869227707006,10.99306698337452,,,30.450027179907345,1562.3037075371185,43720.1551343335,390296.75669964845,0.09170628198684133,0.289861313070727,0.08959079853789359,0.28392522864157227,7.218390804597701,17.59771264367816,116.08721191043135,,,14.762077786206895,104.88247443045255,83.27586206896552,548.8774313479682,25.43534237499085,166.22826523426795,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.019246190858059342,628.0,7.0,87.0,70.0,,0.5209580838323353,0.41740409099479686,83.19264367816092,548.8901036795511,28.326775229450508,208.36696602809317,,,0.5103810747414406,0.18143442068050572,0.13853503184713375,0.0015923566878980893,0.011494252873563218,16.561583956698897,106.80828245790802,0.5008006987916728,0.34941186470268243,43720.15513433335,390024.59589882026,3.21307887945193,0.3226168431416523,6819.816690671155,4411.459781241011,0.5497547775424751,-0.9677044822290048,0.0,0.8396697439608518,0.24040264142416587,1.1417150235742574e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
9.0,0.21405058752617293,0.2434294720323161,0.37149766417182517,0.5028259795511015,0.13964686998394862,0.0,50.10012038523274,10.943793486114128,,,29.71316288869262,1509.137480854606,43886.26102406832,391848.70724669396,0.0917275435448864,0.2899271728476097,0.08959756749515012,0.28394223362205345,7.160919540229885,18.27587356321839,121.29239438950673,,,14.762077786206895,104.88247443045255,83.27586206896552,548.8774313479682,25.597337060201838,167.37939536070434,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.01871157444533547,623.0,7.0,87.0,70.0,,0.5209580838323353,0.41777756693655793,83.19264367816092,548.8901036795511,28.37152104789058,208.7636543402966,,,0.51037828984999,0.1814271401408787,0.13964686998394862,0.0016051364365971107,0.011494252873563218,16.784905747126434,108.16043891187937,0.5008006987916728,0.3500239750663904,43886.26102406833,391595.7652728338,3.2047720296825646,0.3231854157298993,6784.0661670116315,4408.294386897855,0.551966401819359,-0.9676648862655698,0.0,0.8393921883443752,0.24080424520051658,1.1537838927452326e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
