query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09965971010920908,0.1920060506951036,0.37552723281516603,0.5030518832677696,0.13023952095808383,0.0,52.589399326347305,11.389892787416127,,,37.75214447926069,1926.0738642027231,43788.57967235937,389759.8505444731,0.10338043455912382,0.30610867331291636,0.10128580912668089,0.3005152262067563,7.67816091954023,16.221275862068964,106.06539188103018,,,15.12165088965517,106.18238985776036,84.40229885057471,550.0790526648877,24.93316750980797,162.2280905011195,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,668.0,10.0,87.0,68.0,,0.5304878048780488,0.4141305188632518,84.30758620689656,550.0936413581878,28.577731761767975,208.49835992927362,,,0.527743756979263,0.2022925349993863,0.13023952095808383,0.0014970059880239522,0.011494252873563218,15.845719077028651,102.66217146694919,0.49981130651369915,0.3450434353592329,43788.579672359476,389345.54602471803,3.231824705805321,0.3139601573247946,7239.6165235447415,4450.631085587909,0.5435101119331192,-0.9696589739557437,0.0,0.840568503791201,0.23670564003505545,9.712083613310324e-06,43942.0,KNeighborsClassifier,consensus_entropy_sampling,0.8888888888888888
1.0,0.1884387478354524,0.22845162762390325,0.37563451048378277,0.503236363740833,0.13122171945701358,0.0,52.16850490196079,11.276727769770725,,,37.380845358564606,1897.4052533778965,43999.70091987387,391752.4015030142,0.10341637138106874,0.3062146236634988,0.10131194638950589,0.3005778397495498,7.620689655172414,16.22989655172414,106.06410915870039,,,15.12165088965517,106.18238985776036,84.40229885057471,550.0790526648877,25.043570898562784,163.01666957740238,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,663.0,10.0,87.0,67.0,,0.5304878048780488,0.41411786568136255,84.30758620689656,550.0936413581878,28.63298733946194,209.00225900533388,,,0.5277384173234951,0.20229482225872333,0.13122171945701358,0.0015082956259426848,0.011494252873563218,15.987076311468323,103.47115904527058,0.49981130651369915,0.34501122893420677,43999.70091987386,391352.3904075544,3.2327739480116606,0.31327206768643345,7230.261732500552,4450.844380969559,0.5455945739691843,-0.9697122536762846,0.0,0.8406466774587266,0.23660548225231728,9.807863530601352e-06,43942.0,KNeighborsClassifier,margin_sampling,0.9777777777777777
2.0,0.1067389677338108,0.19080265284708367,0.3752324767323918,0.5027657318511681,0.13221884498480244,0.0,51.84593465045592,11.212826021779502,,,37.81222830077876,1916.6499885782648,44253.82187534638,394156.288920158,0.10340154138281211,0.3061708612508203,0.1013137989796163,0.3005822847609864,7.563218390804598,17.247137931034484,113.4659422361569,,,15.12165088965517,106.18238985776036,84.40229885057471,550.0790526648877,25.126019494811864,163.61277755303712,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.02111734830259289,658.0,10.0,87.0,67.0,,0.5304878048780488,0.4142089478932441,84.30758620689656,550.0936413581878,28.700532919851135,209.60701911720622,,,0.5277607686939552,0.20222966033871959,0.13221884498480244,0.001519756838905775,0.011494252873563218,16.09806919772437,104.11495707620871,0.49981130651369915,0.3451614073401737,44253.82187534637,393750.6095646983,3.231126490495251,0.31361768524728917,7225.365060559956,4453.2060401219105,0.5476930814527096,-0.9697214512547944,0.0,0.840850475642241,0.23636159886296076,9.905551414372282e-06,43942.0,KNeighborsClassifier,max_disagreement_sampling,0.9733333333333334
3.0,0.14500182332382947,0.2132047214758436,0.3753796796885276,0.5036494659566417,0.1332312404287902,0.0,51.47894333843798,11.186393653458463,,,37.10946950937686,1890.2784320148364,44437.018564237,395828.61761928897,0.10338262724123053,0.3061151284006819,0.10129593300156786,0.30053945670197213,7.505747126436781,17.586218390804596,116.0889239191559,,,15.12165088965517,106.18238985776036,84.40229885057471,550.0790526648877,25.248048969389732,164.61051177319445,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,653.0,10.0,87.0,68.0,,0.5272727272727272,0.4150758969236814,84.30758620689656,550.0936413581878,28.737271365127867,210.0435541348336,,,0.5277552649454782,0.20223201723986473,0.1332312404287902,0.0015313935681470138,0.011494252873563218,16.29803103155801,105.29848121346087,0.5002610187187709,0.34622425160840675,44437.01856423689,395435.7008949283,3.2305535175299065,0.3151255972425291,7179.232713093488,4451.024542458409,0.5498056436700722,-0.9695897577804378,0.0,0.8405723927273616,0.23679153116763374,1.0005204849124519e-05,43942.0,KNeighborsClassifier,margin_sampling,0.9822222222222222
4.0,0.1415937740882737,0.21650359737615443,0.37536112695257434,0.503679095714769,0.13425925925925927,0.0,51.04639274691358,11.062844222845698,,,36.260710460243494,1833.7926395346278,44612.59372660515,397588.096319086,0.10333685394140242,0.30598063066610653,0.10126352630206874,0.3004619921273415,7.448275862068965,18.002597701149423,119.05706594576965,,,15.120815862068966,106.18250632769025,84.40229885057471,550.0790526648877,25.39050856747552,165.62281691963537,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.02111734830259289,648.0,10.0,87.0,68.0,,0.5272727272727272,0.415074871437355,84.30758620689656,550.0936413581878,28.77050875114245,210.461344986798,,,0.5277496761313373,0.20223441056915745,0.13425925925925927,0.0015432098765432098,0.011494252873563218,16.4715378720896,106.3110224970848,0.5002610187187709,0.3462240652579814,44612.59372660499,397219.9578879143,3.231367635213389,0.3145055196577984,7175.104904035732,4449.242409755543,0.5519322617147078,-0.9696088069033543,0.0,0.8407394767446187,0.23670569917999568,1.0106883760192858e-05,43942.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9822222222222222
5.0,0.06423026908279741,0.1437429239410674,0.3751733887845695,0.5041005728557868,0.13530326594090203,0.0,50.670489891135304,11.010155840747823,,,36.424790359462264,1862.750055066927,44812.08740077449,399632.84304488834,0.10334139926691742,0.3059939624032021,0.10125954489193324,0.3004524946114468,7.390804597701149,18.965528735632184,126.60342221492728,,,15.120815862068966,106.18250632769025,84.39080459770115,550.0808261185792,25.46095193149926,166.3343258987909,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02111734830259289,643.0,11.0,87.0,66.0,,0.5304878048780488,0.41432280817602524,84.296091954023,550.0954127628125,28.78874588337235,210.93773768572677,,,0.5335000786111355,0.20844683918982687,0.13530326594090203,0.0015552099533437014,0.011494252873563218,16.588888324571563,106.95018001007269,0.4999245055110977,0.3453908909651544,44812.087400774544,399254.92936176865,3.2307373757579607,0.3150151807377144,7179.973295943618,4448.698730771641,0.5540729278579164,-0.9695824470614162,0.0,0.8410797292841001,0.23646506630619293,1.0210650533911469e-05,43942.0,KNeighborsClassifier,margin_sampling,0.9822222222222222
6.0,0.14140047370262804,0.21318636962592832,0.3745224778787013,0.5034912399887436,0.13636363636363635,0.0,50.36373432601881,10.97458566680469,,,36.8344999260984,1898.7459983406688,45009.98345725177,401550.02064241195,0.10333309523824136,0.30596961014253604,0.10125777728333703,0.30044827941746066,7.333333333333333,20.859206896551722,141.79530438506902,,,15.120815862068966,106.18250632769025,84.39080459770115,550.0808261185792,25.54378467192736,167.15373200982182,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.020048115477145148,638.0,11.0,87.0,66.0,,0.5304878048780488,0.414470629300697,84.296091954023,550.0954127628125,28.812875274685354,211.4084205981226,,,0.5335331102826413,0.20835632715550007,0.13636363636363635,0.001567398119122257,0.011494252873563218,16.73187802322797,107.76630175973638,0.4999245055110977,0.34563545668054946,45009.98345725174,401159.2318729226,3.228316003993264,0.3157121797681077,7152.0132817211,4447.344310598307,0.5562276248756408,-0.9694202922125786,0.0,0.841109806831041,0.23653463088601545,1.0316570145259098e-05,43942.0,KNeighborsClassifier,max_disagreement_sampling,0.9866666666666667
7.0,0.29268035504151235,0.2462554144367214,0.374806176823272,0.5046960373199539,0.13744075829383887,0.0,49.93127962085308,10.864699009610607,,,36.92325338539769,1957.2546257624642,45176.05173412997,403175.53301878006,0.10328807594642148,0.3058378949808907,0.10122374069721796,0.3003672777511254,7.275862068965517,21.48277011494253,146.98463386597248,,,14.779988275862069,104.948107292664,84.39080459770115,550.0808261185792,25.619990793702673,168.03818067005523,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.020048115477145148,633.0,11.0,87.0,67.0,,0.5304878048780488,0.41442350355279856,84.296091954023,550.0954127628125,28.82259400720026,211.8040437435934,,,0.5335273259525338,0.20835891083679195,0.13744075829383887,0.001579778830963665,0.011494252873563218,16.886767490270614,108.65375070913075,0.4999245055110977,0.34557382647072593,45176.05173413001,402761.9611280317,3.229275192247494,0.31568042536826546,7126.36407326315,4444.439013287951,0.5583963253279574,-0.9692832915746459,0.0,0.8411675806854019,0.2366459516149198,1.0424710293532255e-05,43942.0,KNeighborsClassifier,entropy_sampling,0.9866666666666667
8.0,0.07013673237047344,0.14247853298706975,0.37436925607346055,0.5048171907815705,0.13853503184713375,0.0,49.589271496815286,10.869583229020483,,,37.784389891588525,2013.9563039475436,45336.39699923597,404800.3932713655,0.10327573471393427,0.3058018784187749,0.10120647213254236,0.30032630128293547,7.218390804597701,21.48277011494253,146.98463386597248,,,14.771467586206894,104.91829540431199,83.24137931034483,548.8826910191293,25.704162292261515,168.9521169494452,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,628.0,11.0,87.0,67.0,,0.5304878048780488,0.4145716869328809,83.14666666666668,548.8971088626988,28.81491624561945,212.18767721947506,,,0.533727031243631,0.2079608225673477,0.13853503184713375,0.0015923566878980893,0.011494252873563218,17.049561515538525,109.61371743954955,0.4999245055110977,0.34583194599276246,45336.39699923594,404364.26000917994,3.2281752511967765,0.3188848554769137,7111.461089646941,4441.400024333105,0.5605789907877687,-0.9691755280287611,0.0,0.8413524334525574,0.2366068894873274,1.0535141546641707e-05,43942.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9911111111111112
9.0,0.18722669304547565,0.23055684627984327,0.37329098207801414,0.5040165430899307,0.13964686998394862,0.0,49.402889245585875,10.837050131985915,,,37.682819534586756,2016.888832853622,45528.1144265781,406538.3314434959,0.10322673733356733,0.30565927067121823,0.10117812898352077,0.300259221173215,7.160919540229885,31.712655172413797,235.61748598759021,,,14.762946896551723,104.88853526270123,83.24137931034483,548.8826910191293,25.830715503403997,169.9632861148206,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,623.0,11.0,87.0,66.0,,0.5304878048780488,0.4149113924903949,83.14666666666668,548.8971088626988,28.86793354912348,212.63692838746442,,,0.5337242083674134,0.2079555464138232,0.13964686998394862,0.0016051364365971107,0.011494252873563218,17.236689042145596,110.76632099034177,0.4999245055110977,0.3463581436552109,45528.11442657808,406102.79962735274,3.2222174137638535,0.31893108572475676,7058.174973865499,4439.094277120136,0.5627755710148965,-0.9690195408906982,0.0,0.8409898210690099,0.23712494711485513,1.0647937494678556e-05,43942.0,KNeighborsClassifier,uncertainty_sampling,0.9911111111111112
