query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07073153792727138,0.14880307123368344,0.371380155497247,0.4930490889993222,0.13023952095808383,0.0,53.66336077844311,11.895185145605058,,,32.54192135079349,1520.2719949984964,42284.47176345493,375973.18755396776,0.09141025739234715,0.288956928015015,0.08946531172689819,0.28361234143711284,7.67816091954023,15.886195402298853,104.0415677897976,,,14.422119310344826,103.64813904174478,84.41379310344827,550.0772789625054,24.25380098423842,157.4110954134562,14.377011494252873,91.97243482538215,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.021384656508954825,668.0,8.0,87.0,69.0,,0.5272727272727272,0.41593969800254155,84.33057471264368,550.0900978029224,28.122865859278303,204.88059845495715,,,0.5159217342302451,0.18941484403980285,0.13023952095808383,0.0014970059880239522,0.011494252873563218,14.845567764625148,96.70706622864981,0.5001491201908739,0.34756746695600826,42284.47176345482,375705.6329552595,3.2045959642427784,0.3186212167264612,6916.84491714047,4435.420414101268,0.5307460852896853,-0.9680324226823371,0.0,0.8397819895264658,0.2375162833108748,1.096710080412621e-05,43942.0,MLPClassifier,entropy_sampling,0.9866666666666667
1.0,0.13701128956698683,0.2124401620013195,0.3719547089759473,0.4954929888158127,0.13122171945701358,0.0,53.38904600301659,11.883832272614102,,,30.705507533237434,1417.509568469574,42415.75981692024,377463.1031618877,0.09144133933469961,0.2890507801519678,0.08948169260578816,0.2836529308101266,7.620689655172414,15.88044827586207,104.0424134524841,,,14.439160689655171,103.79642690269961,84.41379310344827,550.0772789625054,24.42569475217142,158.5894414498045,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.021384656508954825,663.0,8.0,87.0,69.0,,0.5272727272727272,0.41597481472978176,84.33057471264368,550.0900978029224,28.123410732840167,205.2043939064876,,,0.5159220631322121,0.18940144357931776,0.13122171945701358,0.0015082956259426848,0.011494252873563218,15.039140610146054,97.80794678012946,0.5001491201908739,0.3476268563556408,42415.759816920305,377231.4235949327,3.201625746138539,0.32052362103584936,6940.936041771871,4432.251706488046,0.5328371952690778,-0.9681556910211946,0.0,0.8402381041212353,0.23728524439985743,1.1073784664088527e-05,43942.0,MLPClassifier,consensus_entropy_sampling,0.9866666666666667
2.0,0.09551301654909863,0.18465412083747013,0.3716991333794164,0.4941359536985285,0.13221884498480244,0.0,52.92524696048632,11.768407526668444,,,31.427590272919982,1453.539334160446,42657.62678054685,379813.75531561236,0.0914273455545514,0.28900849361701575,0.0894678690348026,0.28361867302507837,7.563218390804598,15.886195402298853,104.0415677897976,,,14.439160689655171,103.79642690269961,84.41379310344827,550.0772789625054,24.468261537924043,158.99497874691727,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.021384656508954825,658.0,8.0,87.0,69.0,,0.5272727272727272,0.4159935940765699,84.33057471264368,550.0900978029224,28.182642271028147,205.79151774166078,,,0.5159165065672594,0.18940361765366245,0.13221884498480244,0.001519756838905775,0.011494252873563218,15.107447724370138,98.10413814632263,0.5001491201908739,0.3476607327781892,42657.62678054686,379571.6537995312,3.202982541375346,0.32046342794668214,6938.550843891327,4434.144548989799,0.5349434723434183,-0.9681488369600258,0.0,0.8404302906813846,0.23707758660472972,1.1182564474148336e-05,43942.0,MLPClassifier,entropy_sampling,0.9866666666666667
3.0,0.18019503537087975,0.2313993624604756,0.3718660798900175,0.49564244340193053,0.1332312404287902,0.0,52.57274119448698,11.711125770620777,,,30.744977555090454,1404.7647153583578,42837.70250544533,381531.01893653563,0.09144928737349932,0.2890748210979963,0.08947745313280799,0.2836424186918939,7.505747126436781,15.886195402298853,104.0415677897976,,,14.439160689655171,103.79642690269961,84.41379310344827,550.0772789625054,24.61189209836123,159.99347305714286,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.021384656508954825,653.0,8.0,87.0,69.0,,0.5272727272727272,0.4160386170725963,84.33057471264368,550.0900978029224,28.228720688756788,206.22727470387596,,,0.5159108647789177,0.18940582507270573,0.1332312404287902,0.0015313935681470138,0.011494252873563218,15.295545348191045,99.18323970945872,0.5001491201908739,0.34771506606372027,42837.70250544523,381305.9131538444,3.2019340378009513,0.3207487155042324,6909.06084844915,4432.16261033217,0.5370649720117401,-0.9681002191642429,0.0,0.8402339473912466,0.2374937395543239,1.1293502613772823e-05,43942.0,MLPClassifier,uncertainty_sampling,0.9866666666666667
4.0,0.1456462779711608,0.21445592157136084,0.37181322150882085,0.4957679572000105,0.13425925925925927,0.0,52.22333140432099,11.646630157418729,,,29.072602382900342,1298.5332392980256,42971.5121796303,383050.45678491885,0.09151341632004446,0.2892694180499647,0.08954486167530198,0.2838101701863852,7.448275862068965,15.87757471264368,104.0428466383891,,,14.439160689655171,103.79642690269961,84.41379310344827,550.0772789625054,24.795935557684125,161.21429987954625,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.02165196471531676,648.0,8.0,87.0,70.0,,0.5272727272727273,0.41603957641436967,84.32988505747126,550.0902000274734,28.2347324557818,206.55437792565652,,,0.5159135043961754,0.1893858141666127,0.13425925925925927,0.0015432098765432098,0.011494252873563218,15.49991724137931,100.36195408162209,0.5001491201908739,0.3477319415510097,42971.512179630336,382858.87702535104,3.200492049776845,0.3213772328245233,6932.892685282183,4428.8869962391545,0.5392017436271493,-0.9682152198894827,0.0,0.8407004008186955,0.23725627162808322,1.1406663962608222e-05,43942.0,MLPClassifier,margin_sampling,0.9866666666666667
5.0,0.17850757490879582,0.23516012262235725,0.3715743592180897,0.4981727563358688,0.13530326594090203,0.0,51.996743779160184,11.5916170478218,,,27.384629574158126,1191.3896565077937,43105.71837914526,384575.640185711,0.09151267082378121,0.28926714951500426,0.08954021707732665,0.28379857023482374,7.390804597701149,15.88044827586207,104.0424134524841,,,14.26704275862069,103.2471485761385,84.41379310344827,550.0772789625054,24.981848089951917,162.44972263218438,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.02165196471531676,643.0,8.0,87.0,69.0,,0.5272727272727272,0.41617508967451966,84.32988505747126,550.0902000274734,28.240091011121965,206.88202346900334,,,0.5159076862726464,0.18938809035087206,0.13530326594090203,0.0015552099533437014,0.011494252873563218,15.708791261991745,101.57121650664445,0.5001491201908739,0.3479535336212002,43105.718379145364,384415.01294905535,3.1959020187459277,0.3217522110237734,6956.982973506503,4425.562547199648,0.5413538298726006,-0.9683232638455572,0.0,0.8411802707316286,0.23701816850557436,1.1522116027007091e-05,43942.0,MLPClassifier,uncertainty_sampling,0.9866666666666667
6.0,0.13940770691423288,0.2120963544050704,0.37225055029421633,0.499194072018709,0.13636363636363635,0.0,51.320288009404386,11.387578221703734,,,25.542517556505516,1092.1849371106855,43238.86101473223,386110.79030384525,0.09151976319317907,0.2892887375466719,0.08954551514046533,0.28381180271780765,7.333333333333333,16.141942528735633,105.5532159212149,,,14.26704275862069,103.2471485761385,83.26436781609195,548.8791848207924,25.147476200771088,163.66018302332267,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.02165196471531676,638.0,8.0,87.0,69.0,,0.5272727272727272,0.41598798945542803,83.18045977011494,548.891956335688,28.217927736124015,207.2103479195232,,,0.5161218747731615,0.1889302746567869,0.13636363636363635,0.001567398119122257,0.011494252873563218,15.920687948994255,102.81182979945173,0.5001491201908739,0.34764519501734387,43238.86101473223,385976.33847052214,3.2028947024618724,0.32041281549245476,6984.15450992762,4422.168965205364,0.5435212661988874,-0.9684063996021054,0.0,0.8417461589226849,0.2367344211534601,1.1639929074318001e-05,43942.0,MLPClassifier,margin_sampling,0.9866666666666667
7.0,0.13882607901905036,0.22223576310048004,0.3728712925482857,0.5003726285125711,0.13744075829383887,0.0,50.86102883096366,11.284235722504139,,,23.689784996174566,975.9098304129209,43367.639662010835,387642.68373943324,0.09156990938344862,0.2894417599203148,0.08958663136802834,0.2839147663496077,7.275862068965517,16.219528735632185,106.06566895317556,,,14.183539999999999,102.98862758123137,83.26436781609195,548.8791848207924,25.341339634290282,164.9447690021903,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.021384656508954825,633.0,8.0,87.0,70.0,,0.5272727272727272,0.4158140455672167,83.18045977011494,548.891956335688,28.215367517026515,207.52481904571886,,,0.516115874538483,0.18893261744916937,0.13744075829383887,0.001579778830963665,0.011494252873563218,16.135986514616707,104.08432523696328,0.5001491201908739,0.34736943219059097,43367.63966201075,387535.7593576172,3.2044074000008376,0.3198908121391649,7020.536944252483,4418.665420963233,0.5457040802220227,-0.9685433928050714,0.0,0.8423738757611999,0.23640552654657507,1.1760176275498973e-05,43942.0,MLPClassifier,margin_sampling,0.9866666666666667
8.0,0.07561887461141599,0.14018469349044513,0.3718314213243925,0.4986313565811397,0.13853503184713375,0.0,50.65500597133758,11.258649195773044,,,22.176844773140402,893.620707106278,43485.36873644701,388836.6693708421,0.09157433533827786,0.28945529824709676,0.08957884790780604,0.28389523804957373,7.218390804597701,16.5586091954023,108.4968621426398,,,12.735022758620689,99.37227929673551,83.26436781609195,548.8791848207924,25.371767936891423,165.11265413330938,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.020850040096230954,628.0,8.0,87.0,70.0,,0.5272727272727272,0.41615486814691316,83.18045977011494,548.891956335688,28.234480790744087,207.80894362343557,,,0.5161391471787502,0.188859598358173,0.13853503184713375,0.0015923566878980893,0.011494252873563218,16.13866821747856,104.14633205940154,0.5001491201908739,0.34792652900649157,43485.36873644689,388747.29155019316,3.1989281066509956,0.320481818918149,7007.405475493674,4423.498680781346,0.546035793235685,-0.9685916715181918,0.0,0.8429347259357298,0.23523189571376127,1.1938300567059177e-05,43942.0,MLPClassifier,uncertainty_batch_sampling,0.9866666666666667
9.0,0.09876347466711488,0.1984381090770346,0.3716754442888303,0.4984914298275384,0.13964686998394862,0.0,50.26218900481541,11.16013616755538,,,23.737434742545553,986.5173674261338,43143.08269041049,385765.61383082054,0.09159396997003685,0.28951542096550154,0.08960746328506129,0.2839671172639187,7.160919540229885,16.219528735632185,106.06566895317556,,,12.308988275862067,98.63616297718038,83.26436781609195,548.8791848207924,25.171801498127337,163.52990625564496,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,73.0,0.0,0.020850040096230954,623.0,8.0,87.0,70.0,,0.5272727272727272,0.41619547491796777,83.18045977011494,548.891956335688,28.116705297448867,206.99034976116747,,,0.5161578729512899,0.18879911789247847,0.13964686998394862,0.0016051364365971107,0.011494252873563218,15.82115996934866,102.37851794918224,0.5001491201908739,0.3479971641713484,43143.082690410454,385655.82141175313,3.197858219151331,0.3205902236982428,7050.802935808135,4437.576716010375,0.5406497269756193,-0.9698849612899417,0.0,0.8451045215346124,0.23144435412758937,1.2817562459663005e-05,43942.0,MLPClassifier,uncertainty_sampling,0.9866666666666667
