query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.06596657009094709,0.1527836399560416,0.36748866166513544,0.4934092202208721,0.13023952095808383,0.0,54.29177582335329,12.039619447842734,,,39.49527270687751,2016.8312645751673,41163.94894553685,365682.989560662,0.10282675081864229,0.30451825961086576,0.10089632211287038,0.29960413838618205,7.67816091954023,16.219528735632185,106.06566895317556,,,14.25000137931034,103.09804190035065,84.39080459770115,550.0808261185792,23.880248606235806,154.53458742174823,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019513499064421277,668.0,11.0,87.0,67.0,,0.5337423312883436,0.4152931348290999,84.296091954023,550.0954127628125,27.78169284986477,202.14302455768092,,,0.5332175148166959,0.20907504695699347,0.13023952095808383,0.0014970059880239522,0.011494252873563218,14.334099445302224,94.41005882968885,0.4994269122029495,0.34737759418057146,41163.948945536846,365198.7483739163,3.186748311292375,0.3239056891693215,6815.060475545296,4438.882102091196,0.519301841219626,-0.9688616393184075,0.0,0.8409191344243468,0.23762008608723081,1.0749771982955429e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9733333333333334
1.0,0.15194984677460566,0.22613716975681425,0.3671385546581354,0.49257719345609446,0.13122171945701358,0.0,53.93113687782805,11.957629556174409,,,39.67551940346208,2024.6899391235972,41386.403704372184,367840.4978162628,0.10284479480715504,0.3045688400750944,0.10089982824279475,0.29961215579888506,7.620689655172414,16.047114942528736,105.04703525015402,,,14.25000137931034,103.09804190035065,84.39080459770115,550.0808261185792,23.954066798425828,155.08471590343424,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019513499064421277,663.0,11.0,87.0,67.0,,0.5337423312883436,0.415397840068121,84.296091954023,550.0954127628125,27.836087490181512,202.69134991961187,,,0.5332122370510204,0.20907741090410256,0.13122171945701358,0.0015082956259426848,0.011494252873563218,14.420222769567594,94.79725462620308,0.4994269122029495,0.34753584483874783,41386.403704372206,367355.3389889657,3.1854111845595803,0.32382947086581243,6827.7091714559665,4440.415383325725,0.5213937471294331,-0.9689661511883372,0.0,0.8412846743224177,0.23718270251718876,1.085313517509923e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9733333333333334
2.0,0.18995107430978025,0.2312532889527253,0.36719171938852085,0.4925413731313419,0.13221884498480244,0.0,53.511160714285715,11.860424718202719,,,39.14182489378085,1987.383662567919,41585.830425514236,369788.7784974712,0.10282516132164016,0.30451380802736355,0.10088265258308204,0.29957291252834334,7.563218390804598,16.133321839080462,105.55451824029953,,,14.25000137931034,103.09804190035065,84.39080459770115,550.0808261185792,24.063222373615623,155.8499239278997,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019780807270783213,658.0,11.0,87.0,67.0,,0.5337423312883436,0.41535768157116565,84.296091954023,550.0954127628125,27.88178448334927,203.18206914797855,,,0.5332068789540562,0.20907981083214172,0.13221884498480244,0.001519756838905775,0.011494252873563218,14.550359775920121,95.46756270999411,0.4994269122029495,0.3474788752295865,41585.830425514316,369323.8090108576,3.1861451857721796,0.3235465129670378,6833.967202653564,4440.440317386022,0.5235016851718357,-0.9690617444327186,0.0,0.8415402845570187,0.2369321408388269,1.095850541951767e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9777777777777777
3.0,0.33498748954433205,0.23437015497358826,0.3679903124614468,0.4934185992430618,0.1332312404287902,0.0,52.98827526799388,11.70451669998784,,,39.4465178956822,1997.5627817785696,41802.451926238806,371783.9121209167,0.10283681706192148,0.3045464666216111,0.10089223809029503,0.2995948037456809,7.505747126436781,15.87470114942529,104.04328672722077,,,14.25000137931034,103.09804190035065,84.39080459770115,550.0808261185792,24.139846649416484,156.45579008165726,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.020048115477145148,653.0,11.0,87.0,67.0,,0.5337423312883436,0.4151588880046335,84.296091954023,550.0954127628125,27.947291489859982,203.71154571467974,,,0.5332014386776907,0.2090822475688932,0.1332312404287902,0.0015313935681470138,0.011494252873563218,14.661700330496327,95.99332876226578,0.4994269122029495,0.3471350697327722,41802.451926238835,371316.687437222,3.189355657835806,0.3217277855230744,6815.701833017226,4440.716615385566,0.5256257475864827,-0.969112085754368,0.0,0.8414589447320876,0.23694464398711304,1.106594174716e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
4.0,0.17156383161728606,0.23360816714710073,0.367776085108917,0.4932671511641653,0.13425925925925927,0.0,52.66063850308642,11.645300910311134,,,40.20933690537924,2036.1581605839478,42041.13063220214,374030.6187235263,0.10287460060758262,0.30465257620913544,0.1009191426782059,0.2996563819563713,7.448275862068965,15.87470114942529,104.04328672722077,,,14.25000137931034,103.09804190035065,84.39080459770115,550.0808261185792,24.19112262310203,156.89831315632392,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.020048115477145148,648.0,11.0,87.0,67.0,,0.5337423312883437,0.4152110411368606,84.296091954023,550.0954127628125,28.01500722119759,204.29394094038648,,,0.5331959143166828,0.20908472196772737,0.13425925925925927,0.0015432098765432098,0.011494252873563218,14.732711376363097,96.27018178596371,0.4994269122029495,0.34722777560176477,42041.130632202076,373548.0728291063,3.187601693160663,0.322000945906469,6815.522690069367,4442.487565719218,0.5277660221065595,-0.9691988533945651,0.0,0.8416442807087353,0.23660683628085394,1.1175505526834853e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
5.0,0.08851651428889212,0.18568018016240845,0.3679809008959746,0.4926860384492509,0.13530326594090203,0.0,52.14137830482115,11.521908658374505,,,39.14814822299779,1978.2807386350012,41613.697583959896,370018.69907840475,0.10284018461239154,0.30455590884376005,0.1008937066393333,0.2995981598085443,7.390804597701149,15.87470114942529,104.04328672722077,,,14.232959999999999,102.94896468332081,84.39080459770115,550.0808261185792,24.007090130673387,155.53573354221362,14.36551724137931,91.89703645243942,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.020048115477145148,643.0,11.0,87.0,67.0,,0.5337423312883436,0.41512971997662373,84.296091954023,550.0954127628125,27.891387678522324,203.2500986220019,,,0.5332152219945204,0.20902837448068692,0.13530326594090203,0.0015552099533437014,0.011494252873563218,14.491181710178504,95.03803778003798,0.4994269122029495,0.3470971038985748,41613.69758396008,369558.26686738926,3.1902708935174453,0.32194876356924296,6675.688702531984,4438.8909012731065,0.5240190714763886,-0.9689359885969439,0.0,0.8413889001248742,0.23733109708526262,1.1460368242266102e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
6.0,0.10760168182268222,0.1849479143013659,0.36773923582323037,0.49239608611554514,0.13636363636363635,0.0,51.775813087774296,11.411779467402301,,,39.909810456010355,2034.506053324318,41708.87599050065,370904.5753619958,0.1028171287716184,0.3044913219209569,0.10088609306557035,0.299580766957554,7.333333333333333,15.87470114942529,104.04328672722077,,,11.600066896551724,80.37241171333812,84.39080459770115,550.0808261185792,24.004318992541354,155.55664019945652,12.589655172413792,81.11293022619581,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019780807270783213,638.0,11.0,87.0,67.0,,0.5337423312883436,0.41518646722675995,84.296091954023,550.0954127628125,27.919971528211214,203.4828589058755,,,0.5332095238129443,0.20903092615265334,0.13636363636363635,0.001567398119122257,0.011494252873563218,14.481324772509579,94.96893604004181,0.4994269122029495,0.3471886866144516,41708.875990500776,370418.74954926054,3.1890258735186934,0.3212445502219373,6643.68446275566,4443.506304610284,0.5241967183210062,-0.9690117163906675,0.0,0.8416964632132125,0.23668867150159012,1.1635344525315074e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
7.0,0.14614884151264915,0.2106671471371093,0.36755739116090014,0.492904034550547,0.13744075829383887,0.0,51.52275868878357,11.398406203040624,,,40.314654040964285,2076.232845210164,41877.7521231833,372539.87177322153,0.10278610829498966,0.30440464154971164,0.1008667983617492,0.29953675999039814,7.275862068965517,15.87470114942529,104.04328672722077,,,14.198877241379307,102.93890347258375,84.39080459770115,550.0808261185792,24.0942661291787,156.37223705641793,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019780807270783213,633.0,11.0,87.0,67.0,,0.5337423312883436,0.41527654618849297,84.296091954023,550.0954127628125,27.947431987909997,203.89841022842532,,,0.5332037354702671,0.20903351819917623,0.13744075829383887,0.001579778830963665,0.011494252873563218,14.624771412194166,95.60662373634318,0.4994269122029495,0.3473530213635855,41877.752123183374,372036.1276624101,3.184893883557972,0.3229612085126946,6620.535450374212,4440.69669427117,0.526387606668663,-0.9689311604820399,0.0,0.8416621240500061,0.2368528922297463,1.1753111170308142e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
8.0,0.1751566853891858,0.23155796049365152,0.3669886462478646,0.48974006339698256,0.13853503184713375,0.0,51.052398487261144,11.310535389134825,,,40.30308925106207,2072.1037446397554,41860.35512563034,372406.9559008628,0.10282758541117305,0.3045205972537077,0.10089774820848015,0.2996073990120106,7.218390804597701,15.87470114942529,104.04328672722077,,,14.191208620689654,102.96362577124205,84.39080459770115,550.0808261185792,24.07462715059668,156.2959150321256,14.382758620689655,92.01015768861022,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019780807270783213,628.0,11.0,87.0,67.0,,0.5370370370370371,0.41440020683123335,84.296091954023,550.0954127628125,27.944014866121915,203.8557225444679,,,0.5331978548095249,0.20903615158615396,0.13853503184713375,0.0015923566878980893,0.011494252873563218,14.6014412820045,95.36507151244669,0.4988013301368804,0.34640016413352165,41860.355125630325,371905.0348214672,3.186447523220621,0.32347487881050874,6563.818290802689,4438.46557327614,0.5265853094730018,-0.9688411996345268,0.0,0.841560319309548,0.23699213958940257,1.1934917651883746e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
9.0,0.12917814115162793,0.21518963925850554,0.3685102490768472,0.4927457084990158,0.13964686998394862,0.0,50.55853731942215,11.182196089036145,,,39.82330868305988,2035.148543963011,42079.69655388634,374448.2589822752,0.10281327206544905,0.3044805315213452,0.10088498791834137,0.2995782436158983,7.160919540229885,15.87470114942529,104.04328672722077,,,14.215918620689653,103.08824887574428,84.39080459770115,550.0808261185792,24.20192668031955,157.16916173955016,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019780807270783213,623.0,11.0,87.0,67.0,,0.5370370370370371,0.4141181214713895,84.296091954023,550.0954127628125,28.005837701262088,204.39067572889695,,,0.5331949236901671,0.20903118861979114,0.13964686998394862,0.0016051364365971107,0.011494252873563218,14.766075034482759,96.29274548831597,0.4988013301368804,0.3459376498430944,42079.69655388621,373966.73358559393,3.1885164143412914,0.32282762726479514,6544.250534841487,4438.307935641191,0.5288110121159064,-0.9688544343007712,0.0,0.841492933634038,0.23707327218679164,1.2057958040047495e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
