,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6961636828644502,0.6577582768248903,0.6577582768248903,0.725,0.8720103425985779,0.725,0.6008064516129032,0.48031496062992124,margin_sampling,0.8211382113821137,vote_entropy_sampling,0.8720103425985779,uncertainty_sampling
1,0.9083333333333332,0.7866839043309631,0.8166666666666667,0.7602905569007263,0.6754098360655738,0.8211382113821137,0.7866839043309631,0.6507936507936508,uncertainty_batch_sampling,0.8720103425985779,consensus_entropy_sampling,0.7836065573770492,uncertainty_sampling
2,0.9504132231404958,0.8166666666666667,0.6754098360655738,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.8401937046004844,0.6507936507936508,vote_entropy_sampling,0.9504132231404958,consensus_entropy_sampling,0.8918032786885246,uncertainty_sampling
3,0.8918032786885246,0.9504132231404958,0.9083333333333332,0.725,0.9504132231404958,0.8211382113821137,0.8918032786885246,0.6507936507936508,entropy_sampling,0.9504132231404958,margin_sampling,0.9504132231404958,uncertainty_sampling
4,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.7836065573770492,0.9083333333333332,0.8669354838709676,0.9083333333333332,0.7737142857142858,uncertainty_batch_sampling,0.9504132231404958,entropy_sampling,0.9504132231404958,uncertainty_sampling
5,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.8166666666666667,0.9504132231404958,0.8211382113821137,0.9504132231404958,0.8211382113821137,entropy_sampling,0.9504132231404958,uncertainty_batch_sampling,0.9504132231404958,uncertainty_sampling
6,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8166666666666667,0.9504132231404958,0.8211382113821137,0.9504132231404958,0.8918032786885246,uncertainty_sampling,0.9504132231404958,consensus_entropy_sampling,0.8918032786885246,uncertainty_sampling
7,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.7866839043309631,0.9083333333333332,0.8211382113821137,0.9504132231404958,0.8918032786885246,uncertainty_batch_sampling,0.9504132231404958,entropy_sampling,0.9083333333333332,uncertainty_sampling
8,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8211382113821137,0.8211382113821137,0.8918032786885246,margin_sampling,0.9504132231404958,entropy_sampling,0.9504132231404958,uncertainty_sampling
9,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.9083333333333332,0.9504132231404958,0.8211382113821137,0.8211382113821137,0.8918032786885246,margin_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
10,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8211382113821137,0.9504132231404958,0.8918032786885246,max_disagreement_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,uncertainty_sampling
11,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8211382113821137,0.9504132231404958,0.8918032786885246,consensus_entropy_sampling,0.9504132231404958,margin_sampling,0.9504132231404958,uncertainty_sampling
12,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8211382113821137,0.9083333333333332,0.8918032786885246,vote_entropy_sampling,0.9504132231404958,entropy_sampling,0.9504132231404958,uncertainty_sampling
13,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8211382113821137,0.8918032786885246,0.8918032786885246,entropy_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,uncertainty_sampling
14,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8211382113821137,0.8918032786885246,0.8918032786885246,vote_entropy_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,uncertainty_sampling
15,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8211382113821137,0.8918032786885246,0.8918032786885246,entropy_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,uncertainty_sampling
16,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8211382113821137,0.8918032786885246,0.8918032786885246,margin_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,uncertainty_sampling
17,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.8211382113821137,0.8918032786885246,0.8918032786885246,vote_entropy_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,uncertainty_sampling
18,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8211382113821137,0.8918032786885246,0.9504132231404958,entropy_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,uncertainty_sampling
19,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8211382113821137,0.8918032786885246,0.9504132231404958,entropy_sampling,0.9504132231404958,entropy_sampling,0.9504132231404958,uncertainty_sampling
20,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.9504132231404958,uncertainty_batch_sampling,0.9504132231404958,margin_sampling,0.8918032786885246,uncertainty_sampling
21,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8211382113821137,0.8918032786885246,0.9504132231404958,max_disagreement_sampling,0.9504132231404958,margin_sampling,0.9504132231404958,uncertainty_sampling
22,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.8211382113821137,0.8918032786885246,0.9504132231404958,max_disagreement_sampling,0.9504132231404958,consensus_entropy_sampling,0.9504132231404958,uncertainty_sampling
23,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8211382113821137,0.8918032786885246,0.8918032786885246,vote_entropy_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
24,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8211382113821137,0.9504132231404958,0.9504132231404958,uncertainty_batch_sampling,0.9504132231404958,entropy_sampling,0.8918032786885246,uncertainty_sampling
25,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.8918032786885246,margin_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
26,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,entropy_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
27,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8211382113821137,0.8918032786885246,0.8918032786885246,uncertainty_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
28,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.8211382113821137,0.8918032786885246,0.9504132231404958,vote_entropy_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
29,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9504132231404958,max_disagreement_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
30,0.9504132231404958,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.9504132231404958,max_disagreement_sampling,0.9504132231404958,entropy_sampling,0.8918032786885246,uncertainty_sampling
31,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.9504132231404958,uncertainty_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
32,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8918032786885246,entropy_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,vote_entropy_sampling
33,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8918032786885246,uncertainty_batch_sampling,0.9504132231404958,entropy_sampling,0.8918032786885246,vote_entropy_sampling
34,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8918032786885246,uncertainty_sampling,0.9504132231404958,uncertainty_sampling,0.8918032786885246,margin_sampling
35,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.9504132231404958,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.9504132231404958,consensus_entropy_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,entropy_sampling
36,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,entropy_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,margin_sampling
37,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9504132231404958,uncertainty_sampling,0.9504132231404958,uncertainty_sampling,0.9504132231404958,margin_sampling
38,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9504132231404958,0.8918032786885246,0.8918032786885246,entropy_sampling,0.9504132231404958,entropy_sampling,0.8918032786885246,entropy_sampling
