,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.445983379501385,0.4808970099667775,0.445983379501385,0.46805938391605006,0.445983379501385,0.4534565963137392,0.48164667590862514,0.44134078212290506,max_disagreement_sampling,0.48188968960482315,vote_entropy_sampling,0.445983379501385,uncertainty_sampling
1,0.43977591036414565,0.44134078212290506,0.46583284476581327,0.48333990104645563,0.4575372189741426,0.46713066173671897,0.47188044272150115,0.445983379501385,uncertainty_batch_sampling,0.48164667590862514,margin_sampling,0.445983379501385,uncertainty_sampling
2,0.44134078212290506,0.4444444444444444,0.445983379501385,0.4397244546498278,0.4700726951559209,0.4624505928853755,0.48333990104645563,0.445983379501385,vote_entropy_sampling,0.48415622697126015,max_disagreement_sampling,0.445983379501385,uncertainty_sampling
3,0.4444444444444444,0.4444444444444444,0.445983379501385,0.43502824858757067,0.4428969359331476,0.43502824858757067,0.4861913937058445,0.4444444444444444,vote_entropy_sampling,0.5087202161631049,vote_entropy_sampling,0.445983379501385,uncertainty_sampling
4,0.4554924242424242,0.4444444444444444,0.445983379501385,0.44134078212290506,0.4637385086823289,0.48051948051948057,0.5361968138737648,0.4444444444444444,uncertainty_sampling,0.48927477017364657,margin_sampling,0.445983379501385,uncertainty_sampling
5,0.44134078212290506,0.5179467135691486,0.445983379501385,0.4428969359331476,0.4700726951559209,0.4269340974212034,0.5106301995541298,0.4444444444444444,consensus_entropy_sampling,0.48927477017364657,entropy_sampling,0.445983379501385,uncertainty_sampling
6,0.44134078212290506,0.4444444444444444,0.445983379501385,0.4444444444444444,0.4444444444444444,0.4534565963137392,0.44134078212290506,0.4444444444444444,uncertainty_batch_sampling,0.4700726951559209,entropy_sampling,0.4428969359331476,uncertainty_sampling
7,0.44134078212290506,0.4444444444444444,0.445983379501385,0.445983379501385,0.44134078212290506,0.4473916887709991,0.43502824858757067,0.4444444444444444,uncertainty_sampling,0.4444444444444444,entropy_sampling,0.4428969359331476,uncertainty_sampling
8,0.43820224719101125,0.4444444444444444,0.445983379501385,0.445983379501385,0.4428969359331476,0.4514285714285714,0.48740267904637546,0.4444444444444444,margin_sampling,0.4700726951559209,margin_sampling,0.4428969359331476,uncertainty_sampling
9,0.44134078212290506,0.4444444444444444,0.445983379501385,0.4444444444444444,0.43977591036414565,0.4494072700713523,0.5057561328431077,0.4444444444444444,max_disagreement_sampling,0.47671376242804814,uncertainty_batch_sampling,0.44134078212290506,uncertainty_sampling
10,0.43977591036414565,0.4444444444444444,0.445983379501385,0.4444444444444444,0.43977591036414565,0.4494072700713523,0.5057561328431077,0.4428969359331476,uncertainty_batch_sampling,0.5137046861184792,consensus_entropy_sampling,0.44134078212290506,uncertainty_sampling
11,0.44134078212290506,0.4444444444444444,0.445983379501385,0.4444444444444444,0.43977591036414565,0.43537003428110504,0.494833524684271,0.4428969359331476,uncertainty_batch_sampling,0.48669796557120504,uncertainty_sampling,0.44134078212290506,uncertainty_sampling
12,0.44134078212290506,0.4444444444444444,0.445983379501385,0.4269340974212034,0.4428969359331476,0.42528735632183906,0.495866102036701,0.4428969359331476,uncertainty_batch_sampling,0.5087202161631049,max_disagreement_sampling,0.44134078212290506,uncertainty_sampling
13,0.44134078212290506,0.4428969359331476,0.48164667590862514,0.4285714285714285,0.4444444444444444,0.47428571428571425,0.513203214695752,0.4428969359331476,vote_entropy_sampling,0.5087202161631049,entropy_sampling,0.44134078212290506,uncertainty_sampling
14,0.48415622697126015,0.4428969359331476,0.445983379501385,0.4269340974212034,0.4444444444444444,0.4534565963137392,0.5294117647058824,0.4428969359331476,uncertainty_batch_sampling,0.5087202161631049,consensus_entropy_sampling,0.43977591036414565,uncertainty_sampling
