,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.5768347237335268,0.5788043478260869,0.6484909779351004,0.7317135989010988,0.680139575457982,0.6286084777983407,0.5158350421508316,0.7284945020136657,uncertainty_sampling,0.7467392680764848,uncertainty_sampling,0.7521999140959702,uncertainty_sampling
26,0.6124081932966325,0.5550364313921797,0.6703296703296704,0.7270623171317525,0.6976917878863321,0.6286084777983407,0.4892300507851264,0.7392923649906891,max_disagreement_sampling,0.753176510989011,max_disagreement_sampling,0.7524850500970257,uncertainty_sampling
27,0.5881821563313673,0.567063868387416,0.6231025161156165,0.694556314765374,0.645909645909646,0.6214896214896215,0.5350443700515436,0.7716326191662515,uncertainty_batch_sampling,0.7499334929502528,consensus_entropy_sampling,0.7392923649906891,uncertainty_sampling
28,0.5652173913043478,0.5427108103164441,0.6608246278321144,0.7361867375796717,0.6976917878863321,0.628957312965944,0.5516304347826088,0.7058690438481379,uncertainty_batch_sampling,0.7650663942798774,consensus_entropy_sampling,0.7580288100165776,uncertainty_sampling
29,0.5729920773606968,0.5533198642092387,0.6796382934996796,0.7348226558863958,0.6621261158729594,0.6289025090978739,0.5158350421508316,0.680139575457982,consensus_entropy_sampling,0.7821218293659238,consensus_entropy_sampling,0.7435924270808258,uncertainty_sampling
30,0.6101060511540861,0.567063868387416,0.7266647281186391,0.7023519606888117,0.7181907848386643,0.6433709304996433,0.5145699371051483,0.7007278299176403,entropy_sampling,0.798575288626873,entropy_sampling,0.7580288100165776,uncertainty_sampling
31,0.6635765550239234,0.5902685420277005,0.7253332436462292,0.6692788035740311,0.6858365638818745,0.6312818094996313,0.5516304347826088,0.7284945020136657,entropy_sampling,0.7886160113763019,margin_sampling,0.7618540925627539,uncertainty_sampling
32,0.6437840313470052,0.5788043478260869,0.7222222222222222,0.6712225823117749,0.6947066835752196,0.6071035674996071,0.5598533720487183,0.7365441316606689,margin_sampling,0.785279510063856,margin_sampling,0.7716326191662515,uncertainty_sampling
33,0.6635765550239234,0.567063868387416,0.7411865769446799,0.7000000000000001,0.6860408032788756,0.6125123291531633,0.5711166562694946,0.6767860563110516,max_disagreement_sampling,0.8011363636363638,vote_entropy_sampling,0.7424450549450549,uncertainty_sampling
34,0.6731582777291283,0.567063868387416,0.7598148390759422,0.7222222222222222,0.6917708636231463,0.628957312965944,0.5848595848595848,0.6829646329434972,margin_sampling,0.7946151835393405,max_disagreement_sampling,0.7922556977675088,uncertainty_sampling
35,0.6437840313470052,0.5768347237335268,0.7752808988764045,0.7234513274336283,0.6887569431143459,0.6312818094996313,0.6289025090978739,0.70291146761735,entropy_sampling,0.7884523171522861,consensus_entropy_sampling,0.7446373850868233,uncertainty_sampling
36,0.6484909779351004,0.5427108103164441,0.7954724586205865,0.7202908974666347,0.7222222222222222,0.6286084777983407,0.6147052198551292,0.7222222222222222,vote_entropy_sampling,0.7974664899101489,uncertainty_sampling,0.7612522836738083,uncertainty_sampling
37,0.6361573280380863,0.5768347237335268,0.7239990908205345,0.6739813398774169,0.6887569431143459,0.645909645909646,0.6028499958506716,0.7467392680764848,uncertainty_sampling,0.798224374495561,uncertainty_batch_sampling,0.7854955053825663,uncertainty_sampling
38,0.6675491724996676,0.6648151695077571,0.775518552144546,0.6917274144996917,0.7331268118596351,0.645909645909646,0.6543141592920354,0.7365441316606689,margin_sampling,0.8072565556276385,uncertainty_sampling,0.8235389501998303,uncertainty_sampling
39,0.7171817729309018,0.6207007393121182,0.775518552144546,0.6888827433628318,0.7650663942798774,0.6621261158729594,0.5908398484219007,0.767844329070111,uncertainty_sampling,0.8099581908019764,max_disagreement_sampling,0.753176510989011,uncertainty_sampling
40,0.6917708636231463,0.6484909779351004,0.7508719481813653,0.6974575013414621,0.7379798244464824,0.6554600514996554,0.6125123291531633,0.7820129546586945,consensus_entropy_sampling,0.8011363636363638,uncertainty_sampling,0.7392923649906891,uncertainty_sampling
41,0.6947066835752196,0.6101060511540861,0.7949236448268298,0.7161448098170226,0.7000000000000001,0.6214896214896215,0.6477384810483302,0.7746394230769231,uncertainty_sampling,0.7822109939890234,consensus_entropy_sampling,0.7052273025022927,uncertainty_sampling
42,0.6976917878863321,0.6635765550239234,0.7597909220185249,0.7119284660766961,0.7456462209522572,0.6502708918685018,0.6169316222945795,0.7787966537966539,vote_entropy_sampling,0.7957099080694587,uncertainty_batch_sampling,0.7920874420815018,uncertainty_sampling
43,0.6703296703296704,0.6703296703296704,0.7821969696969697,0.7202908974666347,0.7365441316606689,0.6477384810483302,0.5821279331404693,0.7749892727443983,margin_sampling,0.7954724586205865,entropy_sampling,0.8161389172625129,entropy_sampling
44,0.6829646329434972,0.7141223556317895,0.7597909220185249,0.7266647281186391,0.7746394230769231,0.6361573280380863,0.6384156678640442,0.753176510989011,vote_entropy_sampling,0.8118886380737396,max_disagreement_sampling,0.8023895661690936,uncertainty_sampling
45,0.7411865769446799,0.7392923649906891,0.7472314692051621,0.7034021517883106,0.7683254563988509,0.6336996336996337,0.6092796092796093,0.7467392680764848,entropy_sampling,0.809512041927944,vote_entropy_sampling,0.76729335108398,uncertainty_sampling
46,0.7034021517883106,0.7161448098170226,0.7405741957800069,0.7222222222222222,0.7586872586872587,0.6286084777983407,0.6265604438595866,0.7499334929502528,max_disagreement_sampling,0.8063861184079706,uncertainty_sampling,0.771987960964339,uncertainty_sampling
47,0.7181907848386643,0.6739813398774169,0.8006878586459754,0.7511199601791937,0.7150816765860454,0.6386562998405104,0.6238236781410723,0.7404916126889222,max_disagreement_sampling,0.8054494118586066,vote_entropy_sampling,0.7404916126889222,uncertainty_sampling
48,0.7064487342069419,0.7064487342069419,0.7540580423020167,0.7444444444444445,0.7572917985732979,0.6477384810483302,0.6658370206489677,0.7598148390759422,uncertainty_batch_sampling,0.823534296628467,margin_sampling,0.7787966537966539,uncertainty_sampling
49,0.6974575013414621,0.6648151695077571,0.8015700167455546,0.7095470118907896,0.7853852097024963,0.6568769991276533,0.6169316222945795,0.7392923649906891,uncertainty_sampling,0.8063861184079706,uncertainty_sampling,0.753176510989011,uncertainty_sampling
50,0.7301732397933899,0.6739813398774169,0.8054494118586066,0.7181907848386643,0.771987960964339,0.6408733959011683,0.6214896214896215,0.7605746209098165,uncertainty_sampling,0.8089607464607464,margin_sampling,0.7783968595669242,uncertainty_sampling
51,0.7222222222222222,0.70291146761735,0.7920874420815018,0.7477550196751084,0.7918905053672891,0.6528442827044628,0.6265604438595866,0.7435924270808258,consensus_entropy_sampling,0.7992153955456708,vote_entropy_sampling,0.7392923649906891,uncertainty_sampling
52,0.7639079670329669,0.7081465654908093,0.8019880400776207,0.7511199601791937,0.7821868440853827,0.6554600514996554,0.6917005796029104,0.76729335108398,max_disagreement_sampling,0.8118886380737396,margin_sampling,0.7957099080694587,uncertainty_sampling
53,0.7564697860181187,0.70291146761735,0.819015444015444,0.7477550196751084,0.80783273761482,0.6858365638818745,0.6543141592920354,0.7749892727443983,vote_entropy_sampling,0.8182264799803487,margin_sampling,0.7683254563988509,uncertainty_sampling
54,0.7818568768289438,0.7111111111111111,0.8125234345706787,0.7349741887905604,0.7989060489060489,0.6739813398774169,0.6361573280380863,0.7854548879655892,max_disagreement_sampling,0.8426158204484973,uncertainty_batch_sampling,0.7712157488693802,uncertainty_sampling
55,0.7820129546586945,0.7301732397933899,0.7923932901511377,0.7333333333333334,0.7821868440853827,0.6719308565998461,0.6433709304996433,0.7749892727443983,max_disagreement_sampling,0.8342175066312997,uncertainty_batch_sampling,0.7854548879655892,uncertainty_sampling
56,0.7639079670329669,0.7957099080694587,0.7992153955456708,0.7431242935918074,0.7757060383835231,0.680139575457982,0.635996430416608,0.76729335108398,vote_entropy_sampling,0.8290701415701416,consensus_entropy_sampling,0.7959205031867798,uncertainty_sampling
57,0.7284945020136657,0.7488973317612123,0.7752808988764045,0.76729335108398,0.7821969696969697,0.6594805316800526,0.680139575457982,0.7783968595669242,entropy_sampling,0.8316898340659775,margin_sampling,0.8059244126659857,uncertainty_sampling
58,0.7639079670329669,0.7488973317612123,0.7957099080694587,0.7746394230769231,0.7787966537966539,0.6773598820058997,0.680139575457982,0.7598148390759422,consensus_entropy_sampling,0.8327911713738485,entropy_sampling,0.7783968595669242,uncertainty_sampling
59,0.7889493900637372,0.7361867375796717,0.767844329070111,0.7632132512472605,0.8054494118586066,0.680139575457982,0.6796382934996796,0.7783968595669242,entropy_sampling,0.8596470850151485,entropy_sampling,0.7959205031867798,uncertainty_sampling
60,0.7746394230769231,0.7088741994040484,0.8089607464607464,0.7253332436462292,0.8166586748653146,0.6712225823117749,0.6386562998405104,0.7889493900637372,vote_entropy_sampling,0.8415904320620966,vote_entropy_sampling,0.7959205031867798,uncertainty_sampling
61,0.7564697860181187,0.7398072310964297,0.8280520756570866,0.7317075955292209,0.7854955053825663,0.6685082872928176,0.6608246278321144,0.8023895661690936,max_disagreement_sampling,0.8301053346924907,max_disagreement_sampling,0.7854548879655892,uncertainty_sampling
62,0.7995019205605505,0.7564697860181187,0.7992153955456708,0.7333333333333334,0.7787966537966539,0.6888827433628318,0.6675491724996676,0.8019880400776207,consensus_entropy_sampling,0.8415904320620966,uncertainty_sampling,0.8063861184079706,uncertainty_sampling
63,0.8125234345706787,0.7456462209522572,0.7752808988764045,0.7854548879655892,0.7854954034729316,0.6888827433628318,0.6528442827044628,0.7957099080694587,max_disagreement_sampling,0.8353802715726671,max_disagreement_sampling,0.8089607464607464,uncertainty_sampling
64,0.7783968595669242,0.7477550196751084,0.8059244126659857,0.809512041927944,0.7888513513513513,0.6832435856826101,0.6437840313470052,0.7645236575232075,max_disagreement_sampling,0.8263534218590398,uncertainty_sampling,0.8089607464607464,uncertainty_sampling
65,0.8131539611360239,0.7605746209098165,0.8059244126659857,0.753176510989011,0.819015444015444,0.6888827433628318,0.6796382934996796,0.7598148390759422,vote_entropy_sampling,0.8491795366795367,vote_entropy_sampling,0.8059244126659857,uncertainty_sampling
66,0.7722862460892639,0.7605746209098165,0.7957099080694587,0.7818568768289438,0.7922556977675088,0.6829646329434972,0.6286084777983407,0.8023895661690936,vote_entropy_sampling,0.8378776713338246,consensus_entropy_sampling,0.7922556977675088,uncertainty_sampling
67,0.8059244126659857,0.767844329070111,0.7854954034729316,0.7781169161498414,0.8054494118586066,0.694556314765374,0.6361573280380863,0.7957099080694587,consensus_entropy_sampling,0.8429250397754335,uncertainty_batch_sampling,0.7889493900637372,max_disagreement_sampling
68,0.7889493900637372,0.7605746209098165,0.7716326191662515,0.7712157488693802,0.7548518896833504,0.6712225823117749,0.6484909779351004,0.7786221027811242,max_disagreement_sampling,0.8596470850151485,margin_sampling,0.7957099080694587,uncertainty_sampling
69,0.7992153955456708,0.7317135989010988,0.7746394230769231,0.7820129546586945,0.7752808988764045,0.6554600514996554,0.6386562998405104,0.8023895661690936,entropy_sampling,0.8415904320620966,uncertainty_sampling,0.8217892360698587,uncertainty_sampling
70,0.7749892727443983,0.7301732397933899,0.8174411007340789,0.7995019205605505,0.7889187491633975,0.6829646329434972,0.6361573280380863,0.7645236575232075,uncertainty_batch_sampling,0.8415904320620966,vote_entropy_sampling,0.8118886380737396,uncertainty_batch_sampling
71,0.825403318334647,0.7598148390759422,0.8023895661690936,0.7707323463906721,0.7645236575232075,0.6692788035740311,0.6433709304996433,0.8290701415701416,margin_sampling,0.8439694180059292,margin_sampling,0.7645236575232075,uncertainty_sampling
72,0.820929039502086,0.7605746209098165,0.7924980047885076,0.7598148390759422,0.7992153955456708,0.6739813398774169,0.6581196581196581,0.8306085508803516,max_disagreement_sampling,0.8415904320620966,max_disagreement_sampling,0.7922556977675088,uncertainty_sampling
73,0.7854548879655892,0.7424450549450549,0.7989060489060489,0.7317075955292209,0.8316898340659775,0.6594805316800526,0.6386562998405104,0.8059244126659857,uncertainty_sampling,0.8453572248106873,entropy_sampling,0.809512041927944,uncertainty_sampling
74,0.8059244126659857,0.8059244126659857,0.8378776713338246,0.7746394230769231,0.8023895661690936,0.7141223556317895,0.6608246278321144,0.8226573029722635,entropy_sampling,0.839124839124839,uncertainty_batch_sampling,0.7854954034729316,uncertainty_sampling
75,0.7783968595669242,0.798575288626873,0.809512041927944,0.7555555555555555,0.8063861184079706,0.6658370206489677,0.6581196581196581,0.8182264799803487,uncertainty_batch_sampling,0.8290701415701416,max_disagreement_sampling,0.7746394230769231,uncertainty_batch_sampling
76,0.7889187491633975,0.7923932901511377,0.7959205031867798,0.7853708791208791,0.7992153955456708,0.700405604719764,0.6310620324665411,0.8226573029722635,entropy_sampling,0.8499675736368828,consensus_entropy_sampling,0.8089607464607464,uncertainty_sampling
77,0.8226573029722635,0.8290701415701416,0.8316898340659775,0.7818568768289438,0.8027736256435809,0.694556314765374,0.5902685420277005,0.8023895661690936,margin_sampling,0.8290701415701416,uncertainty_sampling,0.7854954034729316,uncertainty_sampling
78,0.8063861184079706,0.8280520756570866,0.7922556977675088,0.8059244126659857,0.8217892360698587,0.6832435856826101,0.6124081932966325,0.8280520756570866,margin_sampling,0.8327911713738485,consensus_entropy_sampling,0.8161389172625129,uncertainty_batch_sampling
79,0.7957099080694587,0.8290701415701416,0.7746394230769231,0.7781169161498414,0.7456462209522572,0.6804896915884707,0.6231025161156165,0.8316898340659775,uncertainty_batch_sampling,0.8378776713338246,vote_entropy_sampling,0.7959205031867798,uncertainty_sampling
80,0.8089607464607464,0.7854954034729316,0.7746394230769231,0.7854548879655892,0.825403318334647,0.6917708636231463,0.6537875640493007,0.8059244126659857,max_disagreement_sampling,0.825403318334647,entropy_sampling,0.8161389172625129,uncertainty_sampling
81,0.8023895661690936,0.8059244126659857,0.767844329070111,0.7317075955292209,0.7854954034729316,0.6773598820058997,0.6537875640493007,0.8049617725074114,uncertainty_sampling,0.8415904320620966,max_disagreement_sampling,0.7854954034729316,uncertainty_batch_sampling
82,0.7639079670329669,0.7922556977675088,0.7992153955456708,0.781649853705402,0.8027736256435809,0.7180101090715616,0.6335583413693346,0.8290701415701416,entropy_sampling,0.8217892360698587,consensus_entropy_sampling,0.7989060489060489,uncertainty_batch_sampling
83,0.8059244126659857,0.8217892360698587,0.7889493900637372,0.809512041927944,0.7924980047885076,0.7333333333333334,0.6231025161156165,0.7889187491633975,max_disagreement_sampling,0.8306085508803516,margin_sampling,0.8125234345706787,uncertainty_sampling
84,0.7922556977675088,0.819015444015444,0.7923932901511377,0.8089607464607464,0.8161389172625129,0.7081465654908093,0.6207007393121182,0.8217892360698587,max_disagreement_sampling,0.8537213293805586,consensus_entropy_sampling,0.7746394230769231,uncertainty_sampling
85,0.825403318334647,0.7783968595669242,0.76729335108398,0.7639079670329669,0.767844329070111,0.7348226558863958,0.6286084777983407,0.8316898340659775,uncertainty_batch_sampling,0.8402880622586172,max_disagreement_sampling,0.7957099080694587,uncertainty_sampling
86,0.7854954034729316,0.819015444015444,0.7746394230769231,0.7853708791208791,0.8154263650966267,0.7111111111111111,0.6796382934996796,0.8280520756570866,margin_sampling,0.8415904320620966,uncertainty_sampling,0.7683254563988509,uncertainty_sampling
87,0.8027736256435809,0.76729335108398,0.7781169161498414,0.7746394230769231,0.7995019205605505,0.7191599026420996,0.7007278299176403,0.8217892360698587,max_disagreement_sampling,0.8327911713738485,consensus_entropy_sampling,0.8182264799803487,uncertainty_sampling
88,0.7959205031867798,0.7820129546586945,0.767844329070111,0.7781169161498414,0.8089607464607464,0.7000000000000001,0.651116427432217,0.819015444015444,uncertainty_sampling,0.8426158204484973,entropy_sampling,0.8027736256435809,uncertainty_sampling
89,0.76729335108398,0.7992153955456708,0.7959205031867798,0.7589659076895481,0.7995019205605505,0.7150334399534748,0.6437840313470052,0.8154263650966267,max_disagreement_sampling,0.8402880622586172,uncertainty_sampling,0.7749892727443983,uncertainty_sampling
90,0.7922556977675088,0.7853708791208791,0.7716326191662515,0.7746394230769231,0.7818568768289438,0.7521999140959702,0.6437840313470052,0.825403318334647,margin_sampling,0.8378776713338246,margin_sampling,0.7854548879655892,uncertainty_sampling
91,0.7959205031867798,0.8131539611360239,0.7783968595669242,0.7924980047885076,0.8059244126659857,0.7379798244464824,0.6437840313470052,0.8280520756570866,consensus_entropy_sampling,0.8353802715726671,margin_sampling,0.7854954034729316,uncertainty_sampling
92,0.7645236575232075,0.7959205031867798,0.7820129546586945,0.7639079670329669,0.8226573029722635,0.7209821428571429,0.6437840313470052,0.8118886380737396,margin_sampling,0.8327911713738485,uncertainty_batch_sampling,0.7820129546586945,uncertainty_sampling
93,0.7992153955456708,0.8168517336291614,0.8118886380737396,0.7746394230769231,0.7924980047885076,0.7180101090715616,0.6731582777291283,0.8316898340659775,entropy_sampling,0.8402880622586172,max_disagreement_sampling,0.8168517336291614,uncertainty_sampling
94,0.7923932901511377,0.809512041927944,0.7707323463906721,0.7477550196751084,0.7889493900637372,0.7191599026420996,0.6635765550239234,0.8089607464607464,entropy_sampling,0.8378776713338246,uncertainty_batch_sampling,0.8027736256435809,uncertainty_sampling
95,0.7712157488693802,0.7889187491633975,0.7959205031867798,0.7488973317612123,0.823534296628467,0.7253332436462292,0.6335583413693346,0.8342175066312997,uncertainty_batch_sampling,0.825403318334647,uncertainty_batch_sampling,0.7992153955456708,uncertainty_sampling
96,0.8100544510573635,0.7818568768289438,0.7853708791208791,0.7889493900637372,0.8161389172625129,0.7191599026420996,0.6917274144996917,0.8125234345706787,max_disagreement_sampling,0.8290701415701416,uncertainty_sampling,0.7992153955456708,uncertainty_sampling
97,0.8198086883102174,0.76729335108398,0.8031391327480712,0.7411865769446799,0.7555555555555555,0.7197309417040358,0.6386562998405104,0.8182264799803487,uncertainty_batch_sampling,0.839124839124839,consensus_entropy_sampling,0.809512041927944,uncertainty_sampling
98,0.8125234345706787,0.819015444015444,0.7889187491633975,0.7712157488693802,0.7818568768289438,0.737435517252031,0.6437840313470052,0.8316898340659775,entropy_sampling,0.8477032670105626,entropy_sampling,0.7854548879655892,uncertainty_sampling
99,0.7818568768289438,0.7749892727443983,0.7746394230769231,0.7995019205605505,0.7959205031867798,0.7404916126889222,0.6635765550239234,0.7992153955456708,uncertainty_sampling,0.8353802715726671,uncertainty_sampling,0.7889493900637372,uncertainty_sampling
