,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.46715328467153283,0.4835253689104507,0.46715328467153283,0.46480938416422285,0.46715328467153283,0.46637426900584794,0.4849045691150954,0.4871089931573802,max_disagreement_sampling,0.5077766789535197,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling
1,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,0.46637426900584794,0.4871089931573802,0.5030633083730429,0.5226923076923077,margin_sampling,0.5575757575757576,uncertainty_sampling,0.4859000869070096,uncertainty_sampling
2,0.5000547885163269,0.488333696769571,0.46715328467153283,0.4835253689104507,0.51693136181088,0.488333696769571,0.5113541640354644,0.5276470588235295,uncertainty_batch_sampling,0.6270215034654345,margin_sampling,0.4871089931573802,uncertainty_sampling
3,0.4871089931573802,0.46715328467153283,0.46715328467153283,0.4888448908634344,0.4871089931573802,0.488333696769571,0.554710960960961,0.5237690038574994,uncertainty_batch_sampling,0.64429903939858,vote_entropy_sampling,0.4871089931573802,uncertainty_batch_sampling
4,0.4895753877447241,0.5938427299703264,0.488333696769571,0.4871089931573802,0.4871089931573802,0.5256865632851078,0.5531492738939547,0.6573017477971979,consensus_entropy_sampling,0.6761632492113565,max_disagreement_sampling,0.488333696769571,margin_sampling
5,0.4871089931573802,0.674827967559597,0.4895753877447241,0.4871089931573802,0.488333696769571,0.488333696769571,0.5297227652390261,0.5296532710000299,uncertainty_sampling,0.7004103967168263,uncertainty_batch_sampling,0.4859000869070096,margin_sampling
6,0.488333696769571,0.6756708725786388,0.488333696769571,0.5061764705882352,0.488333696769571,0.488333696769571,0.5222626781847172,0.46715328467153283,consensus_entropy_sampling,0.7117573280066893,uncertainty_batch_sampling,0.488333696769571,margin_sampling
7,0.488333696769571,0.683982683982684,0.5077766789535197,0.5094086021505376,0.488333696769571,0.488333696769571,0.5528010218711712,0.4895753877447241,uncertainty_batch_sampling,0.7139498432601881,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
8,0.4895753877447241,0.6795434591747147,0.5110744213575901,0.5094086021505376,0.6398737091363547,0.544474699341956,0.574501907587961,0.465592972181552,uncertainty_sampling,0.7356349589570256,margin_sampling,0.488333696769571,uncertainty_sampling
9,0.4895753877447241,0.5678477576597649,0.5094086021505376,0.5094086021505376,0.6238680962090816,0.488333696769571,0.5200525969756739,0.46637426900584794,consensus_entropy_sampling,0.7388237699332152,uncertainty_sampling,0.5077766789535197,uncertainty_sampling
10,0.4895753877447241,0.5651803948264126,0.5110744213575901,0.5094086021505376,0.6035514915759428,0.5077766789535197,0.5030633083730429,0.4895753877447241,entropy_sampling,0.7272691521157779,uncertainty_batch_sampling,0.5094086021505376,margin_sampling
11,0.4895753877447241,0.5829268972436666,0.5094086021505376,0.5094086021505376,0.5823383084577114,0.5094086021505376,0.5182491582491583,0.5800460223537147,uncertainty_sampling,0.7313662518399572,consensus_entropy_sampling,0.5110744213575901,entropy_sampling
12,0.4895753877447241,0.6032719266464146,0.5110744213575901,0.5296532710000299,0.684204021094265,0.488333696769571,0.5337712781210083,0.5879515599343186,consensus_entropy_sampling,0.7416234072675791,entropy_sampling,0.531708211143695,entropy_sampling
13,0.488333696769571,0.6165656565656565,0.5110744213575901,0.5256865632851078,0.5975152539880909,0.465592972181552,0.5297936295435601,0.564179104477612,vote_entropy_sampling,0.7443556361239287,margin_sampling,0.5110744213575901,entropy_sampling
14,0.4895753877447241,0.628919996871823,0.5110744213575901,0.5829268972436666,0.6474792350782306,0.5094086021505376,0.5528010218711712,0.5467671604724365,uncertainty_batch_sampling,0.7617118029760699,max_disagreement_sampling,0.5077766789535197,entropy_sampling
15,0.4895753877447241,0.6549751243781095,0.5110744213575901,0.6404304225921342,0.6612408081673448,0.6066810344827586,0.5460199004975125,0.5467671604724365,entropy_sampling,0.7593935398813447,consensus_entropy_sampling,0.5110744213575901,uncertainty_sampling
16,0.5110744213575901,0.6325243747350573,0.5110744213575901,0.6479497406219858,0.6511798867896788,0.5575757575757576,0.5276470588235295,0.5829268972436666,consensus_entropy_sampling,0.7847590785443892,uncertainty_sampling,0.5110744213575901,entropy_sampling
17,0.5358202628232301,0.6441399835796388,0.5110744213575901,0.6786130744151734,0.6254105090311988,0.5515298630465402,0.5551610852055956,0.6186567164179104,margin_sampling,0.7664483589280338,margin_sampling,0.5110744213575901,entropy_sampling
18,0.5046059660977793,0.628919996871823,0.5110744213575901,0.6918270854441066,0.6745964714714714,0.5575757575757576,0.5600482138943678,0.60989025312166,max_disagreement_sampling,0.7534616683552853,max_disagreement_sampling,0.5110744213575901,uncertainty_sampling
19,0.5357686453576864,0.6588698881002298,0.531708211143695,0.6612408081673448,0.6681818181818182,0.5337712781210083,0.5851120260678471,0.574501907587961,entropy_sampling,0.7657936183865134,margin_sampling,0.5110744213575901,uncertainty_sampling
20,0.5337712781210083,0.6254105090311988,0.531708211143695,0.711363782085533,0.7001642935377874,0.5823383084577114,0.5358202628232301,0.5938427299703264,max_disagreement_sampling,0.7657936183865134,entropy_sampling,0.5110744213575901,uncertainty_sampling
21,0.5113541640354644,0.6200416392724085,0.5651803948264126,0.6827313115704076,0.6610097939885173,0.5422368384381706,0.5358202628232301,0.5666725605597513,vote_entropy_sampling,0.76044629183986,uncertainty_batch_sampling,0.531708211143695,uncertainty_sampling
22,0.5358202628232301,0.6479497406219858,0.6065917857953256,0.6403434684684685,0.6875650665124349,0.5504926108374384,0.5504926108374384,0.5938427299703264,max_disagreement_sampling,0.7846861727229826,uncertainty_batch_sampling,0.5296532710000299,uncertainty_sampling
23,0.5182491582491583,0.6588698881002298,0.6131835523526918,0.7431024774774775,0.6878905479181741,0.5823383084577114,0.5422368384381706,0.5772390572390573,consensus_entropy_sampling,0.77496469839502,uncertainty_batch_sampling,0.6032719266464146,entropy_sampling
24,0.5973751153733595,0.7001642935377874,0.686956308657404,0.6558793220636278,0.6302424528939016,0.6031231925968769,0.6066810344827586,0.5938427299703264,uncertainty_sampling,0.7703319175711814,uncertainty_batch_sampling,0.6032719266464146,entropy_sampling
25,0.5666725605597513,0.6786130744151734,0.673134328358209,0.6835067542898868,0.65746996996997,0.5975152539880909,0.6186567164179104,0.6066810344827586,consensus_entropy_sampling,0.7753846153846153,entropy_sampling,0.5678477576597649,uncertainty_sampling
26,0.6957618243604266,0.6368159203980099,0.691722972972973,0.740536698062911,0.6511798867896788,0.616876597298284,0.574501907587961,0.6404304225921342,entropy_sampling,0.7696692111959287,uncertainty_batch_sampling,0.6032719266464146,uncertainty_sampling
27,0.6795434591747147,0.6786130744151734,0.7044534412955465,0.7001642935377874,0.6706766917293233,0.5946011203399653,0.5879515599343186,0.60989025312166,consensus_entropy_sampling,0.7753846153846153,max_disagreement_sampling,0.673134328358209,uncertainty_sampling
28,0.6298531968321421,0.6690680977235414,0.7081037853207748,0.6745964714714714,0.673134328358209,0.6474792350782306,0.6254105090311988,0.6131835523526918,uncertainty_batch_sampling,0.7753846153846153,consensus_entropy_sampling,0.7001642935377874,uncertainty_sampling
29,0.6878905479181741,0.665105273324319,0.6786130744151734,0.6612408081673448,0.7243202416918428,0.6186567164179104,0.6091240094238596,0.5829268972436666,uncertainty_batch_sampling,0.7534616683552853,consensus_entropy_sampling,0.6801598666353202,uncertainty_sampling
30,0.6997835497835498,0.665105273324319,0.6254105090311988,0.6875650665124349,0.6786130744151734,0.626496275671688,0.6122271585860537,0.60989025312166,uncertainty_batch_sampling,0.7359073866999934,uncertainty_sampling,0.6959771279349858,uncertainty_sampling
31,0.7374049660697272,0.7088494744744744,0.6827313115704076,0.6668492150419861,0.6612408081673448,0.6365800865800866,0.5796270430542283,0.5969023569023569,margin_sampling,0.7459278852847,margin_sampling,0.6786130744151734,uncertainty_sampling
32,0.7459278852847,0.6745964714714714,0.6404304225921342,0.7313852813852814,0.6959853406630018,0.6438685419195165,0.6004975124378109,0.60989025312166,uncertainty_batch_sampling,0.7744314436387607,max_disagreement_sampling,0.6795434591747147,uncertainty_sampling
33,0.7376816420971446,0.665105273324319,0.7088494744744744,0.6756708725786388,0.686956308657404,0.6302424528939016,0.6186567164179104,0.6131835523526918,max_disagreement_sampling,0.7796957991308546,uncertainty_sampling,0.65746996996997,uncertainty_sampling
34,0.7174922600619195,0.7048445195912667,0.7226443768996962,0.7081037853207748,0.6690680977235414,0.6238680962090816,0.6474792350782306,0.60989025312166,margin_sampling,0.7650088524062449,max_disagreement_sampling,0.665105273324319,uncertainty_sampling
35,0.71689107217438,0.6441399835796388,0.6786130744151734,0.7288444654555278,0.673134328358209,0.6801598666353202,0.6706766917293233,0.6254105090311988,consensus_entropy_sampling,0.7548091603053435,margin_sampling,0.673134328358209,consensus_entropy_sampling
36,0.7292130342977801,0.665105273324319,0.6628694581280788,0.6795434591747147,0.700357349816496,0.6365800865800866,0.6878905479181741,0.665105273324319,uncertainty_sampling,0.7696692111959287,max_disagreement_sampling,0.6690680977235414,entropy_sampling
37,0.7209480122324159,0.6827313115704076,0.691722972972973,0.6549751243781095,0.6756708725786388,0.6681818181818182,0.6631097904144436,0.7088494744744744,uncertainty_sampling,0.7688703140830802,uncertainty_batch_sampling,0.6669794843721487,consensus_entropy_sampling
38,0.73140947872954,0.686956308657404,0.6706766917293233,0.7038961608454471,0.700357349816496,0.6610097939885173,0.6438685419195165,0.665105273324319,uncertainty_batch_sampling,0.7796957991308546,max_disagreement_sampling,0.6362289562289563,uncertainty_sampling
39,0.7416234072675791,0.6479497406219858,0.6537883169462118,0.6795434591747147,0.6912935323383085,0.669166117336849,0.6612408081673448,0.6690680977235414,margin_sampling,0.7744314436387607,entropy_sampling,0.6479497406219858,uncertainty_sampling
40,0.7292130342977801,0.6690680977235414,0.6756708725786388,0.7199017737727202,0.7044534412955465,0.6631097904144436,0.6335341365461847,0.6588698881002298,uncertainty_batch_sampling,0.7696692111959287,max_disagreement_sampling,0.6773093536083256,uncertainty_sampling
41,0.7184170471841704,0.6549751243781095,0.6997835497835498,0.6690680977235414,0.6957488191164212,0.6575342465753424,0.6474792350782306,0.6549751243781095,margin_sampling,0.7488584474885844,uncertainty_sampling,0.6773093536083256,consensus_entropy_sampling
42,0.7142798286090969,0.686956308657404,0.6918873289497067,0.6612408081673448,0.7259759759759761,0.6805089058524173,0.6298531968321421,0.6959853406630018,consensus_entropy_sampling,0.7696692111959287,entropy_sampling,0.686956308657404,consensus_entropy_sampling
43,0.7226443768996962,0.686956308657404,0.6918873289497067,0.7044534412955465,0.7088494744744744,0.699241924851681,0.6690680977235414,0.6628694581280788,margin_sampling,0.7640791476407913,entropy_sampling,0.6786130744151734,consensus_entropy_sampling
44,0.7129148969639767,0.6745964714714714,0.6756708725786388,0.7168218327856881,0.7088494744744744,0.7102290076335878,0.6511798867896788,0.6827313115704076,uncertainty_batch_sampling,0.7688703140830802,uncertainty_sampling,0.6745964714714714,consensus_entropy_sampling
45,0.6768871720585868,0.6997835497835498,0.6668492150419861,0.6786130744151734,0.7179833880625845,0.6390903098220171,0.6441399835796388,0.6690680977235414,consensus_entropy_sampling,0.7581696552608519,entropy_sampling,0.6827313115704076,consensus_entropy_sampling
46,0.7226443768996962,0.6786130744151734,0.7155844155844155,0.6588698881002298,0.709452736318408,0.6764184397163121,0.665105273324319,0.6690680977235414,uncertainty_sampling,0.7548091603053435,consensus_entropy_sampling,0.665105273324319,consensus_entropy_sampling
47,0.6915741187831965,0.6959853406630018,0.665105273324319,0.6588698881002298,0.6773093536083256,0.6727549467275494,0.6219909570840385,0.691722972972973,margin_sampling,0.7737716129859582,entropy_sampling,0.6474792350782306,margin_sampling
48,0.71689107217438,0.7088494744744744,0.6959771279349858,0.7133576069108303,0.7133576069108303,0.6681818181818182,0.6404304225921342,0.6959853406630018,entropy_sampling,0.7334793720335888,vote_entropy_sampling,0.6786130744151734,margin_sampling
49,0.7184170471841704,0.7213418160786582,0.7199017737727202,0.6957488191164212,0.6959853406630018,0.6801598666353202,0.6131835523526918,0.7168218327856881,consensus_entropy_sampling,0.7399491094147583,max_disagreement_sampling,0.6959853406630018,margin_sampling
50,0.7250890585241729,0.673134328358209,0.6959771279349858,0.686956308657404,0.691722972972973,0.6398737091363547,0.6404304225921342,0.7259759759759761,entropy_sampling,0.7243202416918428,vote_entropy_sampling,0.7334793720335888,consensus_entropy_sampling
51,0.7380530226274906,0.7088494744744744,0.686956308657404,0.7168218327856881,0.6773093536083256,0.6365800865800866,0.6690680977235414,0.7199017737727202,consensus_entropy_sampling,0.7334793720335888,consensus_entropy_sampling,0.6537883169462118,consensus_entropy_sampling
52,0.7787878787878788,0.6745964714714714,0.6959771279349858,0.686956308657404,0.6511798867896788,0.6915741187831965,0.6628694581280788,0.6878905479181741,entropy_sampling,0.7452781342157988,uncertainty_batch_sampling,0.7155844155844155,margin_sampling
53,0.7072357311719013,0.686956308657404,0.7044534412955465,0.665105273324319,0.6549751243781095,0.6390903098220171,0.6518651971174225,0.7168218327856881,margin_sampling,0.740536698062911,vote_entropy_sampling,0.6764184397163121,vote_entropy_sampling
54,0.7243202416918428,0.6959853406630018,0.6835067542898868,0.7088494744744744,0.665105273324319,0.6764184397163121,0.6549751243781095,0.7001642935377874,entropy_sampling,0.7293177323665129,max_disagreement_sampling,0.711363782085533,margin_sampling
55,0.7336377473363775,0.6875650665124349,0.7001642935377874,0.7243202416918428,0.7133576069108303,0.665648854961832,0.6404304225921342,0.7044534412955465,entropy_sampling,0.740536698062911,uncertainty_batch_sampling,0.6795434591747147,margin_sampling
56,0.7142798286090969,0.700357349816496,0.6875650665124349,0.6875650665124349,0.6827313115704076,0.6681818181818182,0.628919996871823,0.7044534412955465,margin_sampling,0.7313852813852814,uncertainty_sampling,0.7243202416918428,margin_sampling
57,0.7199017737727202,0.6959853406630018,0.6786130744151734,0.7179833880625845,0.6827313115704076,0.6764184397163121,0.6186567164179104,0.691722972972973,uncertainty_sampling,0.7088494744744744,uncertainty_sampling,0.7044534412955465,margin_sampling
58,0.7269657398106393,0.6612408081673448,0.7168218327856881,0.7213418160786582,0.686956308657404,0.683982683982684,0.628919996871823,0.6959853406630018,margin_sampling,0.7048445195912667,vote_entropy_sampling,0.7044534412955465,uncertainty_sampling
59,0.7534616683552853,0.700357349816496,0.7213418160786582,0.7088494744744744,0.673134328358209,0.68785425906406,0.5829268972436666,0.7133576069108303,consensus_entropy_sampling,0.7307298731586587,consensus_entropy_sampling,0.6875650665124349,margin_sampling
60,0.7288444654555278,0.6827313115704076,0.7081037853207748,0.7088494744744744,0.6959853406630018,0.6842063866603743,0.673134328358209,0.686956308657404,uncertainty_sampling,0.7243202416918428,vote_entropy_sampling,0.6918873289497067,uncertainty_sampling
61,0.691722972972973,0.6786130744151734,0.7213418160786582,0.7382301908617698,0.7227327305251293,0.665648854961832,0.6773093536083256,0.7044534412955465,consensus_entropy_sampling,0.7081037853207748,vote_entropy_sampling,0.7179833880625845,margin_sampling
62,0.6959853406630018,0.6588698881002298,0.7288444654555278,0.6745964714714714,0.7133576069108303,0.6805089058524173,0.7044534412955465,0.7213418160786582,vote_entropy_sampling,0.7213418160786582,margin_sampling,0.740536698062911,uncertainty_sampling
63,0.7380530226274906,0.6959853406630018,0.6588698881002298,0.6959853406630018,0.673134328358209,0.68785425906406,0.7179833880625845,0.7088494744744744,entropy_sampling,0.7288444654555278,consensus_entropy_sampling,0.7640791476407913,uncertainty_sampling
