,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.7463966203921202,0.7506879868616704,0.7453515676921032,0.7410662061024755,0.7468117442347084,0.7408284307353021,0.7264299906031354,0.7529824561403509,uncertainty_sampling,0.7605859550753055,margin_sampling,0.7317210926268227,uncertainty_sampling
1,0.7464077677015482,0.7494596369055084,0.748288282800876,0.7382920110192838,0.7607017543859649,0.7064651614283968,0.7191609969994708,0.7549973416431599,consensus_entropy_sampling,0.7615156400686117,margin_sampling,0.7463659602373633,uncertainty_sampling
2,0.742167242522662,0.7732855304283877,0.7614506627393225,0.7520622924539104,0.7577285743961064,0.6986034255599474,0.49520243098849737,0.7589601362273373,uncertainty_sampling,0.766214095003374,max_disagreement_sampling,0.7644118682092114,uncertainty_sampling
3,0.7468990825688073,0.7664299637983849,0.765543393506054,0.7530989692081145,0.7488412017167383,0.7108464341803435,0.5773616190610682,0.7579350960291162,entropy_sampling,0.7846250942336774,entropy_sampling,0.774157509157509,uncertainty_sampling
4,0.7491993873572821,0.7457820054878221,0.7688488102613524,0.7588496871840706,0.7596667458009377,0.7415029931232375,0.7031219975930176,0.7615005232571086,vote_entropy_sampling,0.7837223528722244,max_disagreement_sampling,0.7732049108945707,uncertainty_sampling
5,0.7548351148843826,0.7645672147001934,0.7482506657042542,0.7626166032813794,0.7640332563373607,0.7347589045124563,0.728048118933818,0.758953608261748,margin_sampling,0.7808323434513469,uncertainty_batch_sampling,0.7712885150213964,uncertainty_sampling
6,0.7612598849995733,0.7664966995611625,0.7607390393294649,0.7645913612987355,0.760784806013794,0.712511776898436,0.7259722588973976,0.7579350960291162,consensus_entropy_sampling,0.7894688644688646,max_disagreement_sampling,0.7741376531270148,uncertainty_sampling
7,0.7547488082141547,0.7597945347864987,0.7655364980983754,0.7519486768243785,0.7600206957421554,0.7305248845441545,0.7483677310726654,0.7630190278990079,uncertainty_batch_sampling,0.7786546803951289,uncertainty_sampling,0.7770302259413613,uncertainty_sampling
8,0.7585153286920543,0.7595232179578979,0.7731650285896418,0.768395390070922,0.7697323232183539,0.725375801534742,0.7327941344942147,0.7631128740207386,vote_entropy_sampling,0.790393001101821,uncertainty_sampling,0.7722435897435899,uncertainty_sampling
9,0.759554080279117,0.7766375039102312,0.7357339197361188,0.7636329004614432,0.7695053624115301,0.7380717230440019,0.7740879977722083,0.7743655328195589,consensus_entropy_sampling,0.7951731086279539,uncertainty_sampling,0.7732049108945707,uncertainty_sampling
10,0.7615512980175781,0.7691039662464279,0.7578867552695129,0.7674607077414197,0.7794360944874923,0.7303620537427482,0.771069587628866,0.7734391217104504,uncertainty_sampling,0.7865645627657811,uncertainty_batch_sampling,0.7789465587200246,uncertainty_sampling
11,0.7653301875983616,0.7827361244297413,0.7673610061371949,0.769336590253602,0.7749784668389321,0.7376182338744735,0.7477478717789863,0.7707319321533923,consensus_entropy_sampling,0.7846100996221229,uncertainty_sampling,0.7864268530186735,uncertainty_sampling
12,0.767245859536334,0.7717469512418963,0.7645568646414912,0.7693095453791834,0.7891772536128878,0.7296884185773075,0.712272582027937,0.7735861755494274,consensus_entropy_sampling,0.7874178957862944,uncertainty_batch_sampling,0.7937862830132397,uncertainty_sampling
13,0.7731982648176858,0.7774603827343624,0.7617085225571243,0.7711934635414501,0.7634577174906314,0.7334487279764241,0.7559728165759911,0.7747894608872483,consensus_entropy_sampling,0.7903008111978844,vote_entropy_sampling,0.7855231812351108,uncertainty_sampling
14,0.7703178917600171,0.7760853631732911,0.7626687766031488,0.7626687766031488,0.7577390279395457,0.7327224993041608,0.7774603827343625,0.7767143372899215,uncertainty_batch_sampling,0.7931633580623405,consensus_entropy_sampling,0.7904114293564117,uncertainty_sampling
15,0.7712508094216219,0.7845935242011065,0.7626305184099653,0.7702741322077865,0.7728700001572313,0.7374627839481638,0.7601943779465111,0.775847894911756,uncertainty_batch_sampling,0.7949582636505003,margin_sampling,0.7856017585638394,uncertainty_sampling
16,0.781794003868472,0.7825712350401146,0.7587135788894996,0.7817390032212623,0.7802240375462133,0.7376182338744735,0.746388259266891,0.7721835115557089,max_disagreement_sampling,0.7937476648297426,vote_entropy_sampling,0.7865958356723373,uncertainty_sampling
17,0.7785897138391633,0.7855891900606007,0.7684038741913505,0.777973962034683,0.7734391217104504,0.7406314010915165,0.7604318737024347,0.773115335644315,max_disagreement_sampling,0.7960975609756097,max_disagreement_sampling,0.7884973784829544,uncertainty_sampling
18,0.786583327609497,0.7913032803705442,0.7798153875469043,0.7777411074440778,0.7757190558434082,0.7461734503221178,0.7624965175442455,0.7808627895340966,margin_sampling,0.7940139117966056,margin_sampling,0.7913445686023082,uncertainty_sampling
19,0.7818131868131868,0.7875269266276872,0.7779560674667723,0.7712508094216219,0.7755834498497192,0.7509903791737409,0.7626687766031488,0.7793788277107903,margin_sampling,0.8015293019875971,max_disagreement_sampling,0.7892635314995564,uncertainty_sampling
20,0.7837318593730542,0.7923072202698408,0.7760763499703303,0.7673470814657806,0.7807482497404978,0.7464349164823579,0.7521204233794708,0.7786230139624458,max_disagreement_sampling,0.7967522935779816,max_disagreement_sampling,0.7960041241837552,uncertainty_sampling
21,0.7770204247221284,0.7884973784829543,0.7825170138503698,0.7766006152807253,0.7749171575846834,0.7503209714021686,0.7547488082141547,0.7838783597091354,consensus_entropy_sampling,0.8025958639308063,consensus_entropy_sampling,0.7882926364210552,uncertainty_sampling
22,0.7865645627657811,0.8009552973582805,0.7760418956345891,0.7661815087335764,0.7797568264293648,0.7584049281069148,0.7348311004236803,0.7762960240714794,max_disagreement_sampling,0.8016515967177129,uncertainty_sampling,0.7997351870241642,uncertainty_sampling
23,0.7818131868131868,0.7961715021963864,0.7740879977722083,0.7690811861934856,0.7777719473159469,0.7606875406209526,0.7454524475831856,0.777417885892238,consensus_entropy_sampling,0.807282075843029,max_disagreement_sampling,0.8005871559633027,uncertainty_sampling
24,0.7875440498780157,0.7854807255238347,0.7769673198064305,0.7543939043419674,0.7766485116042541,0.755463851662556,0.7396936106613525,0.7687605189195938,consensus_entropy_sampling,0.808421392272324,uncertainty_batch_sampling,0.798702227897147,uncertainty_sampling
25,0.7798944299142105,0.7913445686023082,0.7807640757424597,0.7615788272872461,0.7745851769911505,0.7511126989088852,0.7387473683342964,0.7699454033110251,vote_entropy_sampling,0.8036198663634222,uncertainty_batch_sampling,0.7960041241837552,uncertainty_sampling
26,0.7855420450464317,0.7923171114800972,0.7864495560559034,0.7161076178721396,0.7769017278061205,0.7452794027895623,0.7492802303262955,0.7737431192660551,uncertainty_batch_sampling,0.8093172354919076,margin_sampling,0.7939859579435182,uncertainty_sampling
27,0.7941497953637779,0.7913720850153487,0.7659497128757949,0.7185248367040021,0.7854681569327107,0.7508906864941225,0.7617189968214548,0.7753604815239439,entropy_sampling,0.8113478140942285,max_disagreement_sampling,0.7969936662463712,uncertainty_sampling
28,0.7902339227920048,0.7913445686023082,0.760628550485615,0.7509987770833392,0.7895394615233938,0.7492895561027502,0.7615259479894604,0.7659497128757949,uncertainty_batch_sampling,0.8074749702337578,uncertainty_batch_sampling,0.7997065364422129,uncertainty_sampling
29,0.7941309333677862,0.7911793175768331,0.7576381765363212,0.7333256002783899,0.7916576704871718,0.7503209714021686,0.7566951681858514,0.7629059918560507,uncertainty_sampling,0.8132219860476755,uncertainty_batch_sampling,0.7967522935779816,uncertainty_sampling
30,0.7921953079109014,0.7893886315666041,0.7366249103342076,0.7606864383180174,0.7975455165644578,0.7561500537818846,0.76548065816556,0.770767077396113,uncertainty_sampling,0.812178588982709,uncertainty_sampling,0.7897830454108303,uncertainty_sampling
31,0.7913032803705442,0.7913827838827839,0.7421362722672766,0.764587912087912,0.7976228172827609,0.7470996038483306,0.7605811668792798,0.7696969696969698,max_disagreement_sampling,0.8140678538149428,uncertainty_sampling,0.7848640143522024,uncertainty_sampling
32,0.7942395311033267,0.7932179291744841,0.7470117092210116,0.7597654944135025,0.7967522935779816,0.7482571793977444,0.7649682692245904,0.7725525742293291,margin_sampling,0.8112336451854563,uncertainty_batch_sampling,0.8013017826485931,uncertainty_sampling
33,0.794246314657758,0.7884229726597536,0.7556793078055964,0.7555071111441414,0.7956662912034194,0.7496415624164264,0.7557222727935251,0.7707241483456209,vote_entropy_sampling,0.8101422625470722,margin_sampling,0.7984433896412118,uncertainty_sampling
