,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.5321458343966382,0.5592983863219587,0.5459883530878845,0.5688087268209145,0.5811373544147309,0.5215694124712242,0.5555662809545069,0.571816861727874,entropy_sampling,0.6471871191224581,max_disagreement_sampling,0.5359703020993345,max_disagreement_sampling
20,0.5380728662688109,0.5959123560565969,0.5552687211183234,0.5729869962455083,0.5632763975155279,0.5498541527454895,0.5481265571314585,0.5493626100917623,consensus_entropy_sampling,0.6559944959119346,consensus_entropy_sampling,0.5484810903880655,vote_entropy_sampling
21,0.5446207524661031,0.5851572111120648,0.5486043333983994,0.5698690220881344,0.5551889233954451,0.5448621553884712,0.5308037535699714,0.5777983729790959,consensus_entropy_sampling,0.6479943679098866,vote_entropy_sampling,0.5335802221999799,entropy_sampling
22,0.5993029142762647,0.5761606677099635,0.5771992855699146,0.5589838989030727,0.5720560687294103,0.5559360547918899,0.5539986052320018,0.5693156813997444,vote_entropy_sampling,0.6579329548591524,consensus_entropy_sampling,0.5408408882200404,vote_entropy_sampling
23,0.5813681477959769,0.5726909184726521,0.5530841313973843,0.5626284026707755,0.6061789715645143,0.5309192379241772,0.5466470012210307,0.5892706096688138,uncertainty_sampling,0.6377551224627849,uncertainty_sampling,0.5647307548812337,max_disagreement_sampling
24,0.583137718346797,0.5784302943656292,0.5888358763088046,0.6073598878861465,0.5797979797979798,0.5201554776561101,0.5668287048178273,0.5513369336143309,vote_entropy_sampling,0.6517994364754098,max_disagreement_sampling,0.5794413209969453,max_disagreement_sampling
25,0.5759538968802618,0.5947290703646636,0.6059409480167048,0.5404393157202145,0.5806940124733353,0.5629931361857721,0.5432209562981178,0.5485450552034907,vote_entropy_sampling,0.6388674884437596,uncertainty_sampling,0.5697091233673963,uncertainty_batch_sampling
26,0.5678370032223417,0.6191224581435628,0.5878657944851164,0.5617279979413279,0.586344943924517,0.5936342708437594,0.5797579405737705,0.5485450552034907,uncertainty_sampling,0.6474358974358974,margin_sampling,0.5695212996010492,uncertainty_batch_sampling
27,0.5606997454945943,0.6193910256410255,0.5983548615127563,0.5891006945003947,0.5355069961689604,0.5496955942216939,0.5567073586578463,0.556901106263171,max_disagreement_sampling,0.6411027568922306,consensus_entropy_sampling,0.6039746543778802,max_disagreement_sampling
28,0.5609017225543435,0.6258787847262512,0.6076127157627003,0.5894909688013137,0.5668287048178273,0.5597464139344263,0.5858658205258502,0.563073980643353,margin_sampling,0.6618357487922706,max_disagreement_sampling,0.583973374295955,max_disagreement_sampling
29,0.5616521026427281,0.6419298182443759,0.5915825569358177,0.5977011494252873,0.5760932756281893,0.5776198578720848,0.5854013195053658,0.5642808990611488,consensus_entropy_sampling,0.6412408656717614,vote_entropy_sampling,0.5818645241058102,uncertainty_batch_sampling
30,0.5929962123729151,0.5888358763088046,0.5683407016571702,0.5983509963749649,0.5987498739792316,0.5739573957395739,0.555544877955026,0.5748299319727892,margin_sampling,0.6470456113330445,max_disagreement_sampling,0.5740303161820257,max_disagreement_sampling
31,0.5777234785745913,0.6247376173447478,0.57701542080923,0.6139838883746498,0.5729869962455083,0.5619842314323316,0.5799932798924783,0.5660418491964576,max_disagreement_sampling,0.6459550362896087,uncertainty_batch_sampling,0.5978156742751588,entropy_sampling
32,0.6086879346791241,0.6159446960362291,0.5974772544307843,0.6109480034011968,0.5756764039882396,0.5719383591237137,0.5532118657311498,0.5870206489675517,entropy_sampling,0.645374440513065,uncertainty_sampling,0.5760932756281893,entropy_sampling
33,0.5680099113197705,0.653998615994464,0.5768802510375544,0.6078996223033096,0.5896910902029606,0.5759389352066697,0.5817172408548179,0.5689655172413792,vote_entropy_sampling,0.64593060239807,entropy_sampling,0.5748556322561666,margin_sampling
34,0.5722307130041864,0.6298620833936819,0.5926296059945657,0.6057226540497916,0.5896910902029606,0.5835735793452494,0.5577010058799748,0.5852039820417724,entropy_sampling,0.64,entropy_sampling,0.5847845717234261,margin_sampling
35,0.5694223635400105,0.6239458482021412,0.6097458922737733,0.5899852394686209,0.5810438453729516,0.5857199466839584,0.5859850954634367,0.5927068178041832,uncertainty_batch_sampling,0.6352939290466343,uncertainty_batch_sampling,0.5603393528846623,uncertainty_batch_sampling
36,0.5680099113197705,0.6165259256582303,0.5981405417630927,0.6116955693263518,0.6169147502161256,0.5977280641713798,0.5755653789480428,0.5950046544241208,max_disagreement_sampling,0.6419871115360154,margin_sampling,0.5695239344692435,uncertainty_batch_sampling
37,0.5904896284402925,0.6419871115360154,0.5962793101220851,0.5993589743589743,0.5735633531259221,0.5859188400926582,0.5645350960631563,0.6009094427244582,margin_sampling,0.6419641964196419,uncertainty_sampling,0.5824952388003835,entropy_sampling
38,0.5992269352049638,0.6357902151639345,0.5886161045757929,0.5898014639085317,0.5738636363636364,0.6038985980410985,0.556,0.6210754971611057,uncertainty_sampling,0.6359067921387875,consensus_entropy_sampling,0.5358015645360722,margin_sampling
39,0.6128175817692393,0.6258388451697002,0.5757575757575757,0.5739573957395739,0.5996439473074533,0.555886306894565,0.5681187251668267,0.6026533028430561,uncertainty_batch_sampling,0.6249062265566392,margin_sampling,0.5972389178739173,entropy_sampling
40,0.6001631986944105,0.6495949317410927,0.6051645281415475,0.591764856557377,0.5981418077188921,0.56995699569957,0.5755653789480428,0.5853408902427677,consensus_entropy_sampling,0.645374440513065,uncertainty_batch_sampling,0.5942745340335702,entropy_sampling
41,0.5797633618931048,0.6133178927628337,0.5920008039393025,0.5870485598819681,0.5796984285949862,0.5879406634555375,0.541190660324813,0.5906497061231473,max_disagreement_sampling,0.6329296227800265,margin_sampling,0.6094970321774447,margin_sampling
42,0.6014492753623188,0.6249062265566392,0.5837204532017326,0.5839614109134761,0.5751432633024456,0.592,0.5368421052631579,0.5698074123610029,consensus_entropy_sampling,0.644,entropy_sampling,0.5815832247059013,margin_sampling
43,0.6111238721584842,0.6318527410964385,0.5730966725591351,0.5659149193241876,0.6107794042116077,0.5876767385630335,0.5364405861317472,0.5725020141732025,consensus_entropy_sampling,0.6433094470895654,margin_sampling,0.5868170328601983,margin_sampling
44,0.6144206670522461,0.5898739063304169,0.5931291190641164,0.5838335334133653,0.5987498739792316,0.580952380952381,0.5889724310776943,0.5788831248092767,vote_entropy_sampling,0.6514423076923077,vote_entropy_sampling,0.5952163388319787,margin_sampling
45,0.6332239017761583,0.6090225563909775,0.5822890559732665,0.5711697847031854,0.5681187251668267,0.5972896188877179,0.5759389352066697,0.5978156742751588,max_disagreement_sampling,0.6379290340906818,uncertainty_batch_sampling,0.5886161045757929,margin_sampling
46,0.5903806030081803,0.6229805393784794,0.5721362253978329,0.5999423917044053,0.5805891017382474,0.5718287314925969,0.567827130852341,0.5874503619462588,uncertainty_batch_sampling,0.6498305179706978,uncertainty_batch_sampling,0.6216594935441897,uncertainty_batch_sampling
47,0.6404040404040403,0.6237832991803278,0.6178150224708758,0.6098111485959204,0.5959741423451101,0.5935301208196675,0.5828720861208708,0.5856895137005405,margin_sampling,0.6515484067351287,uncertainty_sampling,0.6030855090127655,margin_sampling
48,0.6660712274095174,0.6271409327089614,0.6252069378805553,0.5898014639085317,0.591973886328725,0.6073717948717948,0.5499981999928,0.5943384101278838,entropy_sampling,0.6391686445570595,vote_entropy_sampling,0.6259266816295994,margin_sampling
49,0.6003165170208643,0.6370927318295738,0.5916798770235865,0.60996099609961,0.5935301208196675,0.5732472080750444,0.5492047972623708,0.6114681646727429,consensus_entropy_sampling,0.6400287976961843,entropy_sampling,0.6134418099736019,margin_sampling
50,0.6334133647013327,0.6125104903248086,0.5799731182795699,0.5638255302120849,0.613924329168517,0.5779848074530682,0.5413961038961039,0.5933372372958553,consensus_entropy_sampling,0.6370927318295738,uncertainty_batch_sampling,0.6057334758296609,margin_sampling
51,0.6014704925499381,0.6499873995463836,0.5833333333333334,0.5875776795438529,0.6139984559938239,0.5876767385630335,0.546366920915295,0.5974772544307843,margin_sampling,0.6517994364754098,uncertainty_sampling,0.5807775473280085,entropy_sampling
52,0.614448051948052,0.6219258974759052,0.6222532992557586,0.596,0.6374765160892328,0.5895254914681372,0.5357212066403979,0.6095008051529791,uncertainty_batch_sampling,0.6499873995463836,vote_entropy_sampling,0.5935301208196675,entropy_sampling
53,0.6124281377172018,0.6258188963458313,0.6057226540497916,0.6019856714841734,0.6439943039088625,0.5954757365545749,0.5461409935094146,0.5933977455716587,uncertainty_sampling,0.647909864925421,vote_entropy_sampling,0.5857199466839584,margin_sampling
54,0.6239406992691983,0.6237049847080112,0.5992240978534442,0.5936342708437594,0.604,0.5735069740620158,0.5402326543232185,0.6012966873564969,uncertainty_batch_sampling,0.6698930453466924,uncertainty_sampling,0.5777145350256774,uncertainty_batch_sampling
55,0.6035882307961639,0.6302904631013808,0.6260615028306742,0.5891306003503414,0.6199026950899431,0.5879811074263892,0.5739078106131285,0.5924333136577002,margin_sampling,0.6517269539318826,margin_sampling,0.6298800811462913,max_disagreement_sampling
56,0.6084950549913869,0.6281780725555222,0.5888009435513959,0.6214533786788122,0.5938684133659305,0.6191224581435628,0.5697696860524961,0.5847845717234261,consensus_entropy_sampling,0.6435380252807639,uncertainty_batch_sampling,0.6099235450148228,uncertainty_batch_sampling
57,0.651657746688735,0.6210526315789474,0.6125104903248086,0.5922237265528643,0.5962412267838706,0.6023713128976287,0.5647307548812337,0.6177045280774786,margin_sampling,0.6470456113330445,entropy_sampling,0.6277081231685642,max_disagreement_sampling
58,0.6404337293249394,0.5949046220981534,0.6175578969288498,0.5959418156214494,0.6038985980410985,0.6109480034011968,0.5797979797979798,0.5775599864819195,vote_entropy_sampling,0.6513249651324965,uncertainty_batch_sampling,0.5949046220981534,max_disagreement_sampling
59,0.6366031023253387,0.591251575594296,0.6014244569157864,0.5958383353341337,0.6038415366146459,0.6112473749178409,0.5720560687294103,0.6012966873564969,uncertainty_sampling,0.6457605341210659,entropy_sampling,0.6086836116696568,max_disagreement_sampling
60,0.6390239206815227,0.6268297380585517,0.6357144000896704,0.5898014639085317,0.5918367346938775,0.6054750402576489,0.604688315075639,0.5860241761881106,uncertainty_sampling,0.6297497108045038,uncertainty_sampling,0.6299274657832934,entropy_sampling
61,0.6428800719054957,0.6413673720442861,0.6233974358974359,0.6058723026260509,0.5916798770235865,0.6097458922737733,0.5875388198757764,0.5987416538263997,max_disagreement_sampling,0.6317879098360655,max_disagreement_sampling,0.6215625262803801,max_disagreement_sampling
62,0.6509052388289676,0.6059227608611288,0.597637874086678,0.5999743983614951,0.6119937919006704,0.5931291190641164,0.5716543793814931,0.5849624060150376,entropy_sampling,0.6338813775663314,vote_entropy_sampling,0.6149588487269577,entropy_sampling
63,0.6302904631013808,0.6272784110037031,0.6039746543778802,0.613986103499726,0.591764856557377,0.5915147758965547,0.5590349510105953,0.6061789715645143,margin_sampling,0.6470456113330445,uncertainty_batch_sampling,0.6168828303332518,max_disagreement_sampling
64,0.639423076923077,0.6243637284009144,0.5742561532035216,0.5839933438935023,0.6159938559016944,0.6067668207498716,0.5533530855015583,0.5954757365545749,max_disagreement_sampling,0.6515484067351287,uncertainty_batch_sampling,0.5958383353341337,uncertainty_batch_sampling
65,0.6155016901904868,0.6310022300300011,0.5736162546291662,0.605960596059606,0.6053037558252757,0.6113782051282051,0.5713638716356106,0.6057334758296609,margin_sampling,0.6437948258196721,uncertainty_sampling,0.6151132208608634,max_disagreement_sampling
66,0.6497632399502064,0.6519108891876321,0.6312861700251687,0.5779983119932479,0.6119006465655208,0.6165259256582303,0.5819805194805194,0.6192628929607721,margin_sampling,0.647859143657463,vote_entropy_sampling,0.6338227702207868,max_disagreement_sampling
67,0.6112473749178409,0.6219258974759052,0.6418266440957423,0.5855208621166068,0.6097361816588014,0.6179251133222111,0.566796023388985,0.6156616856957731,margin_sampling,0.6678086577868854,uncertainty_sampling,0.6259625962596258,margin_sampling
68,0.6417578282919253,0.6545851809009704,0.6219258974759052,0.566796023388985,0.591764856557377,0.6314102564102564,0.5896297011538647,0.6175578969288498,margin_sampling,0.6669555726759115,uncertainty_sampling,0.6233974358974359,entropy_sampling
69,0.64582858103322,0.6354166666666665,0.5994809272817572,0.6128711322215581,0.6051645281415475,0.6417578282919253,0.586038961038961,0.5983548615127563,consensus_entropy_sampling,0.6659879755671205,margin_sampling,0.6557300923924357,max_disagreement_sampling
70,0.6359941759068145,0.5964487489911219,0.6099859594945418,0.5693781820949452,0.6239037193521542,0.5772542765438233,0.5689374715336066,0.5962412267838706,max_disagreement_sampling,0.6339282499369876,margin_sampling,0.592,max_disagreement_sampling
71,0.6411027568922306,0.6435380252807639,0.6397925204918034,0.5813955351527607,0.6195068809176694,0.6014244569157864,0.595959595959596,0.6116022807354731,margin_sampling,0.6598639455782312,margin_sampling,0.6438575430172069,max_disagreement_sampling
72,0.6455903023895624,0.6198479391756702,0.6518607442977191,0.5817172408548179,0.5997694672131146,0.6210526315789474,0.5766230805556007,0.6298208332833092,uncertainty_sampling,0.6657740632667684,margin_sampling,0.6163287279389018,entropy_sampling
73,0.6375810436865016,0.6416775097587829,0.6539321707054583,0.6030855090127655,0.6359941759068145,0.6264700212068632,0.6028691178806651,0.6084950549913869,consensus_entropy_sampling,0.6499649964996499,uncertainty_batch_sampling,0.6093108242940547,max_disagreement_sampling
74,0.6199026950899431,0.6156987077869049,0.6375810436865016,0.5813955351527607,0.6438575430172069,0.6259625962596258,0.5716240523958599,0.6112473749178409,consensus_entropy_sampling,0.6558017418032787,vote_entropy_sampling,0.6236145813312831,entropy_sampling
75,0.6217442991462228,0.6439943039088625,0.6137388874879419,0.5938034008460094,0.6333532351067284,0.6135532675773194,0.579321305038796,0.6135532675773194,margin_sampling,0.661998647994592,max_disagreement_sampling,0.6095486382257891,max_disagreement_sampling
76,0.613986103499726,0.6279940479047664,0.6275172623720342,0.5959418156214494,0.6237832991803278,0.5979855274789893,0.5606344846753395,0.6088594341098643,uncertainty_sampling,0.6659345231665407,uncertainty_batch_sampling,0.6245567963250735,entropy_sampling
77,0.6479943679098866,0.6319941119057906,0.625998503994016,0.6059227608611288,0.6119006465655208,0.6167106145072022,0.5625187418614108,0.6090225563909775,margin_sampling,0.6599510329487446,consensus_entropy_sampling,0.6279761904761905,entropy_sampling
78,0.629666700030027,0.637998551994208,0.6093108242940547,0.6257470049753634,0.6459872555411996,0.6229805393784794,0.5848336868412831,0.6285722316584952,uncertainty_batch_sampling,0.66,uncertainty_sampling,0.6332239017761583,entropy_sampling
79,0.6359067921387875,0.6299629962996299,0.6239939839037424,0.6279047436143653,0.6299274657832934,0.625998503994016,0.5820403769384151,0.6321977690684353,vote_entropy_sampling,0.6759792626728112,vote_entropy_sampling,0.6255671556319105,entropy_sampling
80,0.6191224581435628,0.6798155737704918,0.6099984399937599,0.619780993852459,0.6379869675308311,0.6215625262803801,0.5879232966136272,0.6130325814536342,max_disagreement_sampling,0.675745784695201,uncertainty_batch_sampling,0.6374765160892328,uncertainty_batch_sampling
81,0.6419985679942719,0.6239759344598054,0.617998471993888,0.613961396139614,0.6319764464925756,0.6199756784434204,0.5874503619462588,0.6095008051529791,uncertainty_sampling,0.6759948159170548,max_disagreement_sampling,0.6215625262803801,entropy_sampling
82,0.6119937919006704,0.6718687474989995,0.62999851999408,0.5937253583422393,0.653388577450623,0.6017307700005203,0.5838383838383838,0.6276186815298865,entropy_sampling,0.6716637837145236,uncertainty_batch_sampling,0.6104042156673737,max_disagreement_sampling
83,0.6239759344598054,0.6475432160079463,0.5919934718955503,0.6018710062060106,0.6419985679942719,0.6158463385354143,0.5661622796347654,0.6218169594083536,entropy_sampling,0.6559504568657887,max_disagreement_sampling,0.6396309821256967,max_disagreement_sampling
84,0.6017307700005203,0.6477238154713295,0.5993589743589743,0.6039746543778802,0.6390239206815227,0.6278511404561824,0.5544705523344522,0.6070947462954648,uncertainty_sampling,0.6539653965396539,uncertainty_sampling,0.6234682001779969,max_disagreement_sampling
85,0.6319057678765765,0.6379290340906818,0.6238495398159264,0.6099984399937599,0.6516432827215068,0.6033653846153847,0.5675636168735458,0.6079937278996463,margin_sampling,0.6559504568657887,consensus_entropy_sampling,0.6137388874879419,max_disagreement_sampling
86,0.6199756784434204,0.6473172061110309,0.5772542765438233,0.58999835999344,0.6391686445570595,0.606937158075436,0.5944162620918436,0.5979983919935681,consensus_entropy_sampling,0.6578343918456533,max_disagreement_sampling,0.6565037302489645,max_disagreement_sampling
87,0.6151132208608634,0.6439088406632099,0.6275172623720342,0.6316227817284901,0.6558017418032787,0.5896306676008407,0.5698690220881344,0.6278511404561824,max_disagreement_sampling,0.6559779825908859,uncertainty_batch_sampling,0.6486494083256036,max_disagreement_sampling
88,0.613986103499726,0.6419871115360154,0.6138130855333982,0.6139984559938239,0.6579876875567521,0.6098111485959204,0.5983509963749649,0.6217442991462228,margin_sampling,0.653887859666532,uncertainty_sampling,0.6335764143349711,max_disagreement_sampling
89,0.6179862475049102,0.6396309821256967,0.6316227817284901,0.6357902151639345,0.606937158075436,0.6275172623720342,0.5841676894257477,0.6247376173447478,consensus_entropy_sampling,0.655553597462311,consensus_entropy_sampling,0.6189696940527185,max_disagreement_sampling
90,0.6417578282919253,0.6238495398159264,0.6079937278996463,0.6219258974759052,0.6678671468587436,0.6211984559327537,0.5653163034823445,0.5996861539446926,margin_sampling,0.6476391825229034,uncertainty_batch_sampling,0.6158463385354143,max_disagreement_sampling
91,0.6298800811462913,0.6413673720442861,0.613986103499726,0.6099859594945418,0.647859143657463,0.5898014639085317,0.5723806296493521,0.6377551224627849,entropy_sampling,0.6658382657206088,uncertainty_batch_sampling,0.6156063809340765,max_disagreement_sampling
92,0.6539875435515679,0.6419641964196419,0.6159938559016944,0.629571784983441,0.647909864925421,0.5874653551002098,0.5698690220881344,0.6195068809176694,max_disagreement_sampling,0.6619337390128466,vote_entropy_sampling,0.5979983919935681,max_disagreement_sampling
93,0.6299866795204627,0.6559504568657887,0.6519108891876321,0.644,0.6208945284449454,0.6224535698219908,0.5950046544241208,0.5995899801396629,max_disagreement_sampling,0.6619661966196619,uncertainty_sampling,0.6215625262803801,margin_sampling
94,0.6390239206815227,0.6539875435515679,0.621998487993952,0.6239759344598054,0.662786029706945,0.6182347173329475,0.5844830646592761,0.6173249612316125,uncertainty_batch_sampling,0.6439088406632099,margin_sampling,0.6298800811462913,max_disagreement_sampling
95,0.625062656641604,0.6357144000896704,0.6299866795204627,0.6258188963458313,0.6468926553672316,0.6329296227800265,0.5713638716356106,0.5922237265528643,consensus_entropy_sampling,0.6598639455782312,margin_sampling,0.6256630967871084,margin_sampling
96,0.6373603035755072,0.64582858103322,0.6399942399078384,0.6279464242850971,0.6495949317410927,0.6006196446725081,0.595959595959596,0.6126971130884296,consensus_entropy_sampling,0.661836328783131,max_disagreement_sampling,0.6192628929607721,max_disagreement_sampling
97,0.6358543417366946,0.6399481525339648,0.6459872555411996,0.6279047436143653,0.6514423076923077,0.629666700030027,0.5548072720208512,0.5993589743589743,entropy_sampling,0.6639516090317006,vote_entropy_sampling,0.6454880847944433,margin_sampling
98,0.6236145813312831,0.6318527410964385,0.644,0.6239939839037424,0.6716637837145236,0.6329296227800265,0.5956262939958592,0.5996861539446926,uncertainty_batch_sampling,0.6819376597813172,uncertainty_sampling,0.5992240978534442,max_disagreement_sampling
99,0.6316227817284901,0.6375810436865016,0.6317112616291172,0.6157786885245902,0.6271409327089614,0.6112473749178409,0.5978156742751588,0.5939853834738051,margin_sampling,0.6599945599129586,margin_sampling,0.6196104811326799,max_disagreement_sampling
