,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6275058275058275,0.5392156862745098,0.7009090909090909,0.6313725490196078,0.5675544794188861,0.6871479774705582,0.4931372549019608,0.4872727272727273,consensus_entropy_sampling,0.7631048387096775,vote_entropy_sampling,0.6211474632527263,uncertainty_sampling
1,0.6785225718194254,0.5107164727495407,0.6083333333333334,0.6083333333333334,0.6024436090225564,0.6439393939393939,0.5836829836829838,0.639846743295019,entropy_sampling,0.7552083333333333,vote_entropy_sampling,0.7009090909090909,uncertainty_sampling
2,0.6755637367694433,0.5761273209549072,0.6275058275058275,0.7456709956709957,0.6376417233560091,0.8156862745098039,0.762080073630925,0.6713286713286714,max_disagreement_sampling,0.825925925925926,consensus_entropy_sampling,0.6987179487179487,uncertainty_sampling
3,0.710289236605026,0.5746606334841629,0.5890473999079613,0.6948051948051948,0.6785225718194254,0.7235294117647058,0.7589743589743589,0.6657183499288764,vote_entropy_sampling,0.7994310099573256,uncertainty_sampling,0.6154545454545455,uncertainty_sampling
4,0.7388888888888889,0.6102819237147595,0.6356589147286822,0.6390168970814132,0.6556776556776558,0.6518518518518519,0.7388888888888889,0.6964729259811228,uncertainty_batch_sampling,0.762080073630925,entropy_sampling,0.6382978723404255,uncertainty_sampling
5,0.7655328798185941,0.6278280542986425,0.6154545454545455,0.783410138248848,0.6785225718194254,0.6713286713286714,0.7589743589743589,0.7257294429708223,max_disagreement_sampling,0.8233082706766917,entropy_sampling,0.6154545454545455,uncertainty_sampling
6,0.7436363636363637,0.7257294429708223,0.6154545454545455,0.735279057859703,0.6556776556776558,0.7235294117647058,0.7349624060150376,0.7696078431372549,consensus_entropy_sampling,0.8649425287356322,margin_sampling,0.6168478260869565,uncertainty_sampling
7,0.6802721088435375,0.8104838709677419,0.5727272727272728,0.7696078431372549,0.6126373626373627,0.7791353383458646,0.7496368038740919,0.774904214559387,margin_sampling,0.9116541353383458,max_disagreement_sampling,0.6168478260869565,uncertainty_sampling
8,0.7417582417582418,0.8104838709677419,0.5927952576379389,0.6871479774705582,0.6556776556776558,0.7496368038740919,0.710289236605026,0.8199233716475096,consensus_entropy_sampling,0.8674812030075187,max_disagreement_sampling,0.6168478260869565,uncertainty_sampling
9,0.7951573849878935,0.7552083333333333,0.5950113378684807,0.7431693989071039,0.6907894736842105,0.7151515151515153,0.762080073630925,0.8440018966334756,entropy_sampling,0.9116541353383458,vote_entropy_sampling,0.7349624060150376,uncertainty_sampling
10,0.7951573849878935,0.7431693989071039,0.6323055683387022,0.6848659003831419,0.7235294117647058,0.7847985347985349,0.7994310099573256,0.840677966101695,uncertainty_sampling,0.8918545789231476,uncertainty_batch_sampling,0.7298850574712643,uncertainty_sampling
11,0.7898658718330849,0.7631048387096775,0.6953703703703704,0.7041162227602906,0.7631048387096775,0.7151515151515153,0.774904214559387,0.7349624060150376,max_disagreement_sampling,0.9099616858237547,entropy_sampling,0.7235294117647058,uncertainty_sampling
12,0.840677966101695,0.7631048387096775,0.7235294117647058,0.7431693989071039,0.7431693989071039,0.754860123281176,0.774904214559387,0.7994310099573256,entropy_sampling,0.9116541353383458,margin_sampling,0.7696078431372549,uncertainty_sampling
13,0.840677966101695,0.8156862745098039,0.7235294117647058,0.7496368038740919,0.7631048387096775,0.7951573849878935,0.7951573849878935,0.7589743589743589,consensus_entropy_sampling,0.8885727833096255,max_disagreement_sampling,0.7898658718330849,uncertainty_sampling
14,0.7589743589743589,0.7951573849878935,0.7696078431372549,0.7791353383458646,0.7951573849878935,0.754860123281176,0.7696078431372549,0.7791353383458646,uncertainty_sampling,0.8674812030075187,uncertainty_batch_sampling,0.774904214559387,uncertainty_sampling
15,0.7791353383458646,0.7696078431372549,0.7696078431372549,0.7824074074074074,0.7431693989071039,0.8199233716475096,0.7898658718330849,0.7791353383458646,consensus_entropy_sampling,0.9116541353383458,max_disagreement_sampling,0.7496368038740919,uncertainty_sampling
