,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.8620976711852624,0.8068051758702387,0.93450654642116,0.6626155540566521,0.8397878761703587,0.7583890695009554,0.7115947053863678,0.8970710126140293,max_disagreement_sampling,0.9478746620717832,margin_sampling,0.7989814761379327,uncertainty_batch_sampling
11,0.8720813702664882,0.8024963239317332,0.9627309278854108,0.6945652471996983,0.8005083090724416,0.7629815740656954,0.7039905247128274,0.8964394675954509,uncertainty_sampling,0.9484032988416226,uncertainty_sampling,0.8014462862200369,uncertainty_batch_sampling
12,0.889162383671286,0.8481597471234776,0.9839401958338745,0.6672756509357404,0.8092192233943,0.7445816587504567,0.7328237497492309,0.9197526619981472,uncertainty_batch_sampling,0.9676373377639053,uncertainty_batch_sampling,0.8178816902831733,uncertainty_batch_sampling
13,0.8982356629773549,0.805009018655551,0.9889044506691566,0.7355159366443393,0.8376957337458625,0.7617947861611768,0.7035259268215274,0.9013791461118877,consensus_entropy_sampling,0.9618975727951883,entropy_sampling,0.8367575934341515,uncertainty_batch_sampling
14,0.8976338879032543,0.8146881996673595,0.9730980044524832,0.6998842328067124,0.8221596210085123,0.7200751559158639,0.7340288206608854,0.918640948772007,vote_entropy_sampling,0.9838152820036847,consensus_entropy_sampling,0.8442105992436099,uncertainty_batch_sampling
15,0.8994061156332961,0.8181956951240315,0.9988173046996577,0.734210764839995,0.8221596210085123,0.769582909948562,0.7787199702786077,0.9889044506691566,entropy_sampling,0.9842618145359215,uncertainty_sampling,0.824740088392309,uncertainty_batch_sampling
16,0.8994061156332961,0.8234387743030811,0.9982256243195308,0.7359624985456197,0.8227995222700772,0.74501412880471,0.7490183975168857,0.9666393595380801,margin_sampling,0.9988173046996577,uncertainty_sampling,0.845967759385481,uncertainty_batch_sampling
17,0.8994061156332961,0.8445687525408886,0.9939233351563463,0.7050020141753319,0.8247153460504612,0.766875949842222,0.8238865305572401,0.9892153555465638,uncertainty_batch_sampling,0.992676730918404,margin_sampling,0.8358504283684939,uncertainty_batch_sampling
18,0.8994061156332961,0.8392201117049449,0.9988173046996577,0.7631265809595945,0.8234387743030811,0.7806151840073765,0.8029951907502927,0.9834405581308236,uncertainty_sampling,0.9988173046996577,uncertainty_sampling,0.845967759385481,uncertainty_batch_sampling
19,0.906597153128128,0.8916681676404052,0.9988173046996577,0.7302682484823122,0.8968562887120242,0.790051424050633,0.8015872964158836,0.9933942346272459,vote_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.8828152492668622,uncertainty_batch_sampling
20,0.914114431171722,0.8940198108586755,0.9988173046996577,0.728587025284685,0.8929395444857731,0.7770851356404842,0.7952248635107305,0.9926130498351752,max_disagreement_sampling,0.9988173046996577,entropy_sampling,0.8822297473690955,uncertainty_batch_sampling
21,0.9678249358815255,0.8982356629773549,0.9988173046996577,0.7345420348432038,0.8558769575902216,0.7889800716462481,0.867102113314465,0.9976337182692517,margin_sampling,0.9988173046996577,uncertainty_sampling,0.8912206210836349,uncertainty_batch_sampling
22,0.9795565575368138,0.8971922590106919,0.9988173046996577,0.6948534214323687,0.8552664332509293,0.7494806516782742,0.9335664540178291,0.9976337182692517,vote_entropy_sampling,0.9988173046996577,entropy_sampling,0.8650740045861998,uncertainty_batch_sampling
23,0.9988173046996577,0.8994061156332961,0.9988173046996577,0.8209935609304196,0.8958918063682254,0.7644810324329572,0.9216666804964734,0.9891521327670639,entropy_sampling,0.9988173046996577,entropy_sampling,0.845967759385481,uncertainty_batch_sampling
24,0.9982256243195308,0.898815152570986,0.9988173046996577,0.8254964989658866,0.8835110579695041,0.7619878637083133,0.9419374929508151,0.9988173046996577,uncertainty_sampling,0.9988173046996577,uncertainty_sampling,0.8741055752096436,uncertainty_batch_sampling
25,0.9982256243195308,0.898815152570986,0.9988173046996577,0.8085635974964426,0.8958918063682254,0.8083304813858806,0.9358564025920945,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.8656620184772125,uncertainty_batch_sampling
26,0.9988173046996577,0.8994061156332961,0.9988173046996577,0.7572589979875465,0.8894271148190449,0.7903875968992248,0.9199038545887682,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.8746284510266372,uncertainty_batch_sampling
27,0.9988173046996577,0.9071149799243293,0.9988173046996577,0.7941401206897054,0.8970743013814936,0.8248035233503548,0.914251302433741,0.9988173046996577,uncertainty_sampling,0.9988173046996577,uncertainty_sampling,0.8997942696572833,uncertainty_batch_sampling
28,0.9988173046996577,0.9106945059885295,0.9988173046996577,0.764214170320794,0.9000035986758191,0.8548651266436494,0.9552651449317343,0.9988173046996577,entropy_sampling,0.9988173046996577,uncertainty_sampling,0.8837960464634572,uncertainty_batch_sampling
29,0.9988173046996577,0.930298786181139,0.9988173046996577,0.7727340618355041,0.9005887174901259,0.8986028479094715,0.9666275255211639,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9736175200196343,uncertainty_batch_sampling
30,0.9988173046996577,0.972626251058896,0.9988173046996577,0.8105270646107963,0.9005887174901259,0.9150408494467696,0.931243132068715,0.9988173046996577,vote_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9672155826790089,uncertainty_batch_sampling
31,0.9988173046996577,0.956309400106445,0.9988173046996577,0.78140598875209,0.9005887174901259,0.8726173956788325,0.9786209592958928,0.9988173046996577,uncertainty_sampling,0.9988173046996577,uncertainty_sampling,0.9426426133189038,uncertainty_batch_sampling
32,0.9988173046996577,0.979240585122938,0.9988173046996577,0.7954931674485799,0.9005887174901259,0.8896616725595151,0.9792422621452173,0.9988173046996577,entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9291544641839811,uncertainty_batch_sampling
33,0.9988173046996577,0.9843239731325449,0.9988173046996577,0.8135370495146869,0.9005887174901259,0.864296872629626,0.9520717960015307,0.9988173046996577,max_disagreement_sampling,0.9988173046996577,uncertainty_sampling,0.9359740970074716,uncertainty_batch_sampling
34,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8584855788607962,0.9005887174901259,0.8446694796061885,0.9475627126434013,0.9988173046996577,vote_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9552059809969838,uncertainty_batch_sampling
35,0.9988173046996577,0.9939859140075599,0.9988173046996577,0.8348586570740227,0.9005887174901259,0.8732027051378314,0.9682270798165781,0.9988173046996577,consensus_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9734951829318704,uncertainty_batch_sampling
36,0.9988173046996577,0.9939859140075599,0.9988173046996577,0.8152459211912083,0.9005887174901259,0.9060218532228199,0.9649373309252351,0.9988173046996577,max_disagreement_sampling,0.9988173046996577,uncertainty_sampling,0.9612978793203756,uncertainty_batch_sampling
37,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8040293893061086,0.9083652749728669,0.8901892321491074,0.967276008882016,0.9988173046996577,uncertainty_batch_sampling,0.9988173046996577,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
38,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8350198474841437,0.9407003293528117,0.8824361445580146,0.9786209592958928,0.9988173046996577,uncertainty_sampling,0.9988173046996577,uncertainty_sampling,0.9735558247887113,uncertainty_batch_sampling
39,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8063637435391499,0.9851237273203752,0.8769545348833697,0.9834712904114089,0.9988173046996577,consensus_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9552059809969838,uncertainty_batch_sampling
40,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8323960424957102,0.995041242440125,0.8775426719848167,0.9840618859681983,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9612978793203756,uncertainty_batch_sampling
41,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.7581209100976544,0.9951694494838118,0.8726149722686624,0.9840618859681983,0.9988173046996577,uncertainty_batch_sampling,0.9988173046996577,uncertainty_sampling,0.9612978793203756,uncertainty_batch_sampling
42,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.733316948751015,1.0,0.8642350581084889,0.9840618859681983,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9735558247887113,uncertainty_batch_sampling
43,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8154351256091394,1.0,0.8648221527683303,0.9840618859681983,0.9988173046996577,entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9494598228775444,uncertainty_batch_sampling
44,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.7572999291564192,1.0,0.8983634355647064,0.9840618859681983,0.9988173046996577,uncertainty_sampling,0.9988173046996577,uncertainty_sampling,0.9791488030541404,uncertainty_batch_sampling
45,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.798627509097171,1.0,0.8976530812422724,0.9786209592958928,0.9988173046996577,consensus_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9612391333136495,uncertainty_batch_sampling
46,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8431673024256652,1.0,0.8458422734671994,0.9792111359311657,0.9988173046996577,max_disagreement_sampling,0.9988173046996577,uncertainty_sampling,0.967156206462216,uncertainty_batch_sampling
47,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8552477407008771,1.0,0.8459045012797097,0.9846527021268437,0.9988173046996577,entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9672155826790089,uncertainty_batch_sampling
48,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8151468146699443,1.0,0.8352019199378843,0.9792111359311657,0.9988173046996577,uncertainty_batch_sampling,0.9988173046996577,uncertainty_sampling,0.9612391333136495,uncertainty_batch_sampling
49,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.7968282997360063,1.0,0.8253255587949466,0.9736175200196343,0.9988173046996577,vote_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9672155826790089,uncertainty_batch_sampling
50,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.7748159080683842,1.0,0.8352019199378843,0.9846527021268437,0.9988173046996577,entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9618261413383364,uncertainty_batch_sampling
51,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8359814630504273,1.0,0.8143057064398224,0.989948764315853,0.9988173046996577,max_disagreement_sampling,0.9988173046996577,uncertainty_sampling,0.9618261413383364,uncertainty_batch_sampling
52,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.7774229653619318,1.0,0.8555130048425479,0.989948764315853,0.9988173046996577,uncertainty_batch_sampling,0.9988173046996577,uncertainty_sampling,0.9612391333136495,uncertainty_batch_sampling
53,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.820901749160078,1.0,0.8357877949714684,0.989948764315853,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9546191824183472,uncertainty_batch_sampling
54,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8240915799616993,1.0,0.8458422734671994,0.989948764315853,0.9988173046996577,vote_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9489315608595835,uncertainty_batch_sampling
55,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8720892124770896,1.0,0.8555130048425479,0.995041242440125,0.9988173046996577,entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9839382744646678,uncertainty_batch_sampling
56,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8710294035537247,1.0,0.9141913159573912,0.995041242440125,0.9988173046996577,vote_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9839382744646678,uncertainty_batch_sampling
57,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.9003912460426085,1.0,0.8989513610215648,1.0,0.9988173046996577,consensus_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9785592634031665,uncertainty_batch_sampling
58,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8965326910532391,1.0,0.8737902082609331,0.995041242440125,0.9988173046996577,max_disagreement_sampling,0.9988173046996577,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
59,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8722571919023263,1.0,0.9066109998858254,0.995041242440125,0.9988173046996577,consensus_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9791488030541404,uncertainty_batch_sampling
60,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.8978373224948567,1.0,0.8642350581084889,0.995041242440125,0.9988173046996577,entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9735558247887113,uncertainty_batch_sampling
61,0.9988173046996577,0.9988173046996577,1.0,0.9351104658463116,1.0,0.89889055083178,0.995041242440125,0.9988173046996577,uncertainty_batch_sampling,0.9988173046996577,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
62,0.9988173046996577,0.9988173046996577,0.9988173046996577,0.9194233196091353,1.0,0.8901892321491074,0.995041242440125,0.9988173046996577,uncertainty_batch_sampling,0.9988173046996577,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
63,0.9988173046996577,0.9988173046996577,1.0,0.9215854394558641,1.0,0.8642350581084889,1.0,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9678038526402637,uncertainty_batch_sampling
64,0.9988173046996577,0.9988173046996577,1.0,0.920600842025968,1.0,0.9209370114704899,1.0,0.9988173046996577,max_disagreement_sampling,0.9988173046996577,uncertainty_sampling,0.9791488030541404,uncertainty_batch_sampling
65,0.9988173046996577,0.9988173046996577,1.0,0.9265260821309655,1.0,0.890837740579717,1.0,0.9988173046996577,uncertainty_sampling,0.9988173046996577,uncertainty_sampling,0.9791488030541404,uncertainty_batch_sampling
66,0.9988173046996577,0.9988173046996577,1.0,0.9347381625084469,1.0,0.8902498212774302,1.0,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9735558247887113,uncertainty_batch_sampling
67,0.9988173046996577,0.9988173046996577,1.0,0.935506787712237,1.0,0.890837740579717,1.0,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9791488030541404,uncertainty_batch_sampling
68,0.9988173046996577,0.9994085414398436,1.0,0.9360959647563627,1.0,0.890837740579717,1.0,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9791488030541404,uncertainty_batch_sampling
69,0.9988173046996577,1.0,1.0,0.9215854394558641,1.0,0.9066703616534295,1.0,0.9988173046996577,uncertainty_sampling,0.9988173046996577,uncertainty_sampling,0.9791488030541404,uncertainty_batch_sampling
70,0.9988173046996577,1.0,1.0,0.9351087175341664,1.0,0.9141913159573912,1.0,0.9988173046996577,max_disagreement_sampling,0.9988173046996577,uncertainty_sampling,0.9790875254211273,uncertainty_batch_sampling
71,0.9988173046996577,1.0,1.0,0.9414623871939859,1.0,0.9214665978840212,1.0,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
72,0.9988173046996577,1.0,1.0,0.9199465803143214,1.0,0.8989513610215648,1.0,0.9988173046996577,margin_sampling,0.9988173046996577,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
73,0.9988173046996577,1.0,1.0,0.9620074188269543,1.0,0.890777555098678,1.0,0.9988173046996577,vote_entropy_sampling,0.9988173046996577,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
74,0.9988173046996577,1.0,1.0,0.9220495559818453,1.0,0.9279185316609643,1.0,0.9988173046996577,consensus_entropy_sampling,1.0,max_disagreement_sampling,0.9791488030541404,uncertainty_batch_sampling
75,0.9988173046996577,1.0,1.0,0.9229536953135279,1.0,0.9214665978840212,1.0,0.9988173046996577,uncertainty_sampling,1.0,entropy_sampling,0.9845278144473307,uncertainty_batch_sampling
76,0.9988173046996577,1.0,1.0,0.9224326006220614,1.0,0.9209370114704899,1.0,0.9988173046996577,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
77,0.9988173046996577,1.0,1.0,0.9491712787655714,1.0,0.9060218532228199,1.0,0.9988173046996577,max_disagreement_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
78,0.9988173046996577,1.0,1.0,0.9482560132806439,1.0,0.890777555098678,1.0,0.9988173046996577,entropy_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
79,0.9988173046996577,1.0,1.0,0.9479913882207315,1.0,0.9285676715506105,1.0,0.9988173046996577,max_disagreement_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
80,0.9988173046996577,1.0,1.0,0.9423062563715833,1.0,0.9419374929508151,1.0,0.9988173046996577,max_disagreement_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
81,0.9988173046996577,1.0,1.0,0.9428948586867869,1.0,0.9273283260811324,1.0,0.9988173046996577,margin_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
82,0.9988173046996577,1.0,1.0,0.9368115409202243,1.0,0.9285085126992727,1.0,0.9988173046996577,uncertainty_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
83,0.9988173046996577,1.0,1.0,0.9428948586867869,1.0,0.914251302433741,1.0,0.9988173046996577,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
84,0.9988173046996577,1.0,1.0,0.9353808719966196,1.0,0.8903114451391122,1.0,0.9988173046996577,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
85,0.9988173046996577,1.0,1.0,0.9358564025920945,1.0,0.9215261710383581,1.0,0.9988173046996577,margin_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
86,0.9988173046996577,1.0,1.0,0.9433546406319211,1.0,0.941995820240758,1.0,0.9988173046996577,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9790875254211273,uncertainty_batch_sampling
87,0.9988173046996577,1.0,1.0,0.9364421547187681,1.0,0.9279780986607294,1.0,0.9988173046996577,uncertainty_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
88,0.9988173046996577,1.0,1.0,0.9309647288529265,1.0,0.941995820240758,1.0,0.9988173046996577,margin_sampling,1.0,uncertainty_sampling,0.9845278144473307,uncertainty_batch_sampling
89,0.9988173046996577,1.0,1.0,0.9558527821729959,1.0,0.9484032988416226,1.0,0.9988173046996577,vote_entropy_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
90,0.9988173046996577,1.0,1.0,0.9206898209548106,1.0,0.914251302433741,1.0,0.9988173046996577,entropy_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
91,0.9988173046996577,1.0,1.0,0.9359106952269118,1.0,0.941995820240758,1.0,0.9988173046996577,margin_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
92,0.9988173046996577,1.0,1.0,0.9360950450693122,1.0,0.9215261710383581,1.0,0.9988173046996577,vote_entropy_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
93,0.9988173046996577,1.0,1.0,0.9365611017309768,1.0,0.941995820240758,1.0,0.9988173046996577,vote_entropy_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
94,0.9988173046996577,1.0,1.0,0.9361585863005706,1.0,0.941995820240758,1.0,0.9988173046996577,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
95,0.9988173046996577,1.0,1.0,0.9358513336505357,1.0,0.941995820240758,1.0,0.9988173046996577,uncertainty_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
96,0.9988173046996577,1.0,1.0,0.9308336981562225,1.0,0.9414054177607866,1.0,0.9988173046996577,margin_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
97,0.9988173046996577,1.0,1.0,0.9364421547187681,1.0,0.941995820240758,1.0,0.9988173046996577,uncertainty_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
98,0.9988173046996577,1.0,1.0,0.9364421547187681,1.0,0.9285676715506105,1.0,0.9988173046996577,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
99,0.9988173046996577,1.0,1.0,0.9225206163293441,1.0,0.9285676715506105,1.0,0.9988173046996577,entropy_sampling,1.0,uncertainty_sampling,0.9898225957049487,uncertainty_batch_sampling
