,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6744948642523025,0.6902712571726657,0.7292929292929293,0.6803510954454352,0.5130221484741361,0.6698872785829306,0.5683030038520656,0.7138876449221278,entropy_sampling,0.7283446050049466,consensus_entropy_sampling,0.6702516233766234,margin_sampling
11,0.628541377986277,0.7103223174214608,0.7089161842601551,0.6403472509301364,0.6264855687606112,0.6715927750410509,0.6080709714306793,0.6992493942628646,uncertainty_sampling,0.7259982660188775,margin_sampling,0.6906147568399224,margin_sampling
12,0.6499999999999999,0.7135757047651321,0.7237834462218379,0.6973014214393525,0.646008956796628,0.6651508887970237,0.5840895341802783,0.6875,uncertainty_batch_sampling,0.7316025766152645,uncertainty_batch_sampling,0.7052085438986591,margin_sampling
13,0.6649785064132685,0.7384895154411883,0.7346242923314461,0.6915584415584415,0.6409610947055882,0.6209824135839903,0.5281582952815829,0.6961805555555556,entropy_sampling,0.7402597402597402,uncertainty_sampling,0.6880147756202266,margin_sampling
14,0.6752628206238418,0.7553384351285877,0.702457539886773,0.679695169636766,0.6130795574288724,0.6505046372067649,0.5993589743589743,0.7026352381431036,margin_sampling,0.7581269349845201,vote_entropy_sampling,0.7136311569301259,margin_sampling
15,0.6639956447030402,0.7164430617668028,0.7146806834804135,0.7004269970127086,0.6285769653123183,0.6796569339324461,0.5967665420596217,0.7275609272835348,uncertainty_sampling,0.7607810700789828,uncertainty_batch_sampling,0.7004269970127086,margin_sampling
16,0.6121571116282349,0.7718211077484749,0.673234254732052,0.6619309170436902,0.6452361475149835,0.6677520101003389,0.5180111618467783,0.7110494683310218,max_disagreement_sampling,0.7426659804426146,vote_entropy_sampling,0.7245926437461977,uncertainty_sampling
17,0.6880570409982174,0.7631473303894019,0.6921381813468144,0.706296992481203,0.6272469886582568,0.6499999999999999,0.5619047619047619,0.7297562893081762,uncertainty_batch_sampling,0.7470895222802088,vote_entropy_sampling,0.6931483816729718,consensus_entropy_sampling
18,0.6311701238912886,0.7839861751152074,0.6006129368805426,0.6661187589891103,0.6727309344790549,0.6992493942628646,0.5259654825477904,0.7234693213611816,consensus_entropy_sampling,0.758749356664951,vote_entropy_sampling,0.7257430254341699,margin_sampling
19,0.7099621689785623,0.7426659804426146,0.636431277056277,0.7257430254341699,0.661089661089661,0.698222405952873,0.5840895341802783,0.7650492160063311,uncertainty_sampling,0.7473167444770659,max_disagreement_sampling,0.6989765201685731,margin_sampling
20,0.7312939231087227,0.734914208598419,0.714350086097298,0.685842513259894,0.5721925133689839,0.6568901540181975,0.5775380215780579,0.7485614416909863,vote_entropy_sampling,0.7479959679354871,consensus_entropy_sampling,0.729064039408867,consensus_entropy_sampling
21,0.6854044922514696,0.7633601257801095,0.6539707869925584,0.6724220862151897,0.6997859343183835,0.6675531914893618,0.5519454240619761,0.7492559890823591,max_disagreement_sampling,0.7706754212330421,uncertainty_sampling,0.7478296816866474,margin_sampling
22,0.6940235472582785,0.7394956636047388,0.6673560012183588,0.6798029556650247,0.7147581645307979,0.6767854372446604,0.5318352059925093,0.7377805747849802,vote_entropy_sampling,0.7756410256410257,vote_entropy_sampling,0.7478296816866474,consensus_entropy_sampling
23,0.7240618101545254,0.7416187584781344,0.683387037304221,0.6999292984100365,0.6788194444444444,0.706296992481203,0.5777908499212508,0.7521896683404019,consensus_entropy_sampling,0.7735507246376812,uncertainty_sampling,0.7235407203252862,consensus_entropy_sampling
24,0.6525096525096525,0.7713818164316312,0.6707060063224447,0.6899545266639107,0.7304738684049028,0.7146885069817401,0.6026180458158017,0.7147235263432447,uncertainty_batch_sampling,0.7679568806891274,max_disagreement_sampling,0.7184684684684686,margin_sampling
25,0.7036354056902002,0.7713818164316312,0.6641289744738021,0.6989765201685731,0.7966686186479277,0.6760774686306601,0.5746370235934664,0.7221807566635152,entropy_sampling,0.77942618129534,uncertainty_batch_sampling,0.7757326068177288,consensus_entropy_sampling
26,0.7462520175044509,0.7631473303894019,0.6542413066385668,0.7073382834972239,0.793606763093587,0.6990231150247661,0.5308085896600091,0.7478296816866474,uncertainty_batch_sampling,0.781990827465926,uncertainty_sampling,0.7500804825564649,margin_sampling
27,0.742620377715144,0.7437375872893843,0.7173955170854596,0.6967859308671922,0.7885353633938448,0.7136311569301259,0.5681050368550368,0.7267488076311606,uncertainty_batch_sampling,0.7864934981227542,margin_sampling,0.7235407203252862,margin_sampling
28,0.7335443446805762,0.7437375872893843,0.6954030558482613,0.7183690626313577,0.8016868757183792,0.7314715359828141,0.5872786959904363,0.7467485785242794,max_disagreement_sampling,0.8005243360310043,vote_entropy_sampling,0.7557442220874604,margin_sampling
29,0.7703797998678676,0.7759856630824373,0.6843175519441118,0.7166666666666667,0.7769993026160009,0.7387669801462904,0.5904761904761905,0.7333333333333334,uncertainty_batch_sampling,0.7679568806891274,consensus_entropy_sampling,0.7453310696095077,margin_sampling
30,0.7706754212330421,0.752,0.7462520175044509,0.7287099951585169,0.8043818466353677,0.7230800214822771,0.6323529411764706,0.7674264070702372,entropy_sampling,0.7679568806891274,max_disagreement_sampling,0.7658706267977791,consensus_entropy_sampling
31,0.7110939907550077,0.7636937470962367,0.7129735935706085,0.7125270562770563,0.8090641706885064,0.7545716234879116,0.6562301671250264,0.7681505034446212,vote_entropy_sampling,0.7668940472100898,max_disagreement_sampling,0.722053769961593,margin_sampling
32,0.778436648995311,0.783778589275418,0.7150342809506797,0.7249999999999999,0.8159689846395446,0.7065278415760731,0.5900417412045319,0.7592819257445941,vote_entropy_sampling,0.7731544494134424,entropy_sampling,0.7416086345075315,margin_sampling
33,0.7420020639834881,0.7631473303894019,0.7440723862360478,0.7163715286341439,0.8145125389523669,0.7470600918876782,0.5650012428535919,0.7909116253136326,entropy_sampling,0.7885353633938448,vote_entropy_sampling,0.736842105263158,consensus_entropy_sampling
34,0.7909161091096244,0.7752953261427837,0.721293199554069,0.7157000468258745,0.7583333333333333,0.7361411268030358,0.5904761904761905,0.7591202073227458,margin_sampling,0.7962310902451748,uncertainty_sampling,0.7827120812082847,margin_sampling
35,0.802326894837908,0.7590129169076538,0.7103223174214608,0.7193051978072782,0.8327213382292942,0.7440723862360478,0.5574002675269494,0.7674264070702372,consensus_entropy_sampling,0.7962310902451748,max_disagreement_sampling,0.7636463153704534,consensus_entropy_sampling
36,0.8103951848445241,0.7674642376034382,0.7568053288486587,0.7324235734831761,0.7688395746648173,0.7462520175044509,0.5873003685503686,0.7277646546380527,max_disagreement_sampling,0.7880803338549818,uncertainty_sampling,0.7916666666666665,consensus_entropy_sampling
37,0.8288341158059468,0.7833204930662558,0.7483766233766234,0.7594977299961183,0.8424242424242425,0.7328137588582515,0.5580378824672172,0.7909116253136326,uncertainty_batch_sampling,0.792382472195535,uncertainty_sampling,0.7974369574204216,uncertainty_sampling
38,0.8373348949183421,0.7909161091096244,0.7272475615117813,0.7388989960245267,0.7808441558441559,0.7650492160063311,0.51519069166128,0.7821404495305744,uncertainty_batch_sampling,0.801326651421528,margin_sampling,0.7696470154629675,consensus_entropy_sampling
39,0.8090641706885064,0.7823142414860681,0.7823142414860681,0.7240618101545254,0.8145639834881321,0.7991111694189803,0.5777027027027027,0.7583333333333333,vote_entropy_sampling,0.8178757021903482,entropy_sampling,0.7916666666666665,consensus_entropy_sampling
40,0.8301630434782609,0.7665056360708535,0.7672701592193116,0.7235407203252862,0.8106640455050838,0.7764308426073132,0.5873003685503686,0.7788915094339623,entropy_sampling,0.8178757021903482,uncertainty_sampling,0.7842406083600657,uncertainty_sampling
41,0.8051118740773913,0.795052321936635,0.8020202020202021,0.7482545649838883,0.8217642102534188,0.7630873799098098,0.5708489388264669,0.7827120812082847,entropy_sampling,0.8005243360310043,entropy_sampling,0.8086661998664734,consensus_entropy_sampling
42,0.7870807127882599,0.751427288472641,0.8005243360310043,0.7277646546380527,0.8189542799208227,0.7536945812807883,0.5167301062197334,0.7423565784953624,entropy_sampling,0.8094357676900371,uncertainty_batch_sampling,0.7858585858585859,uncertainty_sampling
43,0.8237098017350235,0.775482712168837,0.7654632505175983,0.7370573799228701,0.8513124688559901,0.77942618129534,0.6483825597749648,0.7554773082942097,entropy_sampling,0.8253140285022507,uncertainty_sampling,0.8348345928874136,uncertainty_sampling
44,0.7756017951856384,0.8036198079481878,0.7823142414860681,0.7416086345075315,0.8145639834881321,0.7788915094339623,0.6032428918334959,0.7750732034483323,max_disagreement_sampling,0.8256540002270553,uncertainty_sampling,0.8318277916586585,uncertainty_sampling
45,0.8408812729498163,0.7594457630380398,0.7496931722756928,0.736842105263158,0.8228663446054749,0.780901198842497,0.5904761904761905,0.7316025766152645,margin_sampling,0.8327213382292942,uncertainty_sampling,0.792,uncertainty_sampling
46,0.8256540002270553,0.7839861751152074,0.7797145100049664,0.7387669801462904,0.776,0.7663129929975894,0.6573118822595772,0.7619047619047619,uncertainty_sampling,0.8538961038961039,uncertainty_batch_sampling,0.763996223939583,uncertainty_sampling
47,0.793939393939394,0.783778589275418,0.7717041285506017,0.7641668351189272,0.843275305010368,0.7837617299061608,0.5993589743589743,0.7304738684049028,margin_sampling,0.8617346606805908,uncertainty_batch_sampling,0.8189542799208227,uncertainty_sampling
48,0.8376623376623377,0.7789779942453907,0.7795732538193944,0.7454047646872235,0.843093709264713,0.777095304141074,0.6047794117647058,0.7966686186479277,margin_sampling,0.8468137254901961,consensus_entropy_sampling,0.8189542799208227,uncertainty_sampling
49,0.8106640455050838,0.775482712168837,0.783778589275418,0.742620377715144,0.7999871991807476,0.797077922077922,0.5180580690849005,0.7701149425287357,consensus_entropy_sampling,0.8666666666666667,margin_sampling,0.7816381987577641,entropy_sampling
50,0.7984391124871,0.7911445279866333,0.775482712168837,0.7431682761454694,0.8309178743961352,0.7694942044257114,0.5377291683059249,0.8288341158059468,uncertainty_sampling,0.8554077501445922,uncertainty_batch_sampling,0.8136625834467561,consensus_entropy_sampling
51,0.8295454545454546,0.8073959938366719,0.7519364957429102,0.7394543062650561,0.8435770322953267,0.7885353633938448,0.5904877531749244,0.8043818466353677,entropy_sampling,0.8622723442867327,vote_entropy_sampling,0.793939393939394,consensus_entropy_sampling
52,0.845468150172425,0.7998847336065573,0.7870151580910129,0.7193881824730696,0.84387760003843,0.7619047619047619,0.6698326549072818,0.7914315159248171,uncertainty_sampling,0.8552496139989707,max_disagreement_sampling,0.8373348949183421,entropy_sampling
53,0.8020202020202021,0.7913456599897277,0.8111266496278793,0.7510590538556312,0.8513124688559901,0.7903615646426281,0.574336351675567,0.8164014687882497,uncertainty_sampling,0.866873214890836,consensus_entropy_sampling,0.8005243360310043,margin_sampling
54,0.8026071963776407,0.8154211607601438,0.7667910447761195,0.7650375939849625,0.7623229507404244,0.792382472195535,0.5809523809523809,0.7739193344185205,margin_sampling,0.866873214890836,entropy_sampling,0.7991111694189803,consensus_entropy_sampling
55,0.8267777437599704,0.7915196612996342,0.8234463276836159,0.7575088634691285,0.8631239935587761,0.8249499275374119,0.5505640174637982,0.8617346606805908,margin_sampling,0.8710010319917441,uncertainty_sampling,0.8062140688586008,consensus_entropy_sampling
56,0.8334389574091228,0.7877248914593313,0.768890186347492,0.7742323901264299,0.8184634748511399,0.8101182220461001,0.6461236933797909,0.8546605516439507,uncertainty_batch_sampling,0.8782467532467533,max_disagreement_sampling,0.8136625834467561,margin_sampling
57,0.782608695652174,0.7957352729136962,0.8075566104304317,0.7482545649838883,0.8476489832574252,0.7804021081397619,0.5513420724094882,0.8223628964537175,uncertainty_sampling,0.866873214890836,margin_sampling,0.802326894837908,consensus_entropy_sampling
58,0.8249499275374119,0.7917867896726247,0.8069994853319609,0.7510590538556312,0.826531764857756,0.8319093458403712,0.6698326549072818,0.81010101010101,vote_entropy_sampling,0.863291302110139,max_disagreement_sampling,0.8148148148148149,margin_sampling
59,0.8217642102534188,0.815811390864245,0.8514652749899638,0.7780234876279506,0.8125326030255607,0.8418722327640733,0.7075297787861599,0.8373348949183421,vote_entropy_sampling,0.8751188385246298,uncertainty_sampling,0.833091791372881,uncertainty_sampling
60,0.8175448839585462,0.7672701592193116,0.7915196612996342,0.7871416885089901,0.8139880952380951,0.7821404495305744,0.6712689020381328,0.8217642102534188,uncertainty_batch_sampling,0.8903134597572271,uncertainty_batch_sampling,0.8223628964537175,uncertainty_sampling
61,0.8256540002270553,0.7795732538193944,0.7958399385117931,0.7585523306053983,0.822075569358178,0.8018624925698435,0.679144385026738,0.8133116883116883,uncertainty_sampling,0.862012987012987,entropy_sampling,0.8145639834881321,uncertainty_sampling
62,0.8301630434782609,0.7911445279866333,0.8217642102534188,0.7810120611818611,0.7966686186479277,0.7757326068177288,0.7075297787861599,0.8223628964537175,max_disagreement_sampling,0.8583477683702708,consensus_entropy_sampling,0.8142884826561592,uncertainty_sampling
63,0.8039343833736358,0.775482712168837,0.786190314824676,0.7632575757575757,0.8457792207792207,0.8298658370600817,0.7289322597273324,0.8343434343434344,margin_sampling,0.870600414078675,max_disagreement_sampling,0.7875887718623255,uncertainty_sampling
64,0.7799295774647886,0.8154211607601438,0.8272009773191237,0.7704469189802836,0.8735210118319054,0.8048018739020105,0.737118822292324,0.8546605516439507,uncertainty_sampling,0.8583477683702708,uncertainty_sampling,0.81010101010101,uncertainty_batch_sampling
65,0.831467140202897,0.8195119603407615,0.8426683448709881,0.7658706267977791,0.8292016396642592,0.8245614035087718,0.7395833333333335,0.8463379917184265,entropy_sampling,0.862012987012987,margin_sampling,0.839166237776634,consensus_entropy_sampling
66,0.8043818466353677,0.7956042899052567,0.7816381987577641,0.7719394271118409,0.8376623376623377,0.8206833594157538,0.7395833333333335,0.850736634877604,margin_sampling,0.8463379917184265,uncertainty_batch_sampling,0.7592449922958397,entropy_sampling
67,0.8271206533192834,0.7833204930662558,0.7913456599897277,0.7696470154629675,0.8382505175983437,0.8463379917184265,0.7091178337211761,0.8434363709353674,uncertainty_sampling,0.8536014054265078,vote_entropy_sampling,0.8139880952380951,consensus_entropy_sampling
68,0.8034591194968554,0.8199740762669824,0.8189542799208227,0.7688104245481294,0.8465861378463924,0.8245614035087718,0.7284997672855149,0.8376623376623377,uncertainty_sampling,0.8701298701298702,consensus_entropy_sampling,0.8394966615305598,consensus_entropy_sampling
69,0.8451356285863327,0.8075566104304317,0.8181818181818181,0.7591202073227458,0.8426683448709881,0.7928143128747625,0.7829861111111112,0.8544254658385093,uncertainty_batch_sampling,0.8614371413667188,uncertainty_sampling,0.8379674638667445,consensus_entropy_sampling
70,0.8295454545454546,0.7954468883861963,0.8223628964537175,0.7632575757575757,0.8468137254901961,0.771256780602575,0.7717126623376622,0.8538961038961039,margin_sampling,0.8673867965472344,uncertainty_batch_sampling,0.8591866621606399,entropy_sampling
71,0.8334389574091228,0.8076923076923077,0.830688854489164,0.7757326068177288,0.8782467532467533,0.8343434343434344,0.7916666666666665,0.8139880952380951,entropy_sampling,0.8788837930366256,entropy_sampling,0.8232761390656127,entropy_sampling
72,0.8082415340677275,0.7996794871794872,0.8145639834881321,0.7670241786543317,0.8708093792390672,0.8327213382292942,0.756539269788659,0.8048018739020105,entropy_sampling,0.8568647658307569,entropy_sampling,0.802326894837908,margin_sampling
73,0.8327213382292942,0.7911445279866333,0.822075569358178,0.8101182220461001,0.8379674638667445,0.7788915094339623,0.7309118245032546,0.8568647658307569,max_disagreement_sampling,0.8695878977569118,max_disagreement_sampling,0.8552496139989707,consensus_entropy_sampling
74,0.8262626262626261,0.7823142414860681,0.7993708269131998,0.78562421185372,0.8858894105372979,0.833091791372881,0.7698445171849427,0.8382505175983437,consensus_entropy_sampling,0.8604269293924467,uncertainty_sampling,0.8352381411647458,consensus_entropy_sampling
75,0.8376623376623377,0.7996794871794872,0.8168080637019426,0.7885256505946161,0.8237098017350235,0.8175448839585462,0.7613202400436443,0.8408812729498163,vote_entropy_sampling,0.8614371413667188,vote_entropy_sampling,0.8304373102512758,consensus_entropy_sampling
76,0.8148148148148149,0.7913456599897277,0.8009392417816343,0.7802325388532285,0.8544254658385093,0.845468150172425,0.7801677489177489,0.8580904653010915,margin_sampling,0.862012987012987,consensus_entropy_sampling,0.8189542799208227,consensus_entropy_sampling
77,0.8463379917184265,0.7906602254428341,0.8175448839585462,0.7885256505946161,0.8703739710933955,0.8082415340677275,0.7916666666666665,0.8622723442867327,vote_entropy_sampling,0.8666666666666667,max_disagreement_sampling,0.834600054864372,consensus_entropy_sampling
78,0.8129351291560933,0.7948148505769324,0.8175448839585462,0.7719394271118409,0.8578137441297389,0.8301630434782609,0.8115293762878826,0.8580904653010915,max_disagreement_sampling,0.8538961038961039,entropy_sampling,0.838511724048834,consensus_entropy_sampling
79,0.862734965441509,0.7913456599897277,0.8505050505050504,0.7832523596865748,0.8578137441297389,0.8086661998664734,0.8188883034773446,0.865938673036611,uncertainty_sampling,0.862734965441509,uncertainty_sampling,0.8226264189886481,consensus_entropy_sampling
80,0.8536014054265078,0.7989577972207926,0.8337631164955643,0.7974369574204216,0.882188530850355,0.8249499275374119,0.7510590538556312,0.8502533551342863,uncertainty_sampling,0.8505050505050504,entropy_sampling,0.8502533551342863,consensus_entropy_sampling
81,0.8198375262054507,0.8232761390656127,0.8094357676900371,0.791921664626683,0.8337631164955643,0.8253140285022507,0.7696470154629675,0.8509482911423001,uncertainty_batch_sampling,0.8583477683702708,margin_sampling,0.8786878881987578,margin_sampling
82,0.8541707174800701,0.8230828615542974,0.8366119861446965,0.8111658456486043,0.8460690906734072,0.797077922077922,0.7594977299961183,0.8005243360310043,vote_entropy_sampling,0.8502533551342863,max_disagreement_sampling,0.8369848721961398,margin_sampling
83,0.8532863849765259,0.8259701154263328,0.8178757021903482,0.8183739515223565,0.8536014054265078,0.8412336552083503,0.78562421185372,0.8538961038961039,uncertainty_batch_sampling,0.8664421816062555,max_disagreement_sampling,0.822075569358178,margin_sampling
84,0.8357963875205254,0.8164014687882497,0.8139880952380951,0.8111658456486043,0.8496888152228668,0.8090641706885064,0.8051118740773913,0.8447813868374616,margin_sampling,0.85880492488422,max_disagreement_sampling,0.8499813490325824,margin_sampling
85,0.8447813868374616,0.8068037948667357,0.8133116883116883,0.7897808774793491,0.8256540002270553,0.8256540002270553,0.7947764319579165,0.8421589418983018,max_disagreement_sampling,0.8664421816062555,consensus_entropy_sampling,0.8249499275374119,consensus_entropy_sampling
86,0.8319093458403712,0.840108889945719,0.8304373102512758,0.8129351291560933,0.8457792207792207,0.8463379917184265,0.7974369574204216,0.8698679159346736,max_disagreement_sampling,0.8905269303751276,max_disagreement_sampling,0.8337631164955643,consensus_entropy_sampling
87,0.8412336552083503,0.8210683844101763,0.8447813868374616,0.8171890995953786,0.8541707174800701,0.8249499275374119,0.8089574058076949,0.862012987012987,vote_entropy_sampling,0.8666666666666667,consensus_entropy_sampling,0.838511724048834,consensus_entropy_sampling
88,0.839688255314951,0.8284425854519313,0.8217642102534188,0.7991111694189803,0.8334389574091228,0.8168080637019426,0.805704836709384,0.8536014054265078,uncertainty_sampling,0.8578137441297389,max_disagreement_sampling,0.8408812729498163,consensus_entropy_sampling
89,0.840108889945719,0.861120188222992,0.8376623376623377,0.8136625834467561,0.8444051362683438,0.8910780849106841,0.7978572872447949,0.8585858585858586,max_disagreement_sampling,0.8625129399585921,uncertainty_sampling,0.8379674638667445,consensus_entropy_sampling
90,0.8168080637019426,0.8284425854519313,0.8145639834881321,0.8164014687882497,0.8622723442867327,0.8184634748511399,0.7787943037446368,0.8499813490325824,vote_entropy_sampling,0.874941504897452,entropy_sampling,0.8253140285022507,uncertainty_sampling
91,0.8382843210429416,0.8490412076703385,0.8178757021903482,0.8544254658385093,0.8661995815696005,0.843275305010368,0.7795304414382935,0.8463379917184265,vote_entropy_sampling,0.8695878977569118,uncertainty_batch_sampling,0.8502533551342863,consensus_entropy_sampling
92,0.845468150172425,0.8327213382292942,0.8249499275374119,0.8237098017350235,0.8666666666666667,0.8348345928874136,0.7894346742133278,0.8259701154263328,margin_sampling,0.8546605516439507,vote_entropy_sampling,0.833091791372881,consensus_entropy_sampling
93,0.8544254658385093,0.8232460250908433,0.8396305086920265,0.8376623376623377,0.8496888152228668,0.8094357676900371,0.7632575757575757,0.8992893859069595,entropy_sampling,0.866873214890836,margin_sampling,0.8470209339774557,uncertainty_sampling
94,0.8301630434782609,0.8334389574091228,0.8625129399585921,0.8292016396642592,0.866873214890836,0.8415638863159948,0.7863999597929336,0.8865772247067212,uncertainty_batch_sampling,0.8617346606805908,consensus_entropy_sampling,0.8334389574091228,uncertainty_sampling
95,0.822075569358178,0.8405064533542719,0.8082415340677275,0.7996106721630596,0.8622723442867327,0.8245614035087718,0.8076794434410329,0.8337631164955643,consensus_entropy_sampling,0.8788837930366256,margin_sampling,0.8499813490325824,consensus_entropy_sampling
96,0.8288341158059468,0.831467140202897,0.8284425854519313,0.8116483228511531,0.8656592467147579,0.8175448839585462,0.8051118740773913,0.8708093792390672,uncertainty_batch_sampling,0.8580904653010915,max_disagreement_sampling,0.8121037840664008,uncertainty_sampling
97,0.8457792207792207,0.8470442331541961,0.8097812889543636,0.8106559536354057,0.8343434343434344,0.8343434343434344,0.7821404495305744,0.8622723442867327,consensus_entropy_sampling,0.8622723442867327,uncertainty_sampling,0.8301630434782609,margin_sampling
98,0.8745365948422399,0.8227564261100394,0.8424242424242425,0.8237098017350235,0.8496888152228668,0.8136625834467561,0.7891690781314593,0.8708093792390672,entropy_sampling,0.862012987012987,vote_entropy_sampling,0.8424242424242425,margin_sampling
99,0.8499813490325824,0.8522167487684729,0.8256540002270553,0.833091791372881,0.8541707174800701,0.8457792207792207,0.7974369574204216,0.8708093792390672,max_disagreement_sampling,0.8664421816062555,uncertainty_batch_sampling,0.8340645286623172,margin_sampling
