,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5539337474120082,0.6532224532224532,0.6618705035971223,0.6864935746131655,0.5261363636363636,0.6618705035971223,0.6035779102929739,0.7913237045089816,max_disagreement_sampling,0.7472186563970904,margin_sampling,0.6438692810457516,margin_sampling
1,0.6668845315904139,0.7047915047915048,0.5442622950819672,0.7120961060480531,0.6190076634782122,0.7146391535505605,0.6214596949891068,0.8127072968490878,uncertainty_sampling,0.8407291666666666,margin_sampling,0.7120961060480531,margin_sampling
2,0.6663110162710056,0.7028210877613807,0.6197908286403861,0.884742951907131,0.8614739050616314,0.7318141523700266,0.6560886402753874,0.9200522875816993,max_disagreement_sampling,0.9200522875816993,consensus_entropy_sampling,0.8339824479410084,margin_sampling
3,0.7955023118957545,0.8128624689312345,0.5718105201976169,0.9422997094229971,0.9200522875816993,0.8127072968490878,0.7644969120620867,0.9057725400219012,consensus_entropy_sampling,0.9566528066528066,entropy_sampling,0.7909774436090226,margin_sampling
4,0.9208469223999586,0.934765604630547,0.6375283446712018,0.949546279491833,0.9494729189385678,0.8992753623188406,0.8597972076232945,0.9495985495985496,margin_sampling,0.9711857379767828,consensus_entropy_sampling,0.9274227234753551,margin_sampling
5,0.9420833333333334,0.9711498547114985,0.7620881471972615,0.9277546777546777,0.9711498547114985,0.956724782067248,0.8986458333333334,0.9495985495985496,uncertainty_sampling,0.963998963998964,margin_sampling,0.9274227234753551,margin_sampling
6,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.949546279491833,0.9711498547114985,0.9133056133056133,0.9494729189385678,0.9639616282084522,uncertainty_sampling,0.9711498547114985,uncertainty_batch_sampling,0.9274227234753551,margin_sampling
7,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,0.9423714759535655,0.9276041666666666,0.9639616282084522,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9274227234753551,margin_sampling
8,0.9711498547114985,0.9711498547114985,0.9420833333333334,0.9711498547114985,0.9711498547114985,0.920600301189178,0.956724782067248,0.9711498547114985,margin_sampling,0.9711498547114985,uncertainty_sampling,0.9639092278132627,margin_sampling
9,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,0.9567786069651741,0.912907268170426,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
10,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.8906372934697089,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
11,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9495985495985496,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
12,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9423714759535655,0.9639092278132627,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
13,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9350366100638728,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
