,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
14,0.5112011252686331,0.47418435223313277,0.5361247947454844,0.48141780774927256,0.4978266596417281,0.49185140196376154,0.47569800204918034,0.4722822536060713,uncertainty_batch_sampling,0.5670891071565205,max_disagreement_sampling,0.5265466143929829,uncertainty_sampling
15,0.5120046847550264,0.47609068393979803,0.5224179066865557,0.49204743032215836,0.5101751844046364,0.49580372100871395,0.47916666666666663,0.5080809441580019,vote_entropy_sampling,0.5657488419969121,vote_entropy_sampling,0.5373319072741037,entropy_sampling
16,0.5278641221312173,0.46992811708124327,0.5342203755914988,0.4625435789284386,0.493000939803136,0.5246459014808489,0.4546822870343168,0.47889206321958877,vote_entropy_sampling,0.5782736257571905,max_disagreement_sampling,0.5451977287935919,entropy_sampling
17,0.5032840722495895,0.4650070968446337,0.5308037535699714,0.4722763821524678,0.5057811150242542,0.4894891259165991,0.4428654479684775,0.4979979919919679,uncertainty_sampling,0.5746661530559836,max_disagreement_sampling,0.5440137237807892,entropy_sampling
18,0.5143352058409285,0.4615140956604371,0.5279375160930393,0.47338740442188715,0.4915254237288136,0.5276467928428396,0.45544237298994167,0.4722763821524678,uncertainty_sampling,0.5641012249358204,uncertainty_batch_sampling,0.5531289101220365,entropy_sampling
19,0.5263094750516095,0.4871794871794872,0.5196300337073163,0.4728399771905858,0.5090138429092899,0.5224296190769131,0.47655406852897547,0.4724025974025974,consensus_entropy_sampling,0.5683464846460441,consensus_entropy_sampling,0.5339086460946345,entropy_sampling
20,0.5367954334907015,0.5267770443846258,0.5289967838987447,0.4704433497536946,0.5216836734693877,0.49932766858352645,0.5119297178793747,0.48375341633768604,uncertainty_sampling,0.5638883554189873,uncertainty_sampling,0.5331765233872552,entropy_sampling
21,0.5087840961627369,0.5155993431855501,0.5235757803251235,0.4812430560094111,0.5335512845915065,0.5246916589479842,0.515224358974359,0.5056317622512521,vote_entropy_sampling,0.5543958249698917,vote_entropy_sampling,0.550965424337674,entropy_sampling
22,0.5084549855827174,0.5187952898550725,0.5058007647935705,0.4601756882759974,0.5240885984928779,0.4987212276214833,0.48661179830261025,0.48180260106865613,entropy_sampling,0.5639930238883823,uncertainty_batch_sampling,0.5474134478283856,entropy_sampling
23,0.5173005291049135,0.5063594942146984,0.5107078157349896,0.4747474747474748,0.5108436508327989,0.506657084038834,0.4782340353826351,0.5135622059853869,max_disagreement_sampling,0.5539839434219632,max_disagreement_sampling,0.5562440496361201,entropy_sampling
24,0.4871794871794872,0.5201379400091093,0.522090059473237,0.49090265173314446,0.5287308805291442,0.5287541234014203,0.4744663114783806,0.5018385957050084,consensus_entropy_sampling,0.5539839434219632,margin_sampling,0.5455910319287358,uncertainty_sampling
25,0.5024750819452807,0.5280050346129641,0.5178516936222154,0.4698159330430137,0.5214438722027255,0.5090138429092899,0.524812030075188,0.48803199498873673,uncertainty_sampling,0.557955795579558,margin_sampling,0.5444675889692927,uncertainty_sampling
26,0.4917223351728144,0.5134530238894566,0.5345712389308899,0.4751794318969325,0.509761690850389,0.5148529631288252,0.5333261229214986,0.4950223632953398,entropy_sampling,0.5533550446845243,uncertainty_batch_sampling,0.5422925698155057,uncertainty_batch_sampling
27,0.4773333333333334,0.548931797678718,0.5187952898550725,0.4748047118669988,0.5084549855827174,0.5206174769171272,0.5137646620964547,0.49693551555090576,vote_entropy_sampling,0.5584102769971899,consensus_entropy_sampling,0.5292207792207793,entropy_sampling
28,0.4635621994370559,0.5211553179809183,0.5350801326950329,0.45969222769300766,0.5178516936222154,0.5056592782215221,0.5059822153597529,0.5180258338153075,uncertainty_batch_sampling,0.5607190567695399,uncertainty_sampling,0.5276467928428396,margin_sampling
29,0.4600525260902619,0.5238114536516569,0.5412269249269399,0.5157061166925362,0.509851578196902,0.5242045676361506,0.5227094062344579,0.4972347913524384,max_disagreement_sampling,0.565956595659566,margin_sampling,0.5560662244738079,entropy_sampling
30,0.4852407554302881,0.5236659632197769,0.5404411764705883,0.5382599052323823,0.5165667300411121,0.5169082125603865,0.5214467924921209,0.4936483245835763,max_disagreement_sampling,0.5775116034135461,margin_sampling,0.5432209562981178,entropy_sampling
31,0.49061708102184787,0.5376989218405693,0.5503597122302157,0.5019659239842726,0.5074607583489439,0.5246590693026849,0.517951795179518,0.50500946849108,consensus_entropy_sampling,0.5735069740620158,max_disagreement_sampling,0.5276856597326902,entropy_sampling
32,0.4874531930395297,0.5363903229071769,0.5301056452135589,0.5399962235497828,0.5211038961038961,0.5160713123820678,0.50990394117247,0.5028038601982264,uncertainty_batch_sampling,0.5778632276857701,uncertainty_batch_sampling,0.5528448734269003,entropy_sampling
33,0.5083167695365624,0.5300579798596277,0.5456362909381702,0.5612260026687077,0.510710014135044,0.5277718975427854,0.5253145542162883,0.5291007643523216,vote_entropy_sampling,0.5756673231813743,vote_entropy_sampling,0.5419526940042214,entropy_sampling
34,0.4988545246277205,0.537037037037037,0.5301056452135589,0.5399846932959893,0.5103787613187132,0.5195723790452813,0.54995499549955,0.5038001645931162,uncertainty_sampling,0.5617037117091155,uncertainty_batch_sampling,0.5307310968859797,entropy_sampling
35,0.4949066213921901,0.511324010280295,0.5157061166925362,0.5327499787613627,0.5472454412646541,0.5033064412218246,0.5339832233960422,0.4931802332181839,margin_sampling,0.5896306676008407,margin_sampling,0.5532118657311498,entropy_sampling
36,0.4726007587743922,0.5202850877192983,0.5206291944945483,0.4934971570485589,0.5342272406492591,0.5521974890491932,0.5576018416574917,0.4853015969891161,consensus_entropy_sampling,0.587894500992254,margin_sampling,0.550965424337674,entropy_sampling
37,0.49651383630963764,0.5212346513461755,0.549419138065316,0.5372484173895874,0.5195723790452813,0.5167978991922166,0.5437371926229508,0.509851578196902,vote_entropy_sampling,0.584,entropy_sampling,0.5715612787494395,entropy_sampling
38,0.52557650925973,0.5224296190769131,0.5101751844046364,0.506059009483667,0.5310196971727188,0.5137030804185785,0.5308454044998571,0.5088566827697263,uncertainty_batch_sampling,0.5718904039434095,entropy_sampling,0.5584102769971899,entropy_sampling
39,0.5125013076681662,0.5217743985859051,0.516837002096436,0.5224296190769131,0.5382072720202217,0.5260548318102275,0.5152503458151299,0.4992753741186432,vote_entropy_sampling,0.5730966725591351,uncertainty_batch_sampling,0.5437644457843434,entropy_sampling
40,0.5075042989031537,0.5287541234014203,0.5361247947454844,0.5187641702809693,0.5066640786749482,0.5373276042421025,0.5210166573025758,0.5084418011342401,consensus_entropy_sampling,0.6019219767074346,vote_entropy_sampling,0.5484810903880655,entropy_sampling
41,0.5471236230110159,0.5472614392619752,0.5214063728305453,0.5264979790530766,0.5284925232385829,0.5391405682173469,0.517302985511078,0.4779591903845837,vote_entropy_sampling,0.5857199466839584,entropy_sampling,0.5533550446845243,entropy_sampling
42,0.5575744477835907,0.5326259859951787,0.5226438188494492,0.5278111244497798,0.5290308637696288,0.5341267419387651,0.5390139751552796,0.48750000000000004,max_disagreement_sampling,0.5877625512295082,consensus_entropy_sampling,0.5568922305764411,margin_sampling
43,0.5294234198533783,0.5170398256389934,0.5308037535699714,0.5418816607995369,0.48644501278772384,0.5274197932005241,0.4971708286382417,0.5147779550834622,uncertainty_batch_sampling,0.5879934078945264,max_disagreement_sampling,0.5432209562981178,entropy_sampling
44,0.5016659785904027,0.5149854911968825,0.5279146141215106,0.5560662244738079,0.5432010037396611,0.5292207792207793,0.5674394014642978,0.5058007647935705,margin_sampling,0.6033653846153847,uncertainty_batch_sampling,0.5613666133897348,entropy_sampling
45,0.549419138065316,0.5361247947454844,0.500901663250342,0.5515442563477603,0.5048484432030849,0.5337258145607291,0.5581903476640319,0.4920665634674922,entropy_sampling,0.5879406634555375,entropy_sampling,0.541190660324813,entropy_sampling
46,0.5359504353816137,0.5170398256389934,0.5290308637696288,0.520602075652603,0.5355327581241203,0.5384785792524585,0.5406605662110715,0.5284135832942017,margin_sampling,0.611844737895158,vote_entropy_sampling,0.5356359385758434,entropy_sampling
47,0.5418070140677631,0.5305469635940187,0.5132250789725558,0.5807775473280085,0.5242045676361506,0.5367257580478526,0.5588070141663057,0.49090909090909085,consensus_entropy_sampling,0.5999423917044053,entropy_sampling,0.5518852826323539,entropy_sampling
48,0.554303131379935,0.5225237091675448,0.5029513552309729,0.5577010058799748,0.5323378228902337,0.5358015645360722,0.5718287314925969,0.5058007647935705,uncertainty_sampling,0.58797363031234,uncertainty_batch_sampling,0.5331765233872552,uncertainty_sampling
49,0.5536884171907757,0.5101751844046364,0.5142913593256059,0.5595489781536294,0.5371861734879037,0.5259764884338263,0.5448621553884712,0.5155351721465022,consensus_entropy_sampling,0.5938684133659305,margin_sampling,0.5687424529929272,margin_sampling
50,0.5261713413658572,0.5270139086827027,0.518563851489188,0.5491143317230274,0.5378776725393009,0.4924621226361894,0.544,0.4764610389610389,uncertainty_sampling,0.6038415366146459,uncertainty_batch_sampling,0.5584102769971899,entropy_sampling
51,0.5424642627491714,0.519704433497537,0.519704433497537,0.556508093225611,0.5277006653439535,0.5300575209594346,0.5576018416574917,0.5066640786749482,uncertainty_sampling,0.6037717725409836,entropy_sampling,0.5584102769971899,entropy_sampling
52,0.5396419437340153,0.5244102074224666,0.5226798759377395,0.5732472080750444,0.5214406894540315,0.5058361377653785,0.5589838989030727,0.5026551796056538,margin_sampling,0.587894500992254,entropy_sampling,0.5233900841005346,entropy_sampling
53,0.5483731214569769,0.5336257845880633,0.5414046121593292,0.5665629658435414,0.5355498721227622,0.5283336702378546,0.5518700342355145,0.5041602167182663,uncertainty_batch_sampling,0.5910577971646674,uncertainty_sampling,0.537037037037037,entropy_sampling
54,0.5435576421491914,0.5296712564264747,0.5419797156577213,0.5683908069268209,0.5121632599741182,0.505377435064935,0.5547066100882124,0.5286743260445705,uncertainty_sampling,0.5879934078945264,entropy_sampling,0.5262946607788037,entropy_sampling
55,0.5702840198606172,0.5512035903712771,0.524846975827368,0.5355327581241203,0.5201379400091093,0.5450675303427436,0.5579559884907814,0.49864433427989285,margin_sampling,0.5939593959395939,uncertainty_batch_sampling,0.538937712489576,entropy_sampling
56,0.5529864181352797,0.509761690850389,0.52529555511525,0.5593188961642634,0.5259892177804903,0.5148529631288252,0.5485036119711042,0.5357325819672132,vote_entropy_sampling,0.596,margin_sampling,0.5242433444680635,entropy_sampling
57,0.5495129870129871,0.5086425894739417,0.553124846258548,0.5526956605461526,0.5481274645290192,0.49412018377535616,0.5475222317410138,0.500805152979066,consensus_entropy_sampling,0.5996861539446926,vote_entropy_sampling,0.5512699262311906,entropy_sampling
58,0.5525348297213623,0.5184075342465754,0.5460568287775434,0.5511451863354038,0.5217743985859051,0.5125013076681662,0.5534205571380293,0.5011199756370237,uncertainty_batch_sampling,0.5819180559389641,max_disagreement_sampling,0.5437956204379563,margin_sampling
59,0.574553886480492,0.4939996968095349,0.5530841313973843,0.5650797086635321,0.5239708896096561,0.4885782475281282,0.5249597423510467,0.48872180451127817,margin_sampling,0.5739846634478841,max_disagreement_sampling,0.5547066100882124,entropy_sampling
60,0.5665629658435414,0.5081914344685243,0.5384785792524585,0.5491143317230274,0.534970238095238,0.5087840961627369,0.5652173913043478,0.4957095286885246,uncertainty_batch_sampling,0.5819849514582525,max_disagreement_sampling,0.5421245421245422,entropy_sampling
61,0.5551889233954451,0.5188383906057764,0.5524602425297644,0.5629931361857721,0.531331507563902,0.5002282907807545,0.5810438453729516,0.4719662058371735,vote_entropy_sampling,0.60996099609961,max_disagreement_sampling,0.5482635249900618,uncertainty_sampling
62,0.5633433811307997,0.5246916589479842,0.5500627435440195,0.5551387486173232,0.5377803726949837,0.5211676903771217,0.5661666485062007,0.4956045539703128,uncertainty_batch_sampling,0.5819849514582525,uncertainty_sampling,0.5429469497722752,entropy_sampling
63,0.5915147758965547,0.5269592616504046,0.5525451559934318,0.5836736001024804,0.5236659632197769,0.5320246371658267,0.5537138679881582,0.4988453396625826,margin_sampling,0.5879406634555375,uncertainty_sampling,0.5427636328632623,margin_sampling
64,0.5711697847031854,0.5256166982922201,0.5283698898156729,0.5577010058799748,0.55098079486467,0.4967938580096041,0.5560662244738079,0.51171875,max_disagreement_sampling,0.5898671169458904,vote_entropy_sampling,0.5499188246451592,entropy_sampling
65,0.5693781820949452,0.5120963660289503,0.5383423191703351,0.5456928883925534,0.5593188961642634,0.5264824351402873,0.5614670335859927,0.47764688929716487,margin_sampling,0.5998975737788874,vote_entropy_sampling,0.5478328273367354,entropy_sampling
66,0.5388995606457823,0.5220689287369903,0.5221724398992218,0.5719931518904302,0.5524945918068381,0.5394822639540949,0.5865114411882778,0.50995099509951,margin_sampling,0.6,vote_entropy_sampling,0.5357250527585167,entropy_sampling
67,0.5826192156467385,0.5292207792207793,0.5308037535699714,0.5454745686013031,0.5467744781890231,0.514483884128927,0.5661666485062007,0.5211553179809183,entropy_sampling,0.6079749103942653,margin_sampling,0.5373276042421025,entropy_sampling
68,0.5645350960631563,0.5242433444680635,0.5371861734879037,0.5519713261648747,0.5335802221999799,0.5196300337073163,0.5670023734684714,0.5214467924921209,consensus_entropy_sampling,0.5959741423451101,uncertainty_sampling,0.5264768256949054,entropy_sampling
69,0.5406605662110715,0.5448863429493793,0.5449253021532003,0.5699982799931199,0.5495946351716544,0.5260548318102275,0.537863078876726,0.51199219187507,entropy_sampling,0.5937253583422393,max_disagreement_sampling,0.5283475232198143,entropy_sampling
70,0.5453740806900658,0.5434343434343434,0.5548882297679265,0.5818645241058102,0.5552884615384615,0.5232323232323232,0.5435325773592158,0.515224358974359,margin_sampling,0.591973886328725,uncertainty_batch_sampling,0.5560662244738079,entropy_sampling
71,0.5480312240117953,0.5283475232198143,0.5507858171390595,0.5579133510167993,0.544,0.5278641221312173,0.5605215946443838,0.48803199498873673,margin_sampling,0.585958595859586,uncertainty_batch_sampling,0.5503813729425933,entropy_sampling
72,0.5584102769971899,0.5459883530878845,0.5384785792524585,0.5737937161586208,0.5737937161586208,0.514751552795031,0.5699845194427,0.5259070777872463,margin_sampling,0.5819983279933119,consensus_entropy_sampling,0.5627662189553941,entropy_sampling
73,0.5425654853620956,0.542258085423553,0.5483731214569769,0.5395284771606124,0.524,0.5269592616504046,0.5552884615384615,0.503992063873022,margin_sampling,0.5837602459016393,vote_entropy_sampling,0.5486839624344588,uncertainty_sampling
74,0.5437371926229508,0.5568732979906217,0.5458451963455813,0.5595489781536294,0.5639720942140297,0.5221292468998892,0.5572189341999286,0.5139825033701213,max_disagreement_sampling,0.5779172717852699,uncertainty_batch_sampling,0.5568732979906217,entropy_sampling
75,0.5459981839927359,0.5250587108274487,0.5560102301790281,0.5599929598873582,0.5674394014642978,0.5309265010351967,0.5799932798924783,0.5299830793908581,vote_entropy_sampling,0.5939204084000465,consensus_entropy_sampling,0.5761537256288392,entropy_sampling
76,0.5496955942216939,0.5533530855015583,0.5332154088050314,0.5659149193241876,0.5559928958863343,0.5338813758368948,0.5837602459016393,0.5416901825634128,uncertainty_batch_sampling,0.5999935998975985,entropy_sampling,0.5478328273367354,entropy_sampling
77,0.565609048143329,0.563062029083558,0.5425809918813254,0.5616054449004104,0.5592948717948718,0.5590349510105953,0.5936529393778465,0.5159690220174091,max_disagreement_sampling,0.5979983919935681,max_disagreement_sampling,0.5271230164319721,entropy_sampling
78,0.5559360547918899,0.5531400966183575,0.557203171661003,0.5697091233673963,0.5488721804511277,0.5440137237807892,0.5690881906113336,0.5167919799498747,max_disagreement_sampling,0.5999743983614951,uncertainty_batch_sampling,0.5286743260445705,entropy_sampling
79,0.5793269230769231,0.5485036119711042,0.5495938155136267,0.5634342107371153,0.5406605662110715,0.5272727272727273,0.5979855274789893,0.4958709429613981,uncertainty_sampling,0.5759389352066697,uncertainty_sampling,0.5657488419969121,entropy_sampling
80,0.5579133510167993,0.5552944111977269,0.5261713413658572,0.5803870076574351,0.5437371926229508,0.5232323232323232,0.5536983000508344,0.5214467924921209,uncertainty_sampling,0.5756673231813743,max_disagreement_sampling,0.5469561870549746,entropy_sampling
81,0.5479710701484896,0.5559072411342936,0.5483731214569769,0.5811136364547382,0.555544877955026,0.5515442563477603,0.567557178550836,0.5059764796606901,entropy_sampling,0.5657898422836652,uncertainty_sampling,0.5490457808723259,entropy_sampling
82,0.5559928958863343,0.5543958249698917,0.5425809918813254,0.5690881906113336,0.5505906522855675,0.5342272406492591,0.5598239295718288,0.51199219187507,uncertainty_batch_sampling,0.5817975900335761,consensus_entropy_sampling,0.5515407777564225,entropy_sampling
83,0.5619982479929919,0.5652173913043478,0.5396419437340153,0.5534838273043639,0.5477394979508197,0.5199367446063481,0.567751024590164,0.5319925118801901,vote_entropy_sampling,0.5718904039434095,uncertainty_batch_sampling,0.5499117827094111,entropy_sampling
84,0.559429020009933,0.5544105256335472,0.5304465102039971,0.6018710062060106,0.5699157034778817,0.5118737219327391,0.5356359385758434,0.5175658092283054,uncertainty_batch_sampling,0.5899852394686209,consensus_entropy_sampling,0.5366488680993777,margin_sampling
85,0.5479710701484896,0.5648708439065651,0.5542359850157857,0.5718287314925969,0.5619141351704935,0.532201783656375,0.5573608290371297,0.49754779301371244,margin_sampling,0.5879934078945264,max_disagreement_sampling,0.5516484924180557,entropy_sampling
86,0.5399926398822381,0.5587364145218033,0.5355498721227622,0.5918367346938775,0.5395284771606124,0.533519925363188,0.5815832247059013,0.5139513951395138,margin_sampling,0.5918955252544651,uncertainty_batch_sampling,0.5475366775578192,entropy_sampling
87,0.5439708141321045,0.5463252343986289,0.5472207586933614,0.5790300853165694,0.5597464139344263,0.5355327581241203,0.5733839664475502,0.5417782206587989,vote_entropy_sampling,0.58797363031234,entropy_sampling,0.5236265231941842,entropy_sampling
88,0.5834601643730274,0.5518038388101698,0.5337880944201796,0.5689223057644109,0.525982935385674,0.5296712564264747,0.5629931361857721,0.5291694549184762,uncertainty_sampling,0.5759728622631848,consensus_entropy_sampling,0.5654977153589549,entropy_sampling
89,0.5679723502304148,0.5471014492753623,0.5279375160930393,0.5928126416630896,0.5579840874271473,0.5323378228902337,0.5796984285949862,0.5229007633587786,uncertainty_batch_sampling,0.583193061767582,entropy_sampling,0.5479349026259782,entropy_sampling
90,0.5596547693391619,0.5319612230877704,0.5355498721227622,0.5920008039393025,0.573998295993184,0.5522099046328122,0.550965424337674,0.5477394979508197,vote_entropy_sampling,0.568,max_disagreement_sampling,0.5399705581157195,uncertainty_batch_sampling
91,0.5858658205258502,0.5477841422972565,0.5343441605123848,0.5782726045883941,0.552,0.508109171655845,0.5429469497722752,0.5175658092283054,consensus_entropy_sampling,0.5818645241058102,entropy_sampling,0.5679930878894063,entropy_sampling
92,0.5454745686013031,0.5407595997357354,0.5381955040179026,0.5915147758965547,0.5518207282913166,0.5159025996030401,0.5619842314323316,0.5539125668631052,max_disagreement_sampling,0.5559360547918899,consensus_entropy_sampling,0.5607190567695399,entropy_sampling
93,0.5467744781890231,0.5472454412646541,0.5355327581241203,0.5849624060150376,0.5551387486173232,0.5283475232198143,0.5499117827094111,0.5439343265430222,vote_entropy_sampling,0.56995699569957,vote_entropy_sampling,0.5791853027461166,entropy_sampling
94,0.5605215946443838,0.5441416146261961,0.5063239494084047,0.5695135100339561,0.5415874286858173,0.5422925698155057,0.5537840314712321,0.5157210553278689,max_disagreement_sampling,0.5791853027461166,entropy_sampling,0.563657907799715,uncertainty_batch_sampling
95,0.5586158192090396,0.5506768056546215,0.5264768256949054,0.5666409861325117,0.541998167992672,0.4976991379869077,0.5637487192622951,0.5398822098457204,consensus_entropy_sampling,0.5730966725591351,uncertainty_sampling,0.567661046260268,margin_sampling
96,0.5451977287935919,0.5407595997357354,0.5361117582386143,0.5621309894225376,0.5439343265430222,0.5192307692307692,0.5516484924180557,0.5018385957050084,vote_entropy_sampling,0.5835735793452494,entropy_sampling,0.5799932798924783,margin_sampling
97,0.5737937161586208,0.5314762756623221,0.5657297575018654,0.5616054449004104,0.5299078619409405,0.5307310968859797,0.5888009435513959,0.53125,max_disagreement_sampling,0.5798319327731092,uncertainty_sampling,0.5559928958863343,margin_sampling
98,0.5456928883925534,0.5359787233187766,0.5272858810569065,0.5673076923076923,0.5419102144020228,0.5295612454966547,0.555544877955026,0.49935115910219646,entropy_sampling,0.5799395112896257,uncertainty_sampling,0.5477394979508197,margin_sampling
99,0.5718904039434095,0.538937712489576,0.5481265571314585,0.5715612787494395,0.5359331743771103,0.5203865804566562,0.5339832233960422,0.559429020009933,margin_sampling,0.5879934078945264,margin_sampling,0.5817975900335761,entropy_sampling
