,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.28148105140848906,0.28658194390132063,0.2873810036552852,0.21854331791787668,0.2217021180270375,0.23875114556902624,0.3021906880661052,0.297240095245263,uncertainty_batch_sampling,0.26242827415424663,entropy_sampling,0.3022779541409451,uncertainty_batch_sampling
1,0.2751313887035571,0.19072673510458216,0.2675629253220424,0.23631495961849613,0.2265853986176567,0.21652386887265845,0.2613095176977177,0.26546010299959427,margin_sampling,0.31575526440986457,max_disagreement_sampling,0.32675838474776064,uncertainty_batch_sampling
2,0.23755692653900504,0.2500668934481178,0.3400790203785052,0.28526834203272533,0.2707540749973897,0.2198096989380705,0.28571843569963873,0.28460003808951234,margin_sampling,0.3455957187617923,vote_entropy_sampling,0.2941601068158353,uncertainty_batch_sampling
3,0.23818927516635635,0.25895709211658735,0.3394087255944501,0.2875332095180537,0.24584862006118519,0.3332646189662957,0.2836172460989023,0.25577871981682926,consensus_entropy_sampling,0.37649310486787374,uncertainty_batch_sampling,0.2919748964501575,uncertainty_batch_sampling
4,0.2990860755110551,0.2687689194518764,0.28740479832278665,0.28799496896035737,0.30172033446006047,0.32776020646294923,0.3169616551340087,0.3071034709561378,max_disagreement_sampling,0.36439843928230325,max_disagreement_sampling,0.235806966569933,max_disagreement_sampling
5,0.3062162436986077,0.2882774530849338,0.3352113302469519,0.2946741011446894,0.3258926855565511,0.27693211160370357,0.3234398897679481,0.3512881460573853,max_disagreement_sampling,0.3658340139648516,uncertainty_sampling,0.251552007887029,uncertainty_batch_sampling
6,0.3199115008190274,0.24724729393774733,0.3016313635247758,0.336202726835328,0.26136396684600843,0.29599089830149383,0.33016890298891693,0.3275707553308336,vote_entropy_sampling,0.3629957712766597,vote_entropy_sampling,0.30078510495203714,max_disagreement_sampling
7,0.3279386735645434,0.28607885304659497,0.31359030518917874,0.3275838314937372,0.28055290705728614,0.28279584141348846,0.3261331763156464,0.3632550591677815,vote_entropy_sampling,0.3606835863847925,uncertainty_sampling,0.3011294970205897,consensus_entropy_sampling
8,0.3016305590315501,0.2697852510123028,0.31713990022734634,0.3523049006176845,0.305610748522054,0.3557106340712898,0.3115860617779811,0.3548669100086783,consensus_entropy_sampling,0.3554463640710347,consensus_entropy_sampling,0.2931344641694281,max_disagreement_sampling
9,0.3273022758747163,0.27008699271945696,0.3295260814571212,0.3736956284735401,0.29294128883982334,0.2608894697631645,0.3060401311023554,0.3458243498580192,max_disagreement_sampling,0.3629903777377539,consensus_entropy_sampling,0.31202666212843205,max_disagreement_sampling
10,0.3192612807489451,0.2527930648626492,0.32807758788068214,0.3261301627689388,0.3097594487423009,0.3295759700070045,0.37352480375212693,0.35242679041739694,uncertainty_batch_sampling,0.38318273799776076,entropy_sampling,0.35577899588196515,uncertainty_batch_sampling
11,0.3195334261304322,0.2608115782776809,0.34748418095791195,0.29879401420959645,0.32090030484677656,0.3894284811106856,0.36335537633184456,0.3682271346099329,consensus_entropy_sampling,0.37085740268443723,margin_sampling,0.3277847215599137,uncertainty_batch_sampling
12,0.32922563243520503,0.26440798451278325,0.3332033567451389,0.24400824246537098,0.3436291947703886,0.3779463290199449,0.37284843000797324,0.3479719375688597,entropy_sampling,0.39914736230129916,entropy_sampling,0.3318180883822718,consensus_entropy_sampling
13,0.34197769801492295,0.2760678294664681,0.3234076410462635,0.2805083774156915,0.3374232477952391,0.3859484207113063,0.3494310280195684,0.3645776247905338,max_disagreement_sampling,0.4038240739868117,vote_entropy_sampling,0.3300251412178456,max_disagreement_sampling
14,0.32670762342099724,0.2909456668875164,0.33615866589550797,0.3173973670233906,0.33285634750201676,0.40284378012533806,0.322977802767585,0.3897582898877826,uncertainty_sampling,0.39112432624617943,entropy_sampling,0.34647486139311934,uncertainty_batch_sampling
15,0.31620435793052887,0.25095951769642055,0.34113990050690457,0.3239696990713706,0.35315081755407923,0.37450009385142236,0.32726132031799776,0.3898372076355071,margin_sampling,0.40706283051277836,entropy_sampling,0.35944465449338675,max_disagreement_sampling
16,0.3369809726766572,0.2892211840083617,0.3221760177425202,0.3108123889312008,0.32443747084655306,0.3923525019056601,0.332571526937567,0.3932657115572443,margin_sampling,0.4038694702216345,entropy_sampling,0.3310982856523122,uncertainty_sampling
17,0.34697895361685954,0.28954619084375166,0.3219904732948211,0.3337972694403972,0.2877035355488872,0.40958211240463555,0.3557082077186172,0.4036098540125099,max_disagreement_sampling,0.41240512772475046,max_disagreement_sampling,0.3454393777331811,uncertainty_batch_sampling
18,0.3475763924248366,0.2763073492675011,0.32059054680139715,0.3625817245337917,0.34299415414845613,0.38637219808754636,0.33521688183355447,0.3947037881065487,max_disagreement_sampling,0.39858652697362373,consensus_entropy_sampling,0.3185424967777341,uncertainty_sampling
19,0.3575447011595435,0.2878234458899859,0.3131439163455306,0.3480761337997006,0.29034791713174074,0.37612490560377393,0.35637582994422096,0.3780356865773694,vote_entropy_sampling,0.39566254537514667,entropy_sampling,0.32955151462793186,uncertainty_sampling
20,0.33935517894964645,0.296399608896431,0.31950959284422986,0.37837882975626513,0.3469351462012682,0.3525462240025347,0.34305914134926774,0.4139275550767435,uncertainty_batch_sampling,0.39323976664781385,uncertainty_batch_sampling,0.35741496120406524,uncertainty_sampling
21,0.38797205983849326,0.31159732450931155,0.3206116474013355,0.35094601203291437,0.3378029452366291,0.3878233602769242,0.3300807883957546,0.40081333643546885,entropy_sampling,0.417479301835132,entropy_sampling,0.35572064305376855,uncertainty_sampling
22,0.3625088633410204,0.2822708264796726,0.32877734027786565,0.36598759447882595,0.3063668336243541,0.3663201503467317,0.33147967234386116,0.39558440679469997,uncertainty_batch_sampling,0.39974142933192847,uncertainty_batch_sampling,0.35178813700918965,uncertainty_sampling
23,0.363937543574432,0.29885795546172905,0.3143837856455135,0.3493039524239947,0.31563197043069924,0.3525939771772775,0.309354257008403,0.4183898888076163,max_disagreement_sampling,0.420279316619088,entropy_sampling,0.34351117763526123,uncertainty_sampling
24,0.35407704086162506,0.28818198378198645,0.3485331963094143,0.3762678625756838,0.35748212996602247,0.3712901720680578,0.32318759550884035,0.36892851161962853,margin_sampling,0.4157686376744401,margin_sampling,0.35820628692632106,uncertainty_sampling
25,0.35413684209984514,0.30175397796076286,0.3767350788219359,0.3431085646954787,0.3507989243838145,0.3611492068296244,0.3386433944176253,0.3716941819692602,entropy_sampling,0.4274171479095177,uncertainty_batch_sampling,0.34024547682868406,margin_sampling
26,0.34445698985448675,0.3090131850834029,0.32940407082081125,0.36759760332096647,0.3523234407975557,0.3900383046079081,0.31684428390954744,0.3870739780905194,uncertainty_sampling,0.416589824945908,vote_entropy_sampling,0.35359570185945066,entropy_sampling
27,0.34866444448492134,0.3087828931054015,0.35133687829672444,0.33407311370240256,0.2952218852521713,0.39149040371649757,0.3150432827186221,0.394674603812923,entropy_sampling,0.41986849577122937,max_disagreement_sampling,0.37103565517605047,uncertainty_batch_sampling
28,0.3672736708593454,0.31222624283269934,0.3262003215364893,0.31363954336490607,0.36038214179111006,0.39462022037691974,0.3404350148251047,0.4021184429183114,uncertainty_batch_sampling,0.42437497716598627,uncertainty_sampling,0.3678624416506386,uncertainty_batch_sampling
29,0.3435752495505306,0.30604602376658097,0.3455237513949694,0.34187585392840975,0.34220368744512725,0.3339446072008151,0.35101322226852594,0.4136851908683273,margin_sampling,0.41632887099786436,uncertainty_batch_sampling,0.374028187891082,entropy_sampling
30,0.3409496748592052,0.28688932323915217,0.3751324966893874,0.33708342358200466,0.3647305650451242,0.35005577935300963,0.3157070701026684,0.40928858135846724,vote_entropy_sampling,0.42128537620797346,margin_sampling,0.37185456777642767,uncertainty_sampling
31,0.35165109776164644,0.2827687470937842,0.36356973028637196,0.3541845887254299,0.3293418143503809,0.3748773627083208,0.34750286226952004,0.383644470806519,consensus_entropy_sampling,0.42138384462688283,max_disagreement_sampling,0.37145904744581015,entropy_sampling
32,0.3626087421220078,0.3253680937298432,0.36083694768527674,0.37787173311550093,0.3208089723503482,0.35252010824726454,0.3488853553380907,0.39507980998603476,margin_sampling,0.4240415506349183,max_disagreement_sampling,0.38733757465213337,uncertainty_sampling
33,0.3618305354250276,0.31860032932999155,0.35845646459601727,0.39341876144474186,0.34179593008898984,0.36669808622527433,0.3635346526049171,0.38674333167225505,entropy_sampling,0.44255398268949336,max_disagreement_sampling,0.37985050491403227,entropy_sampling
34,0.3513160267283017,0.3270919042658849,0.3547466660925462,0.3784183964594263,0.3558380530341606,0.36448064950920067,0.3561719471316995,0.4078236357319639,uncertainty_batch_sampling,0.4300079071042161,vote_entropy_sampling,0.39578307838666027,uncertainty_batch_sampling
35,0.35236490974234613,0.29842843804673885,0.35822655404055803,0.3698123454177226,0.3620839158604652,0.3823979546660537,0.3706217638155595,0.393236716122964,vote_entropy_sampling,0.45191788598690286,uncertainty_batch_sampling,0.3694250371564226,uncertainty_sampling
36,0.3435328932417038,0.31857834786689515,0.3574578931174476,0.32961007497082984,0.36108932445635605,0.3777631911403908,0.3576945768326169,0.4002204219183453,uncertainty_batch_sampling,0.4272641385659185,uncertainty_sampling,0.3905832067550199,max_disagreement_sampling
37,0.34926273036938743,0.3328676691990708,0.34359646163050633,0.33163475423698474,0.340414681390239,0.3736612499771312,0.3569984233488296,0.38483427722443375,vote_entropy_sampling,0.4487381978647001,vote_entropy_sampling,0.36833802131976057,uncertainty_sampling
38,0.35294382224710374,0.31470132455574784,0.37482041688812345,0.3576471470205437,0.3079883995010666,0.37576057576057575,0.35790441832982495,0.42199330814900593,entropy_sampling,0.44007540103789644,uncertainty_sampling,0.38369594106969324,entropy_sampling
39,0.3773378135706888,0.31807746862287745,0.38154867403981374,0.3476611238442877,0.3328924192368465,0.3673847410324088,0.3542307285821977,0.40436700059207037,max_disagreement_sampling,0.42795035866627773,max_disagreement_sampling,0.40914127073529577,max_disagreement_sampling
40,0.35964524512456714,0.32910431781552896,0.36171489478227664,0.36104854228015987,0.33724124126831156,0.36611595695041943,0.3688961318948075,0.3798569303536853,vote_entropy_sampling,0.45270679580771545,consensus_entropy_sampling,0.4014035259959371,uncertainty_batch_sampling
41,0.349271732264538,0.32192945613653345,0.3665819667134696,0.3492291712683938,0.30760487597283,0.36459038434192803,0.4182129883292385,0.41677204059464507,entropy_sampling,0.44767974523755505,uncertainty_batch_sampling,0.38706008859650715,entropy_sampling
42,0.3636698478675525,0.3160719518182285,0.354777183069866,0.3395812847163123,0.3374916440961217,0.36617348832069807,0.3657711381426143,0.37679156816611203,max_disagreement_sampling,0.46347704683112134,consensus_entropy_sampling,0.4058742930307287,uncertainty_sampling
43,0.40113409735095906,0.3002828498661832,0.37903948584422703,0.34788962430577575,0.34547839000616054,0.37276523253005633,0.39659672879207813,0.40772450651532477,vote_entropy_sampling,0.451867875721346,margin_sampling,0.4337752096017649,uncertainty_batch_sampling
44,0.3784177625425471,0.30055355650933596,0.357641251770605,0.34786661884000375,0.3308381567640047,0.3797121914942993,0.38882429953277803,0.4145548276313592,margin_sampling,0.44147525441158314,vote_entropy_sampling,0.4249158972500946,max_disagreement_sampling
