,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.25049557843162834,0.26961296695082665,0.3279280862222582,0.22404542116127515,0.20391898179297946,0.2449975451691941,0.24675971874892677,0.14303736592885596,consensus_entropy_sampling,0.3034067260564136,max_disagreement_sampling,0.27716092614110827,margin_sampling
1,0.24629023404971231,0.29724591794516575,0.3091694837601545,0.3532271821781809,0.2805791576279676,0.182656164220074,0.3176277382618763,0.2240131262706233,uncertainty_sampling,0.33270465645858177,vote_entropy_sampling,0.3900672217296581,margin_sampling
2,0.24938392596115663,0.2865761416284064,0.3871255359235143,0.302781364415841,0.34251221962148765,0.28832998615896377,0.41305938481026294,0.23547073428285445,margin_sampling,0.3849804882785627,max_disagreement_sampling,0.38796966421977386,margin_sampling
3,0.31715922918622086,0.29891877827172575,0.3625718400434607,0.18670244484197973,0.337951858373765,0.31313591713334304,0.41962126766205854,0.275674939197808,margin_sampling,0.37226180824491617,consensus_entropy_sampling,0.45029675414502623,uncertainty_batch_sampling
4,0.26362994683797947,0.30628944525700963,0.4020044613251342,0.1956966819588179,0.4171169058401504,0.33372578124811025,0.47941481424600435,0.30803235696982706,entropy_sampling,0.43470913068819883,consensus_entropy_sampling,0.4609461360793675,uncertainty_batch_sampling
5,0.23782260502714717,0.3354950337457921,0.42008850467388603,0.24820813432478905,0.3967038162782844,0.361253826190671,0.454371214434382,0.34009627371646944,max_disagreement_sampling,0.4660221444682541,margin_sampling,0.4300590483119035,margin_sampling
6,0.30334770784208986,0.3400633948994938,0.3978230994991652,0.3094139388170222,0.4302248892719357,0.44872287043681924,0.462578628687021,0.30104428678641837,entropy_sampling,0.4866042486152865,uncertainty_sampling,0.3971108858432605,margin_sampling
7,0.33199352647653335,0.3596921771539271,0.423610845377086,0.35118959091697777,0.4572677815618982,0.4325620935504083,0.47210013152286334,0.4199499978616224,uncertainty_batch_sampling,0.5548889546909965,margin_sampling,0.42456842934981526,margin_sampling
8,0.3769727402259657,0.3224258046795939,0.4340472883126124,0.39108544387733896,0.45410607994954494,0.48612260453324163,0.4592489966678519,0.4294852976386663,vote_entropy_sampling,0.5927014780358204,max_disagreement_sampling,0.4814485679424144,margin_sampling
9,0.35714480441539,0.323952735245444,0.4698607496864186,0.350331274408319,0.42252286525885346,0.47929608791792083,0.47580199494113484,0.5358782628472516,vote_entropy_sampling,0.5565735309676105,uncertainty_batch_sampling,0.5327770279259552,margin_sampling
