,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.9312225011471914,0.9540553211439287,0.9525691699604744,0.9188002319993371,0.9455423803249889,0.8838362068965517,0.93671900223612,0.9318957350194079,vote_entropy_sampling,0.9716065478777343,vote_entropy_sampling,0.9538606403013183,uncertainty_sampling
11,0.9397504671207281,0.9752941176470589,0.9646579393414837,0.9221357542983317,0.9648438901311778,0.9094299961039314,0.9225574712643678,0.935388261428669,max_disagreement_sampling,0.9768447135729843,uncertainty_sampling,0.9539268277982038,uncertainty_sampling
12,0.9362962249614792,0.9666227492314449,0.9752941176470589,0.9096996129983415,0.9648438901311778,0.9319444444444445,0.9525090115018172,0.9336792240018047,consensus_entropy_sampling,0.9787049109083006,uncertainty_batch_sampling,0.9715226656334753,uncertainty_sampling
13,0.9394856644711354,0.9700982665011442,0.9788235294117648,0.9101598787463943,0.9699385599018402,0.9356290520733235,0.9332871542540486,0.9439573008006101,margin_sampling,0.966307078469041,vote_entropy_sampling,0.971390689810366,uncertainty_sampling
14,0.9517597834112725,0.9753269952404359,0.9806267840401602,0.9101598787463943,0.9823045069337443,0.9289125309798706,0.9148196436332029,0.9456761130466139,uncertainty_sampling,0.973282361814982,vote_entropy_sampling,0.9716065478777343,uncertainty_sampling
15,0.9514458291918342,0.9770433215706884,0.9876553207187266,0.9161567283042337,0.9734751999133884,0.9257816726171156,0.9253581575288641,0.9665804155012787,uncertainty_sampling,0.9751193858429548,uncertainty_sampling,0.9716472786450485,uncertainty_sampling
16,0.9517597834112725,0.9804935717452342,0.9858436055469955,0.9193427931292009,0.9805212991823644,0.9350828770495472,0.9125889295086691,0.9697654371398756,uncertainty_batch_sampling,0.9734751999133884,uncertainty_sampling,0.9716065478777343,uncertainty_sampling
17,0.9535098709418448,0.9770741670490639,0.9787654083204931,0.9156201624943896,0.9787049109083006,0.9406603583174041,0.9372666168782673,0.9647528503434799,entropy_sampling,0.9822281327449678,entropy_sampling,0.9734003251071375,uncertainty_sampling
18,0.9551171077097818,0.9858823529411764,0.9893827041602465,0.9120295311111721,0.9769797172155215,0.9476992409867173,0.9231729883957303,0.9699797282078233,max_disagreement_sampling,0.9839934667211107,vote_entropy_sampling,0.9751557293930175,uncertainty_sampling
19,0.9587752053771472,0.9840851199480332,0.9911583999711295,0.9195996390187875,0.9822540924235839,0.9561904137472693,0.9441509254752039,0.9644562654899353,entropy_sampling,0.9857825061959742,consensus_entropy_sampling,0.9769135284186491,uncertainty_sampling
20,0.9679144385026739,0.9876553207187266,0.9911583999711295,0.9136088154269972,0.9823045069337443,0.9424375917767989,0.9262647494386853,0.9683991783308652,entropy_sampling,0.9893677294918931,entropy_sampling,0.9751193858429548,uncertainty_sampling
21,0.9822795491531553,0.9876553207187266,0.991146045082893,0.9257573471216654,0.9876387116149861,0.9578126681574132,0.9440878619312509,0.970020064602622,uncertainty_sampling,0.9876217599595813,vote_entropy_sampling,0.9786737592939613,uncertainty_sampling
22,0.9753591954022989,0.9893973818024451,0.9911334417023793,0.9203958056417072,0.9876217599595813,0.9578655711078202,0.9442125237191651,0.9752941176470589,uncertainty_batch_sampling,0.98760446311605,consensus_entropy_sampling,0.9786737592939613,uncertainty_sampling
23,0.9893973818024451,0.9947023049778512,0.987586818383331,0.9271014133399456,0.987586818383331,0.9612281353778278,0.9441509254752039,0.9752605575390385,entropy_sampling,0.9893827041602465,consensus_entropy_sampling,0.9804364593258018,uncertainty_sampling
24,0.9946950399826777,0.9929315878682967,0.9929218027734976,0.9109484674370949,0.9929218027734976,0.9645590983063106,0.9561370790875319,0.9805484799364849,vote_entropy_sampling,0.9929218027734976,uncertainty_batch_sampling,0.9770118399249366,uncertainty_sampling
25,0.9911705082964187,0.9946950399826777,0.9929218027734976,0.923740118577075,0.9929218027734976,0.9593286398671955,0.9541787054465238,0.9769469484261859,vote_entropy_sampling,0.9893827041602465,uncertainty_batch_sampling,0.9806267840401602,uncertainty_sampling
26,0.9929218027734976,0.9946950399826777,0.9946876270497358,0.9234564840069426,0.9929218027734976,0.9716872110939907,0.966401919890292,0.9752941176470589,consensus_entropy_sampling,0.9893973818024451,vote_entropy_sampling,0.9876553207187266,uncertainty_sampling
27,0.9929218027734976,0.9946950399826777,0.9929118196612621,0.9231630824372761,0.9964609013867487,0.9698537017880892,0.9507814461836488,0.9769135284186491,consensus_entropy_sampling,0.9876387116149861,uncertainty_sampling,0.9858823529411764,uncertainty_sampling
28,0.991146045082893,0.9946950399826777,0.9946876270497358,0.9217075459136752,0.9964609013867487,0.9733224445351845,0.9577586206896551,0.9787654083204931,max_disagreement_sampling,0.9929315878682967,max_disagreement_sampling,0.98760446311605,uncertainty_sampling
29,0.9946876270497358,0.9946950399826777,0.9946876270497358,0.9269628727936702,0.9964609013867487,0.968057366362451,0.9560268625016826,0.9769797172155215,consensus_entropy_sampling,0.9911705082964187,uncertainty_sampling,0.9911583999711295,uncertainty_sampling
30,0.9946950399826777,0.9964657939341484,0.9946950399826777,0.923740118577075,0.9946876270497358,0.9698537017880892,0.9542970571705311,0.9770741670490639,uncertainty_sampling,0.9911823719419477,consensus_entropy_sampling,0.9946950399826777,uncertainty_sampling
31,0.9964609013867487,0.9964657939341484,0.9964609013867487,0.9188002319993371,0.9929218027734976,0.9733617635599798,0.9612787356321839,0.9770433215706884,vote_entropy_sampling,0.9911823719419477,vote_entropy_sampling,0.9946950399826777,uncertainty_sampling
32,0.9964609013867487,0.9982341016592837,0.9964609013867487,0.9313717058787395,0.9946876270497358,0.9644033320418441,0.9631551464335267,0.9823045069337443,uncertainty_batch_sampling,0.9911705082964187,uncertainty_sampling,0.9964657939341484,uncertainty_sampling
33,0.9964609013867487,0.9964705882352941,0.9964609013867487,0.9337884187556873,0.9946876270497358,0.9734003251071375,0.9545189504373178,0.9841069149335535,uncertainty_batch_sampling,0.9929315878682967,entropy_sampling,0.9947023049778512,uncertainty_sampling
34,0.9964609013867487,0.9982341016592837,0.9964657939341484,0.9244077134986226,0.9982316799942259,0.9716472786450485,0.9579173376274825,0.9806012182722847,consensus_entropy_sampling,0.9946876270497358,uncertainty_sampling,0.9964657939341484,uncertainty_sampling
35,0.9982316799942259,0.9982341016592837,0.9964609013867487,0.9302094143641029,0.9946950399826777,0.9715650123919483,0.9735471158258429,0.9840628811492073,uncertainty_batch_sampling,0.9964705882352941,margin_sampling,0.9964657939341484,uncertainty_sampling
36,0.9964609013867487,0.9982341016592837,0.9946950399826777,0.9451820798210027,0.9982316799942259,0.9716065478777343,0.9718390804597701,0.9840851199480332,max_disagreement_sampling,1.0,max_disagreement_sampling,0.9964657939341484,uncertainty_sampling
37,0.9964609013867487,0.9982341016592837,0.9964609013867487,0.945027338554751,0.9964609013867487,0.9751557293930175,0.9629161348449582,0.9840628811492073,uncertainty_sampling,0.9964657939341484,entropy_sampling,0.9964657939341484,uncertainty_sampling
38,0.9964609013867487,0.9982341016592837,0.9982316799942259,0.9413093779774058,0.9982316799942259,0.9716472786450485,0.9700982665011442,0.9805484799364849,vote_entropy_sampling,1.0,margin_sampling,0.9964657939341484,uncertainty_sampling
39,1.0,0.9964705882352941,0.9964657939341484,0.9393939393939393,0.9982316799942259,0.9698965532818358,0.9753269952404359,0.9840628811492073,vote_entropy_sampling,0.9964705882352941,uncertainty_sampling,0.9964657939341484,uncertainty_sampling
40,1.0,0.9982341016592837,0.9982316799942259,0.9521886434476217,0.9982316799942259,0.9769469484261859,0.978851710206088,0.9858436055469955,uncertainty_batch_sampling,0.9982341016592837,uncertainty_batch_sampling,0.9964657939341484,uncertainty_sampling
41,1.0,0.9982341016592837,1.0,0.9431300247838964,0.9982316799942259,0.9716872110939907,0.973581978236582,0.9858436055469955,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.9964657939341484,uncertainty_sampling
42,1.0,1.0,0.9982316799942259,0.9415638975470932,0.9946876270497358,0.9751557293930175,0.9770741670490639,0.9858631757365934,vote_entropy_sampling,1.0,max_disagreement_sampling,0.9982316799942259,uncertainty_sampling
43,0.9982341016592837,1.0,0.9982316799942259,0.9485739618737994,0.9964657939341484,0.9787354589837864,0.9841282694955058,0.9876217599595813,vote_entropy_sampling,0.9982341016592837,uncertainty_sampling,0.9982341016592837,uncertainty_sampling
44,0.9982316799942259,1.0,1.0,0.9574709179675729,0.9982341016592837,0.9716065478777343,0.9823289696707418,0.9858631757365934,margin_sampling,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling
45,1.0,1.0,0.9982316799942259,0.9537931451369159,1.0,0.9751557293930175,0.980575118252121,0.9911705082964187,uncertainty_sampling,1.0,uncertainty_sampling,0.9982341016592837,uncertainty_sampling
46,1.0,0.9982341016592837,1.0,0.9644562654899353,0.9982316799942259,0.966208429744567,0.980575118252121,0.9876387116149861,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
47,1.0,1.0,0.9982341016592837,0.9574709179675729,1.0,0.9733224445351845,0.9823289696707418,0.9947023049778512,uncertainty_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
48,1.0,1.0,0.9982341016592837,0.9554025150554435,0.9982341016592837,0.9697654371398756,0.9841069149335535,0.9947023049778512,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
49,1.0,0.9982341016592837,1.0,0.9537931451369159,0.9982341016592837,0.9751557293930175,0.9841069149335535,0.9946950399826777,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
50,1.0,1.0,1.0,0.9430453312669508,1.0,0.9715650123919483,0.987586818383331,0.9946950399826777,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
51,1.0,1.0,0.9982316799942259,0.9521886434476217,1.0,0.9734003251071375,0.991146045082893,0.9946950399826777,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
52,1.0,0.9982341016592837,1.0,0.9555374075586407,1.0,0.9769135284186491,0.9911583999711295,0.9929315878682967,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
53,1.0,0.9982341016592837,1.0,0.9592138318309443,1.0,0.9769135284186491,0.9929315878682967,0.9947023049778512,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
54,1.0,0.9964705882352941,1.0,0.9537931451369159,0.9982316799942259,0.9768794519304931,0.9929411764705882,0.9964657939341484,consensus_entropy_sampling,1.0,margin_sampling,0.9982341016592837,uncertainty_sampling
55,1.0,0.9982341016592837,1.0,0.9537243316543975,1.0,0.9734003251071375,0.9947023049778512,0.9947023049778512,vote_entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
56,0.9982341016592837,1.0,1.0,0.9627604551499926,1.0,0.9751557293930175,0.9964705882352941,0.9964657939341484,vote_entropy_sampling,1.0,margin_sampling,1.0,uncertainty_sampling
57,1.0,0.9982341016592837,0.9982341016592837,0.9605994152046784,1.0,0.9751913688144176,0.9964705882352941,0.9946950399826777,uncertainty_sampling,1.0,uncertainty_sampling,0.9982341016592837,uncertainty_sampling
58,0.9982341016592837,0.9982341016592837,1.0,0.9515264763265643,0.9982316799942259,0.9751557293930175,0.9947023049778512,0.9929315878682967,entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
59,1.0,1.0,1.0,0.951363721306403,1.0,0.9787654083204931,0.9946950399826777,0.9946950399826777,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
60,1.0,0.9982341016592837,1.0,0.950012144765606,0.9964705882352941,0.9751913688144176,0.9964705882352941,0.9929315878682967,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
61,1.0,1.0,0.9982341016592837,0.9587752053771472,0.9982341016592837,0.9769797172155215,0.9929505700686959,0.9964657939341484,max_disagreement_sampling,1.0,entropy_sampling,0.9982341016592837,uncertainty_sampling
62,0.9982341016592837,1.0,0.9982341016592837,0.960901892038929,0.9964705882352941,0.9787654083204931,0.9964705882352941,0.9964657939341484,consensus_entropy_sampling,1.0,margin_sampling,1.0,uncertainty_sampling
63,1.0,1.0,1.0,0.9624798315421008,0.9964705882352941,0.9769797172155215,0.9947094231651685,0.9964609013867487,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
64,1.0,1.0,1.0,0.96429438911829,0.9982316799942259,0.9806267840401602,0.9964705882352941,0.9982316799942259,max_disagreement_sampling,1.0,entropy_sampling,0.9982341016592837,uncertainty_sampling
65,0.9982341016592837,1.0,1.0,0.9624204538883631,1.0,0.9752605575390385,0.9964705882352941,0.9982316799942259,margin_sampling,1.0,uncertainty_sampling,0.9982341016592837,uncertainty_sampling
66,1.0,1.0,1.0,0.9660531809190436,1.0,0.9788235294117648,0.9964705882352941,0.9982316799942259,vote_entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
67,0.9982341016592837,1.0,1.0,0.9642383622629576,1.0,0.9753269952404359,0.9982341016592837,0.9982316799942259,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
68,1.0,1.0,1.0,0.9606621984892533,1.0,0.9770433215706884,0.9964705882352941,0.9982316799942259,entropy_sampling,1.0,uncertainty_sampling,0.9982341016592837,uncertainty_sampling
69,0.9982341016592837,1.0,1.0,0.9606621984892533,0.9982341016592837,0.9787947636048902,0.9964705882352941,0.9982316799942259,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
70,1.0,1.0,0.9982316799942259,0.9588414494967785,0.9982341016592837,0.9787654083204931,0.9982341016592837,1.0,margin_sampling,1.0,uncertainty_sampling,0.9982341016592837,uncertainty_sampling
71,1.0,1.0,1.0,0.958906482165158,0.9982316799942259,0.9787049109083006,0.9964705882352941,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
72,1.0,1.0,0.9982341016592837,0.9677631578947368,1.0,0.9805484799364849,0.9982341016592837,0.9982341016592837,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
73,0.9982316799942259,1.0,1.0,0.9641231527694729,1.0,0.9752605575390385,0.9982341016592837,0.9982341016592837,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
74,1.0,0.9982341016592837,1.0,0.9604703466484135,1.0,0.9735115248892561,0.9982341016592837,1.0,entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
75,0.9982341016592837,1.0,1.0,0.9659447348767738,0.9964705882352941,0.9787654083204931,0.9982341016592837,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
76,1.0,1.0,0.9982341016592837,0.9586390396819329,1.0,0.9770118399249366,1.0,0.9982341016592837,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
77,1.0,1.0,0.9982341016592837,0.9750060723828031,1.0,0.9734381352486786,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,0.9982316799942259,uncertainty_sampling
78,0.9982341016592837,1.0,1.0,0.969578462671532,0.9964705882352941,0.9735471158258429,1.0,1.0,consensus_entropy_sampling,1.0,entropy_sampling,0.9982341016592837,uncertainty_sampling
79,1.0,1.0,0.9982341016592837,0.971390689810366,1.0,0.9701361440491876,1.0,0.9964705882352941,margin_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
80,0.9982341016592837,0.9982341016592837,1.0,0.9714795008912656,0.9982341016592837,0.971802280274784,0.9982341016592837,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
81,0.9982341016592837,1.0,1.0,0.9769135284186491,1.0,0.9806267840401602,1.0,0.9982341016592837,entropy_sampling,1.0,uncertainty_sampling,0.9964705882352941,uncertainty_sampling
82,0.9982341016592837,1.0,0.9982341016592837,0.9770118399249366,1.0,0.9771339685008749,1.0,0.9982341016592837,margin_sampling,1.0,uncertainty_sampling,0.9982341016592837,uncertainty_sampling
83,0.9982341016592837,1.0,1.0,0.9751913688144176,0.9982341016592837,0.9718390804597701,1.0,1.0,vote_entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
84,1.0,0.9964705882352941,0.9964657939341484,0.9804364593258018,0.9982341016592837,0.9718390804597701,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
85,1.0,0.9982341016592837,1.0,0.9787354589837864,1.0,0.973581978236582,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
86,0.9982341016592837,1.0,1.0,0.9751193858429548,1.0,0.9753269952404359,1.0,1.0,vote_entropy_sampling,1.0,entropy_sampling,0.9982341016592837,uncertainty_sampling
87,1.0,1.0,1.0,0.9768447135729843,1.0,0.9806012182722847,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
88,1.0,0.9982341016592837,0.9982341016592837,0.9822795491531553,1.0,0.9718390804597701,1.0,0.9982341016592837,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9982341016592837,uncertainty_sampling
89,0.9982341016592837,1.0,1.0,0.9733224445351845,1.0,0.9752941176470589,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
90,1.0,1.0,1.0,0.9787049109083006,1.0,0.9770741670490639,0.9982341016592837,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
91,0.9982341016592837,1.0,0.9964705882352941,0.9752263097072419,0.9982341016592837,0.9753591954022989,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,0.9982316799942259,uncertainty_sampling
92,1.0,0.9982341016592837,0.9982341016592837,0.9716065478777343,1.0,0.971802280274784,1.0,1.0,margin_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
93,0.9982341016592837,0.9982316799942259,1.0,0.9751913688144176,0.9982341016592837,0.9736161175010095,1.0,0.9982341016592837,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
94,0.9982341016592837,1.0,0.9964705882352941,0.9786737592939613,0.9982341016592837,0.9753591954022989,1.0,0.9982341016592837,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
95,1.0,1.0,0.9982341016592837,0.9751913688144176,1.0,0.9771043811383711,0.9982341016592837,1.0,vote_entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
96,1.0,1.0,1.0,0.9733617635599798,1.0,0.9735471158258429,0.9982341016592837,1.0,uncertainty_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
97,1.0,1.0,1.0,0.9716472786450485,0.9982341016592837,0.973581978236582,1.0,1.0,entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
98,0.9982341016592837,0.9982316799942259,0.9982341016592837,0.9698537017880892,0.9982341016592837,0.9718390804597701,0.9982341016592837,0.9982341016592837,entropy_sampling,1.0,entropy_sampling,1.0,uncertainty_sampling
99,1.0,1.0,0.9982341016592837,0.9734003251071375,0.9982341016592837,0.9752941176470589,1.0,0.9982341016592837,max_disagreement_sampling,1.0,uncertainty_sampling,0.9982341016592837,uncertainty_sampling
