,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.30270717507891604,0.3235971685971686,0.2770494579945799,0.30010033444816053,0.2462203023758099,0.2579877953371929,0.27538529732678674,0.24552845528455286,uncertainty_batch_sampling,0.27125410821062995,entropy_sampling,0.270385450597177,margin_sampling
1,0.24526258798050896,0.2955332972387656,0.27238625017829127,0.28549552020479063,0.30335306989316513,0.24553329723876557,0.2820597107278212,0.24608319827120476,vote_entropy_sampling,0.3292704947634525,uncertainty_sampling,0.291268056908275,margin_sampling
2,0.2960874257960065,0.3078537936913896,0.3588335143943509,0.24607471575527884,0.30051468362095063,0.24608319827120476,0.24608319827120476,0.24608742579600648,uncertainty_sampling,0.3926200839421732,margin_sampling,0.32883251500272775,margin_sampling
3,0.2459546925566343,0.3437378885357724,0.3694552923190024,0.28466955579631636,0.2878787878787879,0.24608742579600648,0.28775409246267314,0.28467775467775464,margin_sampling,0.434568808511998,vote_entropy_sampling,0.30564744287268775,entropy_sampling
4,0.30447570332480817,0.39713114401123084,0.41994063802791376,0.2458085451595457,0.2794122949341987,0.24608742579600648,0.24582210242587602,0.3259194776931447,margin_sampling,0.4514625249229654,margin_sampling,0.2817932473151511,margin_sampling
5,0.2754864804611612,0.4010840108401085,0.47393353729324433,0.245124593716143,0.36376996041316556,0.2459546925566343,0.24582210242587602,0.4734683794466403,max_disagreement_sampling,0.4597026854219949,consensus_entropy_sampling,0.3534922351850421,margin_sampling
6,0.4104122180631701,0.40716017686492656,0.42450447570332484,0.3013641007151012,0.3579906712528664,0.24608742579600648,0.27693034557235424,0.3595602766798419,vote_entropy_sampling,0.5235215815112723,margin_sampling,0.5325977545489741,margin_sampling
7,0.43437669744703966,0.4275729091347313,0.3908729853296593,0.27664544962080173,0.47504256307073206,0.24582210242587602,0.27693034557235424,0.40173821212467176,vote_entropy_sampling,0.5603653641989694,entropy_sampling,0.4983680462317563,margin_sampling
8,0.4517792583410805,0.4711476420268348,0.4887774743357695,0.27344877344877344,0.417549658299802,0.24582210242587602,0.24568500539374327,0.35416256278932334,vote_entropy_sampling,0.5590561455184353,margin_sampling,0.44480519480519476,margin_sampling
9,0.4944787040291402,0.4661397722427366,0.5330027889680817,0.3139767178020027,0.5218538586820346,0.2915419712505519,0.24568500539374327,0.40146706245005137,vote_entropy_sampling,0.5414431736015249,uncertainty_batch_sampling,0.5135467534816422,margin_sampling
10,0.4772707748697096,0.5457147278856418,0.5668266554930667,0.3402354070441542,0.4141125746876697,0.32955363570914326,0.24582210242587602,0.4846145745494633,entropy_sampling,0.5275373444647027,margin_sampling,0.49688346883468837,entropy_sampling
11,0.4290629322648534,0.4172042745986408,0.5341968407586629,0.2908499950753472,0.5093239720637419,0.29140923801117974,0.24499187872225228,0.3992677959110011,consensus_entropy_sampling,0.5864405755047758,uncertainty_sampling,0.5080095960377651,margin_sampling
12,0.5204276412001047,0.5118510699548988,0.4967462039045553,0.2981697076655945,0.4654588012449788,0.29140923801117974,0.2907222577314519,0.5436383678946864,uncertainty_sampling,0.5799692690334692,uncertainty_sampling,0.5392236699239956,margin_sampling
13,0.529336841226092,0.5572238020683558,0.5403120373624735,0.27535332314744076,0.4186749586098474,0.29140923801117974,0.2870621162874684,0.5147372296721184,vote_entropy_sampling,0.6377046738172961,entropy_sampling,0.48993556207732547,margin_sampling
14,0.5301802960169153,0.48749354405536616,0.586629948658832,0.2791509264256161,0.5098902856411733,0.29140923801117974,0.28734234234234235,0.43933982683982675,uncertainty_batch_sampling,0.6104709162792789,entropy_sampling,0.5704736699239956,margin_sampling
15,0.6006301378626491,0.5487590914890902,0.6257029471200886,0.2455477603885591,0.48021003078037294,0.29140923801117974,0.3086581031242382,0.5284044715447155,uncertainty_sampling,0.636837400901601,consensus_entropy_sampling,0.5374729696438836,margin_sampling
16,0.6142210144927536,0.5572238020683558,0.5573846570999499,0.27928365730741544,0.581386599682283,0.29140923801117974,0.3171573929734144,0.5148777279058969,uncertainty_batch_sampling,0.6200459436585661,entropy_sampling,0.5374729696438836,margin_sampling
17,0.577739422493819,0.540976629004798,0.5479190924678565,0.24568500539374327,0.5839048222646613,0.29140923801117974,0.3188626126126126,0.5902798232695139,uncertainty_sampling,0.6466526107047696,vote_entropy_sampling,0.5278120373624735,margin_sampling
18,0.5746220169990193,0.566884734349766,0.5570781573498964,0.28166897827092,0.6213253137023159,0.29140923801117974,0.3431637806637806,0.5914414720260728,entropy_sampling,0.6509565535165442,vote_entropy_sampling,0.5280836288888178,margin_sampling
19,0.6014005016722409,0.5278120373624735,0.5776023012562579,0.24582210242587602,0.5477782780824715,0.24608742579600648,0.3712121212121212,0.649179567264168,margin_sampling,0.6502023031434796,uncertainty_sampling,0.602461897306451,margin_sampling
20,0.6014005016722409,0.5258635074253296,0.5386807817589576,0.2791509264256161,0.518511312831655,0.2915419712505519,0.41695549850235347,0.5944787040291402,uncertainty_sampling,0.6345912071959977,uncertainty_sampling,0.5776023012562579,margin_sampling
21,0.5853392888575955,0.5564960854905994,0.5676611094862045,0.24582210242587602,0.5885076252723311,0.29140923801117974,0.476992470070646,0.5840205132396208,uncertainty_batch_sampling,0.6437919615314824,entropy_sampling,0.5279465046888321,margin_sampling
22,0.5765351152382148,0.5278120373624735,0.5925207039337475,0.24582210242587602,0.5962722965440357,0.2459546925566343,0.4542103014388663,0.5614169622221512,entropy_sampling,0.6652303049403584,entropy_sampling,0.5677983796876305,margin_sampling
23,0.5729158112756503,0.5927924430641821,0.624024936061381,0.24582210242587602,0.6259885030684378,0.28775409246267314,0.4664396407067417,0.6018556280587275,vote_entropy_sampling,0.6756014992141216,max_disagreement_sampling,0.577739422493819,margin_sampling
24,0.5591607711879876,0.5569436900235379,0.6115222748511809,0.24582210242587602,0.6237771768119653,0.29140923801117974,0.41314553990610325,0.549024936061381,vote_entropy_sampling,0.6836729139124349,consensus_entropy_sampling,0.5483276577879368,entropy_sampling
25,0.577739422493819,0.566884734349766,0.5908287269280335,0.3540377437257502,0.6706005903723887,0.2915419712505519,0.4352089573527314,0.5730501326005688,entropy_sampling,0.6781195784458427,entropy_sampling,0.5680698237701495,margin_sampling
26,0.5077897608554823,0.577739422493819,0.6262603899634895,0.3272562569648376,0.6350313983668509,0.2459546925566343,0.39520063270063266,0.5611453706958067,max_disagreement_sampling,0.6600109609061015,max_disagreement_sampling,0.5572475374598272,margin_sampling
27,0.5822441089837997,0.5466641461144719,0.572554347826087,0.29140923801117974,0.6851864452912357,0.3294207591293398,0.43409028143908013,0.6168713404839629,consensus_entropy_sampling,0.6500699137730132,max_disagreement_sampling,0.5679327010125489,margin_sampling
28,0.6259941089837997,0.5151427020319529,0.6205702208419599,0.32473820276196086,0.6053477467659168,0.32327639945143993,0.38850228775863355,0.6318994877078503,vote_entropy_sampling,0.6727728783623005,consensus_entropy_sampling,0.5667476115921655,margin_sampling
29,0.5841762663471802,0.546529823269514,0.6419961310603313,0.3540377437257502,0.6236047385747984,0.2459546925566343,0.4205878492559597,0.5668671248568156,consensus_entropy_sampling,0.6787330111587617,margin_sampling,0.5958476015479273,margin_sampling
30,0.5950417280314187,0.5292057535959975,0.610470916279279,0.28166897827092,0.6236047385747984,0.2915419712505519,0.41314553990610325,0.560054347826087,vote_entropy_sampling,0.6920605821801928,margin_sampling,0.5955732069862505,margin_sampling
31,0.5053539183820874,0.6040760869565217,0.5776023012562579,0.29140923801117974,0.6469284936196701,0.2459546925566343,0.4705476588628762,0.5615515771526001,uncertainty_sampling,0.7364209113506021,margin_sampling,0.5776023012562579,margin_sampling
32,0.5865712734605243,0.5568093686986195,0.5955732069862505,0.29140923801117974,0.5798603566902046,0.29140923801117974,0.4298083875632682,0.5570781573498964,margin_sampling,0.734714646092355,max_disagreement_sampling,0.6132197175448126,margin_sampling
33,0.5819787040291402,0.5054878048780488,0.635929697966143,0.3272562569648376,0.5461180124223602,0.29140923801117974,0.44748491122569634,0.5764005016722409,max_disagreement_sampling,0.720784831887053,consensus_entropy_sampling,0.5776023012562579,margin_sampling
34,0.659819394080114,0.6408465616764965,0.5991798950098297,0.358341514497022,0.5545887651638602,0.3294207591293398,0.4600795298028071,0.6296334058365053,vote_entropy_sampling,0.7734147997130923,entropy_sampling,0.5776023012562579,margin_sampling
35,0.6989820200110146,0.6458449461166853,0.6347826086956522,0.2459546925566343,0.5793338907469343,0.3294207591293398,0.41728163435480503,0.577739422493819,consensus_entropy_sampling,0.7465194811243858,margin_sampling,0.5923894788517686,margin_sampling
36,0.6305870091375321,0.6458857957898879,0.7211302882083455,0.4095880907645614,0.5720173535791757,0.3294207591293398,0.44502148842897626,0.6025990200640516,max_disagreement_sampling,0.7229450851041692,max_disagreement_sampling,0.5856110279880302,margin_sampling
37,0.6317899973247858,0.55978555917481,0.6631830331772345,0.29140923801117974,0.6520567460431155,0.2459546925566343,0.46617415443634963,0.5704736699239956,entropy_sampling,0.7013751069478623,entropy_sampling,0.537335846886283,margin_sampling
38,0.6374666285278413,0.602461897306451,0.6826427793339558,0.3855578679829085,0.5340595739944628,0.3371293932849008,0.49181596870210037,0.5483276577879368,uncertainty_batch_sampling,0.7031380928439752,uncertainty_batch_sampling,0.5572475374598272,margin_sampling
39,0.7079427925016161,0.5685799550422448,0.6410620324802025,0.33997030237580994,0.5545887651638602,0.3296866558616964,0.47591639581076206,0.6207073450419458,margin_sampling,0.7073603375998585,margin_sampling,0.5679327010125489,margin_sampling
40,0.5888149556400507,0.6088493507771002,0.6832663452674205,0.3272562569648376,0.5776397515527951,0.37135332252836306,0.4068725445282024,0.5677983796876305,max_disagreement_sampling,0.7031380928439752,margin_sampling,0.5259944428195379,margin_sampling
41,0.6315179625043287,0.6515376258722266,0.6832663452674205,0.29140923801117974,0.5822966142978931,0.3371293932849008,0.3296787583468688,0.5077897608554823,vote_entropy_sampling,0.689251574628903,uncertainty_sampling,0.7013751069478623,margin_sampling
42,0.5884944428195379,0.689251574628903,0.627538791087854,0.28166897827092,0.5931513055646359,0.41328646115017126,0.3992098687220639,0.5944787040291402,max_disagreement_sampling,0.72464076404286,consensus_entropy_sampling,0.6620876877949172,margin_sampling
43,0.6536413686114285,0.6650257139298722,0.6431967442185424,0.3272562569648376,0.677865761689291,0.4281715043465449,0.56410718407454,0.5400206019098528,uncertainty_sampling,0.734714646092355,uncertainty_sampling,0.6334060854860202,margin_sampling
44,0.6344591389749169,0.6612017620306682,0.6815384048356184,0.29140923801117974,0.6054785209352909,0.41328646115017126,0.472524494475714,0.5483276577879368,uncertainty_batch_sampling,0.7076427793339558,margin_sampling,0.6466561624649859,margin_sampling
45,0.5579669230109494,0.6631830331772345,0.7141117561159829,0.28166897827092,0.6528832686920922,0.41328646115017126,0.5627587991718427,0.6025990200640516,max_disagreement_sampling,0.6766927925016161,vote_entropy_sampling,0.6431967442185424,margin_sampling
46,0.6629109983567775,0.657510416230476,0.6234826384526984,0.3272562569648376,0.6408465616764965,0.3298198198198198,0.605225932305867,0.5857481521880161,vote_entropy_sampling,0.666447395939969,entropy_sampling,0.6664389613920609,margin_sampling
47,0.612796897003667,0.657510416230476,0.6766927925016161,0.3272562569648376,0.6132720432024974,0.40745895532266546,0.5769254626368895,0.6025990200640516,entropy_sampling,0.6681967442185425,vote_entropy_sampling,0.6019132883755781,margin_sampling
48,0.6363231740626363,0.5806159420289856,0.6614737968511252,0.3128869690424766,0.6169051746173755,0.3880199891950297,0.4735391660786209,0.5680698237701495,margin_sampling,0.7143590041379988,uncertainty_sampling,0.6737263281380929,entropy_sampling
49,0.6525934305346069,0.657510416230476,0.657510416230476,0.3272562569648376,0.6200160343458823,0.41328646115017126,0.5155424715077643,0.5680698237701495,entropy_sampling,0.6832663452674205,margin_sampling,0.634731173795374,margin_sampling
50,0.6408465616764965,0.6766927925016161,0.6365952088830933,0.29140923801117974,0.689251574628903,0.36187110187110183,0.5675295348741776,0.577739422493819,consensus_entropy_sampling,0.6823704481792717,uncertainty_sampling,0.5850191192258892,margin_sampling
51,0.6041713313928072,0.634731173795374,0.6873794144786511,0.2818017115102922,0.7007746474658239,0.41021478521478516,0.4829703123788853,0.603918578253179,vote_entropy_sampling,0.6528832686920922,uncertainty_batch_sampling,0.6398597195712332,margin_sampling
52,0.5869562537288131,0.5931513055646359,0.6451475155279502,0.3272562569648376,0.6710921431509667,0.3827169588919994,0.48890306664965333,0.6718928290379698,uncertainty_sampling,0.6749046840958607,consensus_entropy_sampling,0.6209357450111238,margin_sampling
53,0.6688962263493259,0.6076144429180619,0.6344591389749169,0.3128869690424766,0.619914281942314,0.3916748478303554,0.5251919723337357,0.574306730868553,vote_entropy_sampling,0.634731173795374,max_disagreement_sampling,0.5393903946026843,margin_sampling
54,0.6130687838987187,0.657510416230476,0.601260416230476,0.3272562569648376,0.6741088038203176,0.3827169588919994,0.6322241499957538,0.7143590041379988,consensus_entropy_sampling,0.6973207643988217,consensus_entropy_sampling,0.6365952088830933,margin_sampling
55,0.6612017620306682,0.6164740310840056,0.633709091303732,0.3272562569648376,0.5931513055646359,0.3916748478303554,0.5679847169470067,0.6448757763975155,entropy_sampling,0.6723120324802025,margin_sampling,0.6461575349203227,uncertainty_sampling
56,0.6566783728868228,0.6339302323917461,0.6860617954312919,0.3128869690424766,0.6408465616764965,0.41694103194103194,0.4628498553893102,0.6349170744970092,entropy_sampling,0.6629109983567775,consensus_entropy_sampling,0.6365952088830933,margin_sampling
57,0.634731173795374,0.5969650463542971,0.5654436022717781,0.3272562569648376,0.6054785209352909,0.41694103194103194,0.5675295348741776,0.6408465616764965,margin_sampling,0.6629109983567775,vote_entropy_sampling,0.603506758022536,margin_sampling
58,0.6365573459902218,0.6688962263493259,0.6863339783382052,0.358341514497022,0.5938541866257904,0.41328646115017126,0.43709232474798254,0.6569505557937363,uncertainty_batch_sampling,0.639915458937198,margin_sampling,0.6627355746859005,margin_sampling
59,0.6200160343458823,0.6228346617968626,0.612796897003667,0.3272562569648376,0.586947248975281,0.33726241343745395,0.5022386281469795,0.6400066642433053,entropy_sampling,0.6823704481792717,entropy_sampling,0.6458857957898879,uncertainty_sampling
60,0.6408465616764965,0.6612017620306682,0.6777259405124447,0.29140923801117974,0.5416602107220329,0.3827169588919994,0.5652809274962203,0.6426551697351045,uncertainty_sampling,0.6458857957898879,margin_sampling,0.5907150463542972,uncertainty_sampling
61,0.5907150463542972,0.6130687838987187,0.5931513055646359,0.3294207591293398,0.6458449461166853,0.41694103194103194,0.5283651170315282,0.6331519494324334,max_disagreement_sampling,0.6458857957898879,vote_entropy_sampling,0.640371089907535,uncertainty_sampling
62,0.6458449461166853,0.6200160343458823,0.6216280252961085,0.3128869690424766,0.5459639953542392,0.41694103194103194,0.5431966527470888,0.6177954292084727,uncertainty_batch_sampling,0.6577825991373896,uncertainty_sampling,0.6200160343458823,margin_sampling
63,0.5654436022717781,0.666240997591156,0.6458857957898879,0.30858319827120473,0.6688962263493259,0.41694103194103194,0.6169051746173755,0.6053452088830933,vote_entropy_sampling,0.6258569877462385,entropy_sampling,0.6458857957898879,uncertainty_sampling
64,0.6243198237701495,0.6334239842528904,0.5341936022717781,0.2818017115102922,0.564170977837389,0.4281715043465449,0.6110699559145097,0.6322382333235625,max_disagreement_sampling,0.6688962263493259,uncertainty_batch_sampling,0.590017651430695,margin_sampling
65,0.6200160343458823,0.596509864281468,0.6777434475152458,0.2818017115102922,0.5938541866257904,0.41694103194103194,0.623358285308611,0.6398597195712332,uncertainty_sampling,0.6368292328852736,max_disagreement_sampling,0.5907150463542972,margin_sampling
66,0.6118659420289856,0.5998206509059802,0.6381317821212443,0.2818017115102922,0.5788912193479894,0.3827169588919994,0.6515376258722266,0.564170977837389,uncertainty_batch_sampling,0.6408465616764965,max_disagreement_sampling,0.5438577682480121,uncertainty_sampling
67,0.5578100536792664,0.5931513055646359,0.5706403946026843,0.2818017115102922,0.6515376258722266,0.41694103194103194,0.6347315144430281,0.6320620321452428,uncertainty_sampling,0.632510416230476,uncertainty_sampling,0.5888149556400507,margin_sampling
68,0.5874934099114931,0.5969650463542971,0.6614172328343741,0.2459546925566343,0.6374666285278413,0.3470975268061075,0.5676642041264939,0.6200160343458823,uncertainty_sampling,0.6477930143466334,consensus_entropy_sampling,0.6164740310840056,margin_sampling
69,0.5101390610474125,0.5866843668337616,0.6408465616764965,0.2459546925566343,0.6458857957898879,0.3894769373406475,0.5559718183851488,0.6408465616764965,uncertainty_batch_sampling,0.6688962263493259,consensus_entropy_sampling,0.5529967354131466,margin_sampling
70,0.526268834258525,0.5364826424479352,0.5867905272476884,0.34010332252836306,0.5917422248220727,0.44226606726606726,0.5447191391758132,0.6629109983567775,max_disagreement_sampling,0.6551579757378236,uncertainty_batch_sampling,0.6408465616764965,margin_sampling
71,0.6072127709158704,0.6200160343458823,0.6200160343458823,0.3128869690424766,0.6113904687350225,0.4281715043465449,0.5931513055646359,0.6322382333235625,entropy_sampling,0.623106253323207,entropy_sampling,0.634731173795374,margin_sampling
72,0.601268834258525,0.59103555917481,0.6398597195712332,0.3344515103338632,0.5548603566902046,0.36187110187110183,0.5675295348741776,0.6528832686920922,entropy_sampling,0.6707456840811366,entropy_sampling,0.6515376258722266,margin_sampling
73,0.640371089907535,0.6458857957898879,0.6458449461166853,0.2459546925566343,0.6228346617968626,0.36187110187110183,0.6073425560230102,0.6177954292084727,vote_entropy_sampling,0.6612017620306682,max_disagreement_sampling,0.5123596593108788,uncertainty_sampling
74,0.6177954292084727,0.5969650463542971,0.5969650463542971,0.2818017115102922,0.5969650463542971,0.36187110187110183,0.5416602107220329,0.689251574628903,max_disagreement_sampling,0.6461166852471201,uncertainty_batch_sampling,0.6284864904368161,margin_sampling
75,0.5381966134256199,0.5636928555179506,0.5135041015322706,0.2818017115102922,0.6108790999237224,0.37135332252836306,0.5884944428195379,0.5872189881057158,max_disagreement_sampling,0.6398597195712332,margin_sampling,0.6408465616764965,uncertainty_sampling
76,0.6162022919535708,0.5969650463542971,0.6408465616764965,0.2459546925566343,0.6515376258722266,0.36187110187110183,0.5642527889680818,0.6551579757378236,uncertainty_sampling,0.6516159724759469,uncertainty_sampling,0.5333389014170773,margin_sampling
77,0.6228346617968626,0.6612017620306682,0.666240997591156,0.2818017115102922,0.6228346617968626,0.36187110187110183,0.5897459123002602,0.6365952088830933,max_disagreement_sampling,0.612796897003667,margin_sampling,0.6135347775794,margin_sampling
78,0.5670980995755857,0.6515376258722266,0.6228346617968626,0.2818017115102922,0.6458857957898879,0.36187110187110183,0.6458857957898879,0.5806159420289856,margin_sampling,0.666240997591156,uncertainty_batch_sampling,0.591307003257329,margin_sampling
79,0.5917422248220727,0.5668266554930667,0.634731173795374,0.2818017115102922,0.5679847169470067,0.3371293932849008,0.6363231740626363,0.6365952088830933,max_disagreement_sampling,0.6569505557937363,vote_entropy_sampling,0.5917422248220727,margin_sampling
80,0.6084060854860202,0.5865187881172537,0.590017651430695,0.2459546925566343,0.6118659420289856,0.2960874257960065,0.6629109983567775,0.5578100536792664,vote_entropy_sampling,0.640371089907535,uncertainty_sampling,0.6021616914013821,margin_sampling
81,0.5459639953542392,0.55978555917481,0.5640893470790378,0.3128869690424766,0.6458857957898879,0.3371293932849008,0.6513442333455122,0.5872218183851488,margin_sampling,0.6094591389749169,max_disagreement_sampling,0.6094591389749169,uncertainty_sampling
82,0.5101390610474125,0.6458857957898879,0.6119801181342103,0.2818017115102922,0.5914706332957284,0.3371293932849008,0.6408465616764965,0.6148773919573267,margin_sampling,0.623106253323207,uncertainty_sampling,0.6164740310840056,margin_sampling
83,0.6322209960656368,0.5972364904368161,0.6408465616764965,0.2459546925566343,0.652044513457557,0.3916748478303554,0.6164740310840056,0.5637395408587536,entropy_sampling,0.6182826391426136,max_disagreement_sampling,0.6228346617968626,margin_sampling
84,0.5459639953542392,0.5887660343458823,0.6688962263493259,0.2459546925566343,0.6200160343458823,0.36160083160083156,0.6468772634308824,0.6411184485715481,max_disagreement_sampling,0.6631830331772345,vote_entropy_sampling,0.5706403946026843,margin_sampling
85,0.5938541866257904,0.6365573459902218,0.613543930097549,0.3128869690424766,0.6401316064662849,0.3470975268061075,0.6177954292084727,0.5869562537288131,consensus_entropy_sampling,0.640371089907535,margin_sampling,0.54133969790152,margin_sampling
86,0.6408465616764965,0.6631830331772345,0.5763644429180619,0.2459546925566343,0.5568648881636674,0.4281715043465449,0.6458857957898879,0.6119801181342103,vote_entropy_sampling,0.6611830593768034,consensus_entropy_sampling,0.559327442317133,margin_sampling
87,0.5842915713196034,0.6446748807741873,0.6458449461166853,0.2818017115102922,0.6284864904368161,0.3470975268061075,0.6180671683389075,0.6180671683389075,margin_sampling,0.6243198237701495,entropy_sampling,0.5887660343458823,margin_sampling
88,0.5634679493324092,0.6164740310840056,0.5972364904368161,0.2459546925566343,0.5709116914013821,0.3470975268061075,0.6162022919535708,0.6132720432024974,uncertainty_sampling,0.6810277371818293,margin_sampling,0.54133969790152,uncertainty_sampling
