,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6517528200843177,0.7264163916391639,0.5574334241979451,0.7065634218289085,0.7074540043290043,0.5968338154934104,0.7540194684458055,0.8033345964380447,consensus_entropy_sampling,0.8183819296285009,margin_sampling,0.7621012101210122,uncertainty_batch_sampling
1,0.7466152252348801,0.7253968253968253,0.6831501831501832,0.732079646017699,0.6575894075894075,0.8182773109243697,0.7753246753246754,0.8041173443129181,margin_sampling,0.8553511705685619,vote_entropy_sampling,0.7129262758644045,uncertainty_batch_sampling
2,0.8453657865786579,0.7734765821722344,0.7628427128427129,0.7101983382471188,0.7509124393102293,0.8360189573459716,0.8238722134456732,0.8724872688287322,uncertainty_batch_sampling,0.8762307089564951,entropy_sampling,0.8088925711129522,entropy_sampling
3,0.8435961828227021,0.8659050315101271,0.7892058486238531,0.8453657865786579,0.7763945578231293,0.8894494332896108,0.8006146753745678,0.8494645247657295,uncertainty_batch_sampling,0.8775654635527246,uncertainty_batch_sampling,0.8715924426450742,entropy_sampling
4,0.8491009125067095,0.8769684039418877,0.8166683758930708,0.797301615480206,0.8106886935648981,0.8943977211068909,0.8341095890410959,0.8666063227060914,max_disagreement_sampling,0.8826641345632121,max_disagreement_sampling,0.8872190770286499,entropy_sampling
5,0.8652511090792103,0.8766174223127865,0.802849002849003,0.8560332871012484,0.8264314132503027,0.8718691085375707,0.7949473399031459,0.8608952023586169,vote_entropy_sampling,0.8766174223127865,uncertainty_sampling,0.8778125315306226,uncertainty_sampling
6,0.8542445994675294,0.8715924426450742,0.8496854690160914,0.8447252140292737,0.8384016606123509,0.90088632763792,0.7782051282051281,0.8438471567545883,entropy_sampling,0.8832658569500675,consensus_entropy_sampling,0.8551816507617613,uncertainty_sampling
7,0.855006872506621,0.8478760822510822,0.8440360610263522,0.859577922077922,0.8758076094759513,0.8946834415584415,0.7121073187298352,0.8608952023586169,uncertainty_batch_sampling,0.8715924426450742,uncertainty_sampling,0.8495853397538791,uncertainty_batch_sampling
8,0.8488575268817204,0.8659050315101271,0.8208367854183927,0.860483870967742,0.8829816017316017,0.8494645247657295,0.7967097532314923,0.8892258955953223,uncertainty_sampling,0.8894494332896108,uncertainty_sampling,0.8551816507617613,margin_sampling
9,0.8434074223071507,0.8478760822510822,0.845958904109589,0.8547926808796374,0.8709305480195333,0.8894494332896108,0.8352380952380952,0.8587755102040817,vote_entropy_sampling,0.8835173713977915,vote_entropy_sampling,0.8659050315101271,entropy_sampling
10,0.8491009125067095,0.8591969614758547,0.8474633749321758,0.8599190283400809,0.8709305480195333,0.8775654635527246,0.8652511090792103,0.8762307089564951,vote_entropy_sampling,0.8835173713977915,vote_entropy_sampling,0.8434074223071507,entropy_sampling
11,0.8435961828227021,0.8542445994675294,0.8031459170013386,0.8659050315101271,0.8648667006282901,0.8437426822332987,0.8200416088765603,0.882312925170068,entropy_sampling,0.8832658569500675,vote_entropy_sampling,0.859577922077922,margin_sampling
