,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6116022807354731,0.6398559423769508,0.6624885306731232,0.6664961636828644,0.6419985679942719,0.6519410977242301,0.6542074112197632,0.6473921120608017,uncertainty_sampling,0.7131635850139005,entropy_sampling,0.6523858598746954,entropy_sampling
11,0.6078526008422119,0.64582858103322,0.6522386128364389,0.6746697898366842,0.6660712274095174,0.6676711289803008,0.6340035135662698,0.6755795510982232,entropy_sampling,0.7156314583700476,max_disagreement_sampling,0.6728054594746191,entropy_sampling
12,0.6110153923856771,0.6676596835159203,0.6675262329911286,0.6670448379618212,0.6808080808080808,0.669321678120597,0.6444444444444444,0.6416775097587829,uncertainty_sampling,0.7197803077612849,uncertainty_batch_sampling,0.6672912609865325,entropy_sampling
13,0.6028236373165619,0.6939400122423995,0.6455949293443302,0.6495174752217006,0.6770234480976682,0.6547756041426929,0.6427973660898354,0.6524862300179582,vote_entropy_sampling,0.7199955199283189,uncertainty_batch_sampling,0.6688755342209938,entropy_sampling
14,0.6320199275362319,0.6698402026580865,0.6613627090983272,0.6702545146634967,0.6810700001203509,0.6464167457029235,0.6421464593184649,0.6656134491472142,uncertainty_batch_sampling,0.7145460066808382,entropy_sampling,0.6597316741201633,entropy_sampling
15,0.6253565155738894,0.6652917573585708,0.6730466038969636,0.6991102548879438,0.6698872785829307,0.6266666666666667,0.6060590657245972,0.6813256851497769,max_disagreement_sampling,0.7133935407321893,uncertainty_sampling,0.6534968449975886,entropy_sampling
16,0.6291808341202265,0.6839949439191026,0.668726584992712,0.698436695831189,0.6702907874420998,0.6541666666666667,0.6146822804107821,0.6624391184838694,uncertainty_sampling,0.7104992279979413,vote_entropy_sampling,0.6628154503648094,entropy_sampling
17,0.642346208869814,0.6839544894464802,0.6791323739391314,0.6475792339101691,0.7029305499799278,0.6646462639109698,0.5989400257854266,0.6767574556595553,max_disagreement_sampling,0.7076318177235609,max_disagreement_sampling,0.6712662337662338,uncertainty_sampling
18,0.6568456286949298,0.6578343918456533,0.7106621015576023,0.6670581255977819,0.6923151175838893,0.6560601379878488,0.6024049242886415,0.665023207673576,vote_entropy_sampling,0.7119585220271718,uncertainty_sampling,0.6802587256782793,entropy_sampling
19,0.6471871191224581,0.677998711994848,0.6658917489266524,0.6590909090909092,0.6986063557891692,0.6528904571576453,0.6277420602111793,0.660138920729917,vote_entropy_sampling,0.7059988239952959,uncertainty_batch_sampling,0.6684135610766044,entropy_sampling
20,0.6586016322858428,0.6599510329487446,0.6890933963437383,0.6550443135381839,0.7172932330827069,0.6945681679349167,0.6624885306731232,0.6678671468587436,uncertainty_sampling,0.7139713971397139,max_disagreement_sampling,0.6737601873953905,entropy_sampling
21,0.6397175385502234,0.6839797747055811,0.67778218075419,0.657549513477149,0.7050505050505051,0.6787364174637257,0.6541136206415281,0.6834935897435899,max_disagreement_sampling,0.7137423681313182,entropy_sampling,0.6843178837966035,entropy_sampling
22,0.6776273372018052,0.6759792626728112,0.6617713574376278,0.6734713622291022,0.6966787325590271,0.7125253324308124,0.6414977608974439,0.6888888888888889,vote_entropy_sampling,0.7258146507038757,uncertainty_sampling,0.6606060606060606,entropy_sampling
23,0.6695227909100742,0.6658917489266524,0.6769131357887934,0.6670581255977819,0.706945002007226,0.7066435196347913,0.6336604320337198,0.6804341272233947,max_disagreement_sampling,0.7296875187717,vote_entropy_sampling,0.6658382657206088,uncertainty_sampling
24,0.6679521851146565,0.676,0.6804341272233947,0.6806021767877124,0.719456868497411,0.6796899073938922,0.6751294437651085,0.6919285274183611,uncertainty_sampling,0.7319614024419516,max_disagreement_sampling,0.6998799519807923,entropy_sampling
25,0.6699353073202348,0.67778218075419,0.6821641803054443,0.6794031656416978,0.6792610173840528,0.6997795696974827,0.629170792745835,0.678683889210205,uncertainty_sampling,0.73734335839599,consensus_entropy_sampling,0.6919950719211507,uncertainty_sampling
26,0.6598639455782312,0.6819376597813172,0.6879950079201267,0.6879014493453984,0.7155448717948718,0.6926612323280208,0.665165964725436,0.6641609453366636,max_disagreement_sampling,0.7216782600686393,margin_sampling,0.6755795510982232,uncertainty_sampling
27,0.6728996343700206,0.6859886955930414,0.6916003140069531,0.6672912609865325,0.7118340163934426,0.6802490437636498,0.6531707495162644,0.7216439947717481,uncertainty_batch_sampling,0.7359323986940656,consensus_entropy_sampling,0.6791323739391314,entropy_sampling
28,0.6934592621384121,0.6919556416123922,0.6959951359221748,0.681012906708544,0.7090211471389756,0.7039242045963766,0.6426786297035265,0.681203007518797,consensus_entropy_sampling,0.7259989039956161,consensus_entropy_sampling,0.6936458546079267,entropy_sampling
29,0.6876801845089372,0.6818460134705198,0.7160000000000001,0.6776825785393716,0.6809266372075663,0.7132832080200502,0.6683958905503,0.7074335914330143,max_disagreement_sampling,0.7279825908858166,entropy_sampling,0.6771929824561405,entropy_sampling
30,0.6854451252008543,0.6958247950819672,0.6789933230611196,0.6605650161129377,0.7013680948887846,0.7058011215581734,0.6295442571127503,0.7016551133109874,margin_sampling,0.7279608263589956,entropy_sampling,0.6879550655294362,entropy_sampling
31,0.681968196819682,0.68934264904538,0.6802490437636498,0.6670448379618212,0.6907332433648223,0.7216782600686393,0.6242075681328019,0.7146806834804134,uncertainty_sampling,0.72999891999568,consensus_entropy_sampling,0.6815401439678896,uncertainty_sampling
32,0.6873947963256866,0.6599782386072708,0.6879201075475321,0.6691392719430103,0.6974663306071911,0.70395736986126,0.6414977608974439,0.6987661461345672,consensus_entropy_sampling,0.7319828469022018,entropy_sampling,0.6933511309931816,entropy_sampling
33,0.68934264904538,0.6679149862364766,0.7139988559954239,0.6839817484168506,0.7299124916472938,0.7215087414198647,0.6583120204603581,0.6722049945501567,vote_entropy_sampling,0.737973797379738,consensus_entropy_sampling,0.6828582898434363,entropy_sampling
34,0.6795847418254057,0.6678671468587436,0.6959221560719544,0.6751294437651085,0.715344152928347,0.6951757552421749,0.6727272727272727,0.7064783839423572,uncertainty_batch_sampling,0.7334359504711971,vote_entropy_sampling,0.6771929824561405,entropy_sampling
35,0.6855459283204948,0.7017315584025623,0.7059423647034818,0.6686868686868687,0.7250751528140664,0.7164472652243686,0.6650140694090849,0.6809266372075663,consensus_entropy_sampling,0.7319957119313909,max_disagreement_sampling,0.6991866005679357,entropy_sampling
36,0.705480467544749,0.6799795186891961,0.7358943577430974,0.6893708347452842,0.7179086023871735,0.6991866005679357,0.6568931983644566,0.6837520616163072,max_disagreement_sampling,0.7411291584891575,uncertainty_sampling,0.6818969346068127,entropy_sampling
37,0.6817135421879691,0.6917583385374133,0.7159272773830101,0.6852130325814536,0.72999891999568,0.7137835397316821,0.6476736276582313,0.6868727418707347,max_disagreement_sampling,0.7369889856608804,uncertainty_batch_sampling,0.6799180590231099,entropy_sampling
38,0.6698872785829307,0.6858479504079975,0.7059423647034818,0.6718841143301575,0.7139988559954239,0.6999826835642863,0.6309565275082516,0.6695227909100742,vote_entropy_sampling,0.7376967774747609,consensus_entropy_sampling,0.6839949439191026,entropy_sampling
39,0.6798472931994732,0.6759948159170548,0.7198879551820727,0.704200354959574,0.6994180733900831,0.6986063557891692,0.6594171167226195,0.6832702546667522,max_disagreement_sampling,0.7458770044701636,consensus_entropy_sampling,0.6977957098998924,entropy_sampling
40,0.7103268478733162,0.6908871938980328,0.6956883849061439,0.6982571332013712,0.7179898476345148,0.7172932330827069,0.650974025974026,0.6731829573934838,uncertainty_sampling,0.7338711936577303,max_disagreement_sampling,0.6719947519160305,entropy_sampling
41,0.6986136226642554,0.6679946879150067,0.7399833589349718,0.6815337977296181,0.7179898476345148,0.7209272443271937,0.6517467649107372,0.6817135421879691,vote_entropy_sampling,0.7376967774747609,uncertainty_sampling,0.7177459713742368,entropy_sampling
42,0.690522713205578,0.6817135421879691,0.7215979874939413,0.6535554875199406,0.697998791995168,0.7095806344361258,0.658041718910293,0.6831432192648923,consensus_entropy_sampling,0.7452571699074502,margin_sampling,0.6933511309931816,entropy_sampling
43,0.7169384057971014,0.705480467544749,0.7156314583700476,0.6889536400451117,0.7159954559272949,0.7395833333333335,0.66246990695556,0.6840779301268921,uncertainty_sampling,0.7534783602102049,entropy_sampling,0.6797489231557541,entropy_sampling
44,0.692675983436853,0.6889536400451117,0.6997646154585195,0.7082248399261104,0.7217495746171554,0.7191191576784798,0.6632725073092045,0.6789163122629736,entropy_sampling,0.7577820038034231,entropy_sampling,0.6638655462184874,entropy_sampling
45,0.6854780733285406,0.6759170347608987,0.7109594540345243,0.6689490343001099,0.717673630717109,0.7297567811029926,0.6533461328607354,0.6660712274095174,uncertainty_sampling,0.7399334229562768,uncertainty_sampling,0.6894521936696332,entropy_sampling
46,0.7071878319379319,0.677988407582673,0.7218119448747353,0.6694401444788441,0.7319313744318545,0.7395833333333335,0.6491228070175439,0.6823533196088523,margin_sampling,0.7437375872893843,vote_entropy_sampling,0.7139897036293306,entropy_sampling
47,0.6967197204968943,0.6979891276085939,0.7122493248926468,0.6851024848276651,0.7099060095470933,0.7216782600686393,0.6595158192620261,0.6990562403697996,max_disagreement_sampling,0.7557498878851944,consensus_entropy_sampling,0.7079953279252469,entropy_sampling
48,0.7166113958396141,0.693851824282953,0.7019034167070131,0.6974391247519001,0.7137423681313182,0.7313811020591443,0.6546905214579373,0.6915064102564104,vote_entropy_sampling,0.7556089743589743,vote_entropy_sampling,0.6956055047341355,entropy_sampling
49,0.6989160979526294,0.675813268442623,0.7256828894201698,0.7149739060618225,0.7079953279252469,0.7259462854719525,0.648052080154613,0.7114413504544799,uncertainty_sampling,0.7573934837092731,uncertainty_sampling,0.7256828894201698,entropy_sampling
50,0.7204692898311151,0.6939008238669329,0.724801234176071,0.6957497652638918,0.7079953279252469,0.7292103774606753,0.6492437202318684,0.7037677539190725,margin_sampling,0.7513275898028269,uncertainty_batch_sampling,0.6919802867383513,entropy_sampling
51,0.7015579891099119,0.7059705970597059,0.7310317141710156,0.6978681577208785,0.7179447171645643,0.7112191365452183,0.6487157702110973,0.6932330827067669,uncertainty_sampling,0.7631473303894019,uncertainty_sampling,0.7059988239952959,entropy_sampling
52,0.7014732697552081,0.6739360914739289,0.7270172621437174,0.6802490437636498,0.7179898476345148,0.7216782600686393,0.6437030171969931,0.7135864187887309,consensus_entropy_sampling,0.7515189406691354,max_disagreement_sampling,0.7337603843459113,entropy_sampling
53,0.7254699308830179,0.7059423647034818,0.7015690657309155,0.7033790573507512,0.7019701970197019,0.715344152928347,0.6491228070175439,0.7095806344361258,consensus_entropy_sampling,0.7516025641025641,max_disagreement_sampling,0.7135864187887309,uncertainty_sampling
54,0.7057211042311662,0.7019415805497877,0.6949016459253312,0.6955338239741911,0.7,0.7198386270491803,0.6476736276582313,0.7159590981101278,consensus_entropy_sampling,0.7533834586466166,consensus_entropy_sampling,0.7016551133109874,entropy_sampling
55,0.7103268478733162,0.6815401439678896,0.7256828894201698,0.6746146912477415,0.7259901356448832,0.7157088858991607,0.6474196034700471,0.7199820788530465,max_disagreement_sampling,0.7614035087719297,max_disagreement_sampling,0.7259989039956161,entropy_sampling
56,0.7255158098886436,0.6933511309931816,0.7077006855019541,0.6982571332013712,0.7119585220271718,0.7234646275188765,0.6718841143301575,0.7219988879955519,uncertainty_sampling,0.7537152948808823,uncertainty_batch_sampling,0.7138615089703416,entropy_sampling
57,0.7003591667973825,0.6838178790983607,0.7116262676428651,0.6924932167621344,0.699956793778304,0.7231317411402158,0.6680393139207612,0.7259462854719525,uncertainty_sampling,0.7594457630380398,margin_sampling,0.7195512820512822,entropy_sampling
58,0.7050076457202028,0.68999875999504,0.7094875360135279,0.7157088858991607,0.7219455013182585,0.7217495746171554,0.6637824875234947,0.7156314583700476,vote_entropy_sampling,0.7596885563690543,vote_entropy_sampling,0.7230028101164191,entropy_sampling
59,0.6995192307692307,0.6877552000768603,0.7172932330827069,0.7077006855019541,0.7154491094759454,0.7077006855019541,0.655362558588365,0.7139713971397139,uncertainty_batch_sampling,0.7490352916611455,uncertainty_sampling,0.7050076457202028,entropy_sampling
60,0.6833870373042209,0.7108155002891845,0.7113349156456477,0.7031974458936967,0.6996924851047472,0.7110939907550078,0.6762234705606192,0.7219988879955519,uncertainty_sampling,0.7595344587120665,consensus_entropy_sampling,0.7051401887905131,entropy_sampling
61,0.6850816982320447,0.6969806428826573,0.706945002007226,0.7155448717948718,0.6916842847075406,0.7157088858991607,0.6697075189158301,0.7199955199283189,entropy_sampling,0.7475961538461539,margin_sampling,0.7335443446805763,entropy_sampling
62,0.6737794749250493,0.6916003140069531,0.7197803077612849,0.7061191626409017,0.6905691919435469,0.7253132832080202,0.6691392719430103,0.7178634459078194,vote_entropy_sampling,0.7518570696721312,entropy_sampling,0.7290886542328392,entropy_sampling
63,0.6878201844262296,0.6894521936696332,0.7148319516740569,0.7113349156456477,0.7076210769156828,0.7357293868921775,0.6650140694090849,0.7159818228366617,vote_entropy_sampling,0.7537152948808823,uncertainty_sampling,0.706945002007226,entropy_sampling
64,0.717673630717109,0.7154491094759454,0.6933511309931816,0.7209272443271937,0.6929671414638845,0.7179086023871735,0.6428571428571428,0.7177459713742368,margin_sampling,0.7478547643442623,entropy_sampling,0.7312733631740227,entropy_sampling
65,0.7116262676428651,0.6935574970257052,0.7072082912194575,0.7050076457202028,0.7053765768365863,0.7358943577430974,0.669894366197183,0.7278911564625851,vote_entropy_sampling,0.7477416874879877,uncertainty_sampling,0.7053765768365863,entropy_sampling
66,0.685636595904866,0.7038815526210485,0.6932330827067669,0.7271443246019519,0.7251986793489817,0.7319313744318545,0.6478642557651992,0.7119815668202765,consensus_entropy_sampling,0.74,margin_sampling,0.7029305499799278,entropy_sampling
67,0.7139073059671334,0.6997646154585195,0.7110939907550078,0.6965129132750477,0.7072082912194575,0.717673630717109,0.6665365345826013,0.73734335839599,uncertainty_batch_sampling,0.7499909996759884,margin_sampling,0.7158863545418168,entropy_sampling
68,0.7139988559954239,0.7077708923796256,0.7238409323770492,0.7146806834804134,0.7045523063008743,0.7274723865403421,0.662812511495028,0.724,vote_entropy_sampling,0.7419907116656199,max_disagreement_sampling,0.6798155737704918,entropy_sampling
69,0.7179086023871735,0.7034258324115488,0.7299470696256466,0.7250751528140664,0.6882930929771429,0.7274723865403421,0.6506026077377136,0.7359831029185868,vote_entropy_sampling,0.7539517745478113,margin_sampling,0.7354879045832732,entropy_sampling
70,0.7115384615384616,0.7034258324115488,0.7114413504544799,0.724801234176071,0.7067990489043121,0.7354879045832732,0.6468796819059517,0.7299470696256466,uncertainty_sampling,0.756,uncertainty_batch_sampling,0.7233626274937456,entropy_sampling
71,0.7359619785249076,0.6894521936696332,0.6972431077694236,0.7227178473260356,0.7078317110655739,0.717592203141336,0.6628154503648094,0.7199283016452211,vote_entropy_sampling,0.7559648589396872,vote_entropy_sampling,0.7132832080200502,entropy_sampling
72,0.7198879551820727,0.7234646275188765,0.7155448717948718,0.6966787325590271,0.6809266372075663,0.7157771693007318,0.6959556054913236,0.727843237704918,uncertainty_sampling,0.7437375872893843,uncertainty_sampling,0.7138065332164543,entropy_sampling
73,0.7159590981101278,0.7072082912194575,0.7018556981579085,0.7052631578947368,0.699956793778304,0.7155448717948718,0.669894366197183,0.7399833589349718,uncertainty_sampling,0.7399833589349718,consensus_entropy_sampling,0.7227178473260356,entropy_sampling
74,0.7019892716137781,0.6835899325525882,0.7116262676428651,0.6945877738663581,0.7256037718465465,0.7433058991513051,0.686477258476239,0.7139073059671334,vote_entropy_sampling,0.7559375200051213,consensus_entropy_sampling,0.7067990489043121,entropy_sampling
75,0.705480467544749,0.6897207486738064,0.7230028101164191,0.7106621015576023,0.6993072037975496,0.7198386270491803,0.6568851709038626,0.7297567811029926,uncertainty_batch_sampling,0.7499749974997499,consensus_entropy_sampling,0.7172932330827069,entropy_sampling
76,0.7198386270491803,0.6974663306071911,0.7122493248926468,0.692819196993242,0.7256828894201698,0.719456868497411,0.6318554076121607,0.7298173565330163,margin_sampling,0.7479354714806992,vote_entropy_sampling,0.7253132832080202,entropy_sampling
77,0.7159818228366617,0.6855459283204948,0.7005326097879611,0.7053765768365863,0.7174020226799909,0.7196366490972301,0.6528004705574799,0.7238409323770492,uncertainty_batch_sampling,0.755996095937535,entropy_sampling,0.7171752831255943,entropy_sampling
78,0.7358943577430974,0.7139073059671334,0.6944158517756047,0.7096643720140483,0.7113349156456477,0.7117740308401787,0.6643271284711627,0.7359323986940656,uncertainty_batch_sampling,0.7559843830005122,margin_sampling,0.7113349156456477,entropy_sampling
79,0.7174020226799909,0.7118847539015606,0.7179086023871735,0.7294274685233955,0.7337603843459113,0.7134946044823068,0.6668779148182453,0.741974197419742,entropy_sampling,0.739995839933439,vote_entropy_sampling,0.705480467544749,entropy_sampling
80,0.739733487090781,0.7159590981101278,0.7171752831255943,0.6837520616163072,0.719712986097764,0.7317897231429441,0.6624040920716112,0.7298173565330163,margin_sampling,0.7519960319365109,uncertainty_batch_sampling,0.7072082912194575,entropy_sampling
81,0.7178634459078194,0.7198879551820727,0.7156314583700476,0.7170481499765211,0.7110939907550078,0.6998799519807923,0.6308227908147062,0.7259462854719525,max_disagreement_sampling,0.7457711940746672,uncertainty_batch_sampling,0.7146806834804134,entropy_sampling
82,0.739995839933439,0.7158863545418168,0.6916842847075406,0.7078317110655739,0.7179717971797179,0.7077708923796256,0.6762234705606192,0.7239823348694316,uncertainty_sampling,0.7459502062404231,margin_sampling,0.7300955542306514,entropy_sampling
83,0.7110939907550078,0.7019892716137781,0.7259111952272537,0.7117740308401787,0.7193533902110464,0.7198386270491803,0.644195449815105,0.7339137880673339,consensus_entropy_sampling,0.7498789414076412,uncertainty_batch_sampling,0.7332220755723691,entropy_sampling
84,0.7178634459078194,0.7239823348694316,0.7177459713742368,0.7174020226799909,0.7199283016452211,0.7172932330827069,0.6460358056265985,0.7339137880673339,vote_entropy_sampling,0.745998983995936,consensus_entropy_sampling,0.7055748500835206,entropy_sampling
85,0.7170481499765211,0.6959562176953482,0.7099431488571761,0.7019701970197019,0.723889555822329,0.7275641025641026,0.6592775041050903,0.7459908556708041,entropy_sampling,0.7499509903941173,margin_sampling,0.7335443446805763,entropy_sampling
86,0.7186992654032245,0.6838735494197679,0.7198386270491803,0.7218119448747353,0.7119585220271718,0.717592203141336,0.6828644501278773,0.741998967995872,max_disagreement_sampling,0.7459502062404231,consensus_entropy_sampling,0.7230028101164191,entropy_sampling
87,0.7329735503274588,0.7057351616454809,0.7113349156456477,0.697998791995168,0.7058011215581734,0.7314801455618076,0.6746803069053708,0.7359619785249076,uncertainty_batch_sampling,0.745974597459746,max_disagreement_sampling,0.7227178473260356,entropy_sampling
88,0.7183733243212798,0.7099895596241464,0.7015690657309155,0.7179898476345148,0.7376967774747609,0.7295228783574224,0.630049819957579,0.7319313744318545,margin_sampling,0.7479959679354871,uncertainty_sampling,0.7087312332520459,entropy_sampling
89,0.7288187344070772,0.7179717971797179,0.7124252406176221,0.70999883999536,0.699827100409836,0.7215087414198647,0.6732239722893929,0.7458770044701636,margin_sampling,0.74,margin_sampling,0.7393995766245429,entropy_sampling
90,0.7043811914041289,0.7138615089703416,0.739733487090781,0.70395736986126,0.7296875187717,0.7228648544438018,0.6514472159088565,0.743995903934463,uncertainty_sampling,0.7539753975397538,margin_sampling,0.7237834462218379,entropy_sampling
91,0.7145200720535254,0.7017315584025623,0.7178634459078194,0.7138065332164543,0.7358943577430974,0.7131635850139005,0.6793831168831169,0.724,max_disagreement_sampling,0.7539202701675343,uncertainty_sampling,0.7215979874939413,entropy_sampling
92,0.7244913144378617,0.7174020226799909,0.7198386270491803,0.7179447171645643,0.7179988719954881,0.7171752831255943,0.6943010426156493,0.739995839933439,max_disagreement_sampling,0.7499509903941173,entropy_sampling,0.7339137880673339,entropy_sampling
93,0.742947111368164,0.7299124916472938,0.7179086023871735,0.7099431488571761,0.7199955199283189,0.7191191576784798,0.6405670414354314,0.7519642828567314,consensus_entropy_sampling,0.7537784005605044,max_disagreement_sampling,0.7022803714253529,entropy_sampling
94,0.7300955542306514,0.70395736986126,0.7393995766245429,0.7159590981101278,0.6996924851047472,0.7285133390446082,0.6697708209497392,0.7519960319365109,vote_entropy_sampling,0.7339904236552516,uncertainty_batch_sampling,0.7296875187717,entropy_sampling
95,0.7207837339450647,0.7119262531207989,0.7399833589349718,0.7399625546078636,0.7017984157290329,0.7170481499765211,0.6687441723511803,0.7496384779621774,consensus_entropy_sampling,0.7559843830005122,max_disagreement_sampling,0.717673630717109,entropy_sampling
96,0.7274723865403421,0.7138615089703416,0.7157771693007318,0.7239823348694316,0.7134946044823068,0.719456868497411,0.6375000000000001,0.7279825908858166,margin_sampling,0.7458281798495783,uncertainty_batch_sampling,0.733973397339734,entropy_sampling
97,0.7253132832080202,0.6858982310268528,0.7157771693007318,0.7139713971397139,0.704,0.7512198253723678,0.6601791782514674,0.7359323986940656,max_disagreement_sampling,0.7557498878851944,entropy_sampling,0.737873130595208,entropy_sampling
98,0.7091518869022069,0.7138615089703416,0.7216782600686393,0.7239602502760398,0.7259901356448832,0.7288187344070772,0.6514472159088565,0.7299470696256466,entropy_sampling,0.7418750675326857,entropy_sampling,0.7299902796500672,entropy_sampling
99,0.7039242045963766,0.6999951999231987,0.7119262531207989,0.7160000000000001,0.7138065332164543,0.7274723865403421,0.6615509581184694,0.733973397339734,vote_entropy_sampling,0.7436677934603246,consensus_entropy_sampling,0.7158863545418168,entropy_sampling
