,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5313131313131314,0.4460791264889393,0.4032315131501356,0.4157951676884241,0.4944144838212635,0.46414733475128195,0.5052083333333334,0.5010406865680153,uncertainty_sampling,0.538017244593973,margin_sampling,0.3977659057795046,entropy_sampling
1,0.49416941785769297,0.3628170622298344,0.41302002385942904,0.3676658050798353,0.49326827939544704,0.4169137172804293,0.5230766764455987,0.5251623376623376,margin_sampling,0.5791853027461166,uncertainty_batch_sampling,0.5004379420684071,entropy_sampling
2,0.5345712389308899,0.3689675082136415,0.40991729088639206,0.3986309573894149,0.4999454088874331,0.42028985507246375,0.5219827913804896,0.5169082125603865,max_disagreement_sampling,0.5697091233673963,vote_entropy_sampling,0.520326669837157,entropy_sampling
3,0.5408938379605669,0.3324432576769025,0.43373771498771496,0.4122294810275384,0.5171046612107966,0.5102243213253614,0.5279697900665643,0.532201783656375,margin_sampling,0.6101975534873254,consensus_entropy_sampling,0.5141373142542653,entropy_sampling
4,0.5442708333333334,0.33776243490656865,0.43093493226737734,0.41934121621621623,0.5634342107371153,0.5261747598196196,0.50777468849758,0.490809529374447,max_disagreement_sampling,0.5947290703646636,consensus_entropy_sampling,0.5337258145607291,entropy_sampling
5,0.518965583590954,0.3421611068669892,0.44207750050720224,0.5161290322580645,0.5743571571131233,0.5132600983255333,0.500901663250342,0.5207950277856617,margin_sampling,0.6090225563909775,uncertainty_sampling,0.5121632599741182,entropy_sampling
6,0.564721605748127,0.3465297289288908,0.3757802746566792,0.5063374457815057,0.5699845194427,0.5150495615323629,0.5327499787613627,0.5237009656250509,entropy_sampling,0.6207903696890482,max_disagreement_sampling,0.5576684580405127,uncertainty_batch_sampling
7,0.5589986627701387,0.3465297289288908,0.42101371430165885,0.5943384101278838,0.538017244593973,0.49882647021214277,0.5799417144005627,0.4866807154049818,uncertainty_sampling,0.6237832991803278,vote_entropy_sampling,0.5498541527454895,consensus_entropy_sampling
8,0.5717171717171717,0.3368559545030133,0.39766116236704474,0.5307560590094837,0.5665629658435414,0.4879134723751816,0.5654977153589549,0.5016659785904027,vote_entropy_sampling,0.6058092116584427,entropy_sampling,0.5549341343164073,uncertainty_sampling
9,0.5481265571314585,0.3542086693548387,0.38758173808253815,0.5822890559732665,0.5598716528949088,0.49803073596416714,0.5585393144135897,0.5057811150242542,uncertainty_batch_sampling,0.6259865355152785,entropy_sampling,0.5165473596846145,uncertainty_sampling
10,0.5648604269293924,0.3669713438735178,0.4002012228155716,0.525,0.5885172096625841,0.5281863483229534,0.534970238095238,0.5090138429092899,margin_sampling,0.6323987288629269,vote_entropy_sampling,0.5783381562629186,uncertainty_sampling
11,0.5358728122732106,0.37918665787819794,0.37611541119214154,0.5495938155136267,0.5799731182795699,0.5305469635940187,0.5648708439065651,0.5185827074908531,vote_entropy_sampling,0.6608746205025515,uncertainty_batch_sampling,0.5841676894257477,consensus_entropy_sampling
12,0.5417590539541759,0.4483666444119304,0.3665922663931954,0.5425202053575968,0.5819853876631165,0.4735138545751031,0.5432010037396611,0.5460568287775434,vote_entropy_sampling,0.648468729786952,uncertainty_batch_sampling,0.5771051545069368,entropy_sampling
