,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.7475111816476698,0.6458289231570891,0.6333333333333334,0.6391648764769065,0.7079953279252467,0.7119815668202765,0.6626180836707153,0.7002398081534773,margin_sampling,0.742947111368164,entropy_sampling,0.6958247950819672,consensus_entropy_sampling
1,0.7250258799171844,0.5342960954646895,0.7348021215830274,0.7387921750172799,0.6915584415584416,0.7159090909090909,0.681754459465992,0.7185409161091095,uncertainty_batch_sampling,0.8439375750300121,consensus_entropy_sampling,0.7412008281573499,consensus_entropy_sampling
2,0.7351694915254237,0.6540294886470417,0.7674642376034384,0.6996106954613178,0.7435897435897436,0.7109638338408428,0.7596153846153847,0.7359323986940658,uncertainty_sampling,0.8142884826561592,vote_entropy_sampling,0.717819109780635,uncertainty_sampling
3,0.6736976103385488,0.8267777437599703,0.7462092524855379,0.7919467383650214,0.6919556416123922,0.7523281157123043,0.7475111816476698,0.7658419998708094,consensus_entropy_sampling,0.8394966615305599,consensus_entropy_sampling,0.7034400948991697,uncertainty_sampling
4,0.6732239722893929,0.8109078034728593,0.7196899527129137,0.7718211077484749,0.7154491094759454,0.7750732034483322,0.775482712168837,0.81965084403405,entropy_sampling,0.8438776000384302,consensus_entropy_sampling,0.7874251977346745,vote_entropy_sampling
5,0.6707060063224447,0.8139880952380951,0.736931569830503,0.7719963519416311,0.714350086097298,0.8193496587715776,0.7475111816476698,0.7839999999999999,margin_sampling,0.8439975039600633,margin_sampling,0.7915196612996345,vote_entropy_sampling
6,0.6677520101003389,0.835871323117324,0.7719087635054023,0.7551184263348052,0.7626289447850786,0.8232761390656127,0.7346242923314462,0.7667910447761195,margin_sampling,0.8434363709353674,consensus_entropy_sampling,0.8150411734431293,uncertainty_sampling
7,0.6630559576698448,0.8599798370965419,0.8158939549180328,0.689370834745284,0.7877248914593313,0.843937575030012,0.7735507246376812,0.7915196612996345,vote_entropy_sampling,0.8756637949014133,entropy_sampling,0.8118524923540056,consensus_entropy_sampling
8,0.6959081399309104,0.8318277916586585,0.8270007563687861,0.7268813058286743,0.7917867896726247,0.795052321936635,0.7864934981227543,0.7658419998708094,uncertainty_sampling,0.8479123975409837,consensus_entropy_sampling,0.7997949900698316,uncertainty_sampling
9,0.7478690871234303,0.8357871801855203,0.8113207547169812,0.6898113085934352,0.7913456599897277,0.7942586048312921,0.7903766769865841,0.7799964799436792,margin_sampling,0.8515987229468482,uncertainty_batch_sampling,0.8359763805988063,vote_entropy_sampling
10,0.753917154798212,0.85180794309425,0.8355553416438048,0.7317897231429441,0.7999487868894437,0.7948148505769324,0.801326651421528,0.7919866871479775,max_disagreement_sampling,0.8599977599641594,uncertainty_sampling,0.803468579037718,consensus_entropy_sampling
11,0.7823142414860682,0.8235935595612291,0.8468137254901962,0.753917154798212,0.803745654368061,0.7913456599897277,0.8000815993472052,0.7758709016393441,vote_entropy_sampling,0.8559907834101382,uncertainty_batch_sampling,0.7909161091096242,consensus_entropy_sampling
12,0.7661893704850362,0.8477564102564102,0.8379674638667445,0.7526719538104736,0.8356818801199122,0.8119247699079633,0.7957649826808705,0.7879694676033349,entropy_sampling,0.8518838769595363,max_disagreement_sampling,0.7959183673469388,uncertainty_sampling
13,0.7731544494134421,0.8237179487179488,0.8752796150565667,0.7259982660188775,0.831989247311828,0.8519976319621114,0.7914315159248173,0.7879151660664265,max_disagreement_sampling,0.8598901538806424,uncertainty_batch_sampling,0.8078031904670382,consensus_entropy_sampling
14,0.7823142414860682,0.8359343737494997,0.8798076923076923,0.7573757763975155,0.8239549324627105,0.8278650461962178,0.7842406083600657,0.7837785892754181,max_disagreement_sampling,0.8559170081967213,margin_sampling,0.8319031762295082,uncertainty_sampling
15,0.7996794871794872,0.8159882232462878,0.85180794309425,0.7492883022774327,0.8079877112135176,0.8319569809871328,0.7842406083600657,0.7959706197692468,max_disagreement_sampling,0.8679471788715486,uncertainty_sampling,0.8359973759580153,uncertainty_sampling
16,0.8314714946070879,0.8399077868852459,0.8517129162057744,0.7870151580910127,0.8279972479559672,0.8355553416438048,0.8051948051948052,0.7959967359477751,uncertainty_batch_sampling,0.8759503801520607,uncertainty_sampling,0.839959029511555,vote_entropy_sampling
17,0.8519407763105242,0.8557692307692308,0.8511401857126764,0.799538135865033,0.823593559561229,0.8437975616398854,0.7957649826808705,0.8038462154328994,entropy_sampling,0.8599439775910365,entropy_sampling,0.8599798370965419,uncertainty_sampling
18,0.8479610780359772,0.8759027077228547,0.8635721623009759,0.7875887718623253,0.8358713231173239,0.847844192453072,0.8373348949183421,0.8119969919518712,uncertainty_batch_sampling,0.8719918074756785,margin_sampling,0.8479610780359772,uncertainty_sampling
19,0.8599977599641594,0.8599977599641595,0.8594941790445604,0.799538135865033,0.8519976319621114,0.8839089846439608,0.8039343833736357,0.8317307692307692,margin_sampling,0.8637820512820512,uncertainty_sampling,0.8599439775910365,vote_entropy_sampling
20,0.831989247311828,0.8277767987311555,0.8437975616398854,0.8039717719351587,0.8519407763105242,0.8519976319621114,0.8198375262054507,0.8118524923540056,vote_entropy_sampling,0.8959733691825107,uncertainty_sampling,0.8559907834101382,uncertainty_sampling
21,0.8399077868852459,0.8599798370965419,0.8399077868852459,0.7879966079457272,0.8479123975409837,0.8799923195084485,0.826531764857756,0.831989247311828,uncertainty_sampling,0.8919844457601895,uncertainty_sampling,0.8559907834101382,entropy_sampling
22,0.8679978879662074,0.85180794309425,0.8638605932474854,0.7798273846695809,0.8439775327647181,0.8799923195084485,0.8029556650246304,0.8519786849306299,max_disagreement_sampling,0.8959933435739887,max_disagreement_sampling,0.8359343737494997,vote_entropy_sampling
23,0.8639912954429083,0.848,0.8515987229468482,0.839959029511555,0.8797228815190198,0.8599977599641594,0.8068037948667357,0.8559907834101382,uncertainty_batch_sampling,0.8919982719723516,entropy_sampling,0.8638605932474854,margin_sampling
24,0.871967223609244,0.848,0.831989247311828,0.8479902713773682,0.8599977599641594,0.8636859323882224,0.7980247646370218,0.8359973759580153,consensus_entropy_sampling,0.9119774662313552,consensus_entropy_sampling,0.831989247311828,vote_entropy_sampling
25,0.8479902713773682,0.879969272133666,0.8720000000000001,0.8598901538806425,0.8559907834101382,0.8797228815190199,0.8034591194968553,0.8316120341266278,uncertainty_batch_sampling,0.9079867500920131,margin_sampling,0.8639651750848217,uncertainty_batch_sampling
26,0.8799692721336662,0.8679978879662075,0.8559631265603994,0.8598183245486151,0.8559631265603995,0.8798076923076923,0.8121037840664007,0.8558523928502787,uncertainty_sampling,0.9079985279764475,vote_entropy_sampling,0.8559907834101382,uncertainty_sampling
27,0.8799923195084487,0.8719918074756784,0.8635721623009758,0.847844192453072,0.8759980159682556,0.87962249614792,0.8301630434782609,0.856,consensus_entropy_sampling,0.9079985279764475,uncertainty_sampling,0.8399077868852459,vote_entropy_sampling
28,0.8638605932474854,0.8599798370965419,0.8759027077228547,0.8437975616398852,0.8879928315412187,0.8635721623009759,0.8077898284013021,0.8479902713773682,max_disagreement_sampling,0.911994367639529,uncertainty_batch_sampling,0.8357871801855205,uncertainty_sampling
29,0.871967223609244,0.8799923195084485,0.8638605932474854,0.8479610780359772,0.9039446721311475,0.8596204135983699,0.8029556650246304,0.8519976319621114,max_disagreement_sampling,0.9159986559784956,consensus_entropy_sampling,0.8838494689117096,vote_entropy_sampling
30,0.8359763805988063,0.8877413560844185,0.8880000000000001,0.8397435897435899,0.8720000000000001,0.8918598503660744,0.7991111694189803,0.8519976319621114,vote_entropy_sampling,0.919994879672299,max_disagreement_sampling,0.8515987229468482,uncertainty_batch_sampling
31,0.8717948717948718,0.8837749883774988,0.88,0.8479610780359772,0.8719918074756784,0.8717044069536211,0.8288341158059468,0.843937575030012,entropy_sampling,0.912,uncertainty_sampling,0.8519786849306301,uncertainty_batch_sampling
32,0.8679809892624538,0.8839535814325731,0.8437975616398852,0.8279972479559672,0.8639651750848217,0.8795064584538269,0.8125326030255607,0.848,vote_entropy_sampling,0.919994879672299,uncertainty_batch_sampling,0.8559907834101382,entropy_sampling
33,0.8799308401639345,0.8919844457601895,0.85962041359837,0.8316120341266278,0.8959933435739887,0.8676421042498917,0.8536014054265079,0.8559907834101382,consensus_entropy_sampling,0.9079867500920131,entropy_sampling,0.8759027077228547,uncertainty_sampling
34,0.8679471788715487,0.9079867500920131,0.8639912954429083,0.835871323117324,0.8799923195084485,0.87962249614792,0.824148140877787,0.8719918074756784,vote_entropy_sampling,0.9079631852741097,uncertainty_batch_sampling,0.8799308401639345,uncertainty_batch_sampling
35,0.8717948717948718,0.903975417706933,0.8599798370965419,0.8038462154328994,0.8879354508196722,0.8837749883774988,0.8284425854519313,0.863921618852459,uncertainty_batch_sampling,0.9119943676395289,entropy_sampling,0.8759503801520607,uncertainty_sampling
36,0.8719262295081968,0.8959999999999999,0.8679471788715486,0.8278650461962178,0.88,0.8835808912083501,0.8362159329140462,0.8437975616398852,uncertainty_batch_sampling,0.9239695878351339,uncertainty_batch_sampling,0.864,uncertainty_sampling
37,0.8799308401639345,0.8919982719723516,0.8719918074756784,0.8119729241010705,0.8959733691825107,0.8877413560844185,0.8121037840664007,0.8557692307692308,uncertainty_batch_sampling,0.9239987839805437,uncertainty_sampling,0.856,uncertainty_batch_sampling
38,0.8676421042498917,0.8759980159682556,0.8880000000000001,0.8239887352790578,0.88,0.8756637949014133,0.8460690906734073,0.835871323117324,uncertainty_sampling,0.9079985279764475,entropy_sampling,0.8559170081967213,uncertainty_batch_sampling
39,0.8957598306498171,0.864,0.8879928315412187,0.8079508354138658,0.8959999999999999,0.8839832935942776,0.8292016396642592,0.8434363709353674,consensus_entropy_sampling,0.9119943676395289,uncertainty_sampling,0.8479902713773682,uncertainty_batch_sampling
40,0.891915261565067,0.8879713206580885,0.8919567827130852,0.8439975039600633,0.8999983999743996,0.8839981439703035,0.8288341158059468,0.8719262295081968,uncertainty_batch_sampling,0.911994367639529,vote_entropy_sampling,0.8599977599641595,uncertainty_batch_sampling
