,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5593448696896973,0.6280193236714976,0.6262626262626263,0.5849858953307229,0.5475866055576201,0.6311922470137481,0.5870627735985381,0.607182940516274,max_disagreement_sampling,0.6558900037160906,margin_sampling,0.6547619047619048,uncertainty_sampling
11,0.5769230769230769,0.5959595959595959,0.6041025641025641,0.5854406130268198,0.6012634708286883,0.6550058304181242,0.6837121212121212,0.6602564102564102,max_disagreement_sampling,0.6571842650103519,max_disagreement_sampling,0.6828171828171828,uncertainty_sampling
12,0.6022222222222222,0.6280193236714976,0.6546913580246914,0.5857142857142857,0.6061697722567287,0.605894105894106,0.6637681159420289,0.6022222222222222,uncertainty_sampling,0.6506826506826507,entropy_sampling,0.6565656565656567,uncertainty_sampling
13,0.6022222222222222,0.5959595959595959,0.6547619047619048,0.5854406130268198,0.6093207941483804,0.5753968253968255,0.5753814002089864,0.6033333333333334,max_disagreement_sampling,0.684102564102564,uncertainty_batch_sampling,0.7091358024691358,uncertainty_sampling
14,0.6260203231717475,0.6031746031746031,0.6311111111111111,0.6260203231717475,0.5990338164251209,0.6285714285714286,0.5794871794871795,0.6307692307692307,consensus_entropy_sampling,0.7115384615384616,uncertainty_batch_sampling,0.684102564102564,uncertainty_sampling
15,0.6031746031746031,0.6253416149068323,0.6848755109624675,0.6253416149068323,0.6601841529377761,0.6320173246709978,0.5512820512820512,0.5722779635823114,max_disagreement_sampling,0.6824691358024692,max_disagreement_sampling,0.680581361740782,uncertainty_sampling
16,0.6546913580246914,0.6269135802469136,0.6546913580246914,0.5947335423197493,0.6269841269841269,0.6320173246709978,0.5491452991452991,0.5619973895835965,vote_entropy_sampling,0.6307692307692307,margin_sampling,0.655982905982906,uncertainty_sampling
17,0.6574358974358975,0.6253416149068323,0.6574358974358975,0.6259548288533795,0.6253416149068323,0.6335934596804161,0.5790177638453501,0.6574358974358974,consensus_entropy_sampling,0.6574358974358975,uncertainty_batch_sampling,0.6307692307692307,uncertainty_sampling
18,0.6574358974358975,0.6546913580246914,0.6816239316239318,0.6253416149068323,0.6307692307692307,0.5753968253968255,0.6317948717948717,0.5979189892233371,consensus_entropy_sampling,0.7107692307692308,consensus_entropy_sampling,0.6307692307692307,uncertainty_sampling
19,0.6574358974358975,0.6574358974358975,0.6574358974358974,0.6022222222222222,0.6851282051282049,0.6061697722567287,0.6022222222222222,0.6574358974358974,vote_entropy_sampling,0.6574358974358975,uncertainty_sampling,0.7349382716049383,uncertainty_sampling
20,0.6833333333333332,0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6816239316239318,0.6022222222222222,0.628198757763975,0.6574358974358975,uncertainty_batch_sampling,0.7122222222222221,vote_entropy_sampling,0.6282051282051282,uncertainty_sampling
21,0.6574358974358975,0.6311111111111111,0.6858974358974358,0.6253416149068323,0.6574358974358975,0.6307692307692307,0.6574358974358975,0.6574358974358975,margin_sampling,0.6851282051282049,margin_sampling,0.6574358974358975,uncertainty_sampling
