,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5248868778280543,0.5427704752275025,0.5138187935592406,0.463963963963964,0.5248868778280543,0.5248868778280543,0.6357142857142857,0.5248868778280543,uncertainty_sampling,0.6451997614788312,uncertainty_batch_sampling,0.5191919191919192,uncertainty_sampling
1,0.7840290381125227,0.5248868778280543,0.5248868778280543,0.463963963963964,0.6756230529595016,0.5908998988877654,0.6647887323943662,0.7127496159754224,uncertainty_batch_sampling,0.7409288824383164,entropy_sampling,0.5248868778280543,uncertainty_sampling
2,0.7495791245791246,0.7127496159754224,0.6756230529595016,0.6647887323943662,0.7713229859571322,0.7219626168224299,0.6494107744107744,0.7127496159754224,uncertainty_batch_sampling,0.8146417445482865,margin_sampling,0.7127496159754224,uncertainty_sampling
3,0.7702299455853958,0.6866771985255398,0.6756230529595016,0.6727172717271728,0.6868421052631579,0.8555825242718447,0.6449008249956117,0.7127496159754224,uncertainty_batch_sampling,0.8363586358635864,vote_entropy_sampling,0.6948717948717948,uncertainty_sampling
4,0.8284313725490196,0.7127496159754224,0.5993265993265994,0.7472694174757282,0.7700038654812524,0.7330128205128206,0.5710165825522712,0.7127496159754224,entropy_sampling,0.8363586358635864,margin_sampling,0.7127496159754224,uncertainty_sampling
5,0.8284313725490196,0.6854121605383321,0.7330128205128206,0.8036303630363036,0.8284313725490196,0.7702299455853958,0.5560675883256528,0.7270642201834863,max_disagreement_sampling,0.8363586358635864,uncertainty_sampling,0.7495791245791246,uncertainty_sampling
6,0.7807894736842106,0.6854121605383321,0.7702299455853958,0.8036303630363036,0.7976190476190477,0.7988732394366198,0.6082949308755761,0.6724770642201836,uncertainty_sampling,0.8363586358635864,uncertainty_sampling,0.7976190476190477,uncertainty_sampling
7,0.8284313725490196,0.6854121605383321,0.7702299455853958,0.7713229859571322,0.8120063191153237,0.735288169868554,0.6647887323943662,0.7127496159754224,vote_entropy_sampling,0.8492610837438423,vote_entropy_sampling,0.7976190476190477,uncertainty_sampling
8,0.8330995792426368,0.6854121605383321,0.8065040650406503,0.783373786407767,0.8120063191153237,0.7541784037558685,0.6178899082568807,0.7409288824383164,uncertainty_batch_sampling,0.8363586358635864,vote_entropy_sampling,0.7976190476190477,uncertainty_sampling
9,0.8232964857284276,0.6854121605383321,0.7960105968521116,0.7840290381125227,0.8120063191153237,0.7219626168224299,0.5710165825522712,0.6994949494949494,vote_entropy_sampling,0.8627450980392157,consensus_entropy_sampling,0.7841074020319303,uncertainty_sampling
10,0.8272859216255443,0.6854121605383321,0.7976190476190477,0.7840290381125227,0.8120063191153237,0.7683021806853583,0.5792929292929293,0.7219626168224299,entropy_sampling,0.8330995792426368,consensus_entropy_sampling,0.7841074020319303,uncertainty_sampling
11,0.7841074020319303,0.7841074020319303,0.7976190476190477,0.7711538461538461,0.8120063191153237,0.7127496159754224,0.6494107744107744,0.7409288824383164,margin_sampling,0.8330995792426368,entropy_sampling,0.7841074020319303,uncertainty_sampling
12,0.7702299455853958,0.7841074020319303,0.7976190476190477,0.7711538461538461,0.7841074020319303,0.6605222734254992,0.6605222734254992,0.7409288824383164,consensus_entropy_sampling,0.8330995792426368,uncertainty_batch_sampling,0.7841074020319303,uncertainty_sampling
13,0.7702299455853958,0.7841074020319303,0.7841074020319303,0.7711538461538461,0.7841074020319303,0.6605222734254992,0.7219626168224299,0.7541784037558685,consensus_entropy_sampling,0.8330995792426368,margin_sampling,0.7841074020319303,uncertainty_sampling
14,0.7702299455853958,0.7683021806853583,0.7841074020319303,0.7711538461538461,0.7841074020319303,0.6994949494949494,0.7841074020319303,0.7541784037558685,uncertainty_batch_sampling,0.8330995792426368,uncertainty_sampling,0.7841074020319303,uncertainty_sampling
15,0.7702299455853958,0.7541784037558685,0.7841074020319303,0.7711538461538461,0.7841074020319303,0.6724770642201836,0.7495791245791246,0.7541784037558685,entropy_sampling,0.8330995792426368,uncertainty_sampling,0.7841074020319303,uncertainty_sampling
16,0.7702299455853958,0.7541784037558685,0.7841074020319303,0.7711538461538461,0.7841074020319303,0.6854121605383321,0.6724770642201836,0.7541784037558685,vote_entropy_sampling,0.8232964857284276,entropy_sampling,0.7841074020319303,uncertainty_sampling
17,0.7409288824383164,0.7409288824383164,0.7841074020319303,0.7589216144615865,0.7841074020319303,0.6854121605383321,0.7495791245791246,0.7541784037558685,vote_entropy_sampling,0.8232964857284276,max_disagreement_sampling,0.7841074020319303,uncertainty_sampling
18,0.7841074020319303,0.7409288824383164,0.7841074020319303,0.7254901960784315,0.7841074020319303,0.6854121605383321,0.7219626168224299,0.7541784037558685,max_disagreement_sampling,0.8092948717948718,uncertainty_sampling,0.7841074020319303,uncertainty_sampling
19,0.7841074020319303,0.7541784037558685,0.7841074020319303,0.7152709359605912,0.7841074020319303,0.6724770642201836,0.7841074020319303,0.7541784037558685,entropy_sampling,0.8232964857284276,uncertainty_sampling,0.7841074020319303,uncertainty_sampling
20,0.7702299455853958,0.7541784037558685,0.7702299455853958,0.7472694174757282,0.7841074020319303,0.6854121605383321,0.7841074020319303,0.7841074020319303,entropy_sampling,0.8232964857284276,max_disagreement_sampling,0.7841074020319303,uncertainty_sampling
21,0.7841074020319303,0.7409288824383164,0.7702299455853958,0.7472694174757282,0.7541784037558685,0.6854121605383321,0.7841074020319303,0.7841074020319303,margin_sampling,0.8092948717948718,uncertainty_sampling,0.7841074020319303,uncertainty_sampling
22,0.7841074020319303,0.7702299455853958,0.7702299455853958,0.7472694174757282,0.7841074020319303,0.6854121605383321,0.7841074020319303,0.7841074020319303,max_disagreement_sampling,0.8120063191153237,uncertainty_sampling,0.7841074020319303,uncertainty_sampling
23,0.7841074020319303,0.7841074020319303,0.7409288824383164,0.7447615904966176,0.7841074020319303,0.6724770642201836,0.7683021806853583,0.7841074020319303,consensus_entropy_sampling,0.8120063191153237,vote_entropy_sampling,0.7841074020319303,uncertainty_sampling
24,0.7841074020319303,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7841074020319303,0.6854121605383321,0.7683021806853583,0.7841074020319303,uncertainty_batch_sampling,0.8120063191153237,vote_entropy_sampling,0.7702299455853958,uncertainty_sampling
25,0.7702299455853958,0.7841074020319303,0.7702299455853958,0.7571428571428572,0.7841074020319303,0.6724770642201836,0.7683021806853583,0.7841074020319303,consensus_entropy_sampling,0.7976190476190477,consensus_entropy_sampling,0.7841074020319303,uncertainty_sampling
26,0.7841074020319303,0.7702299455853958,0.7841074020319303,0.7571428571428572,0.7841074020319303,0.6854121605383321,0.7683021806853583,0.7841074020319303,entropy_sampling,0.7976190476190477,vote_entropy_sampling,0.7841074020319303,uncertainty_sampling
27,0.7702299455853958,0.7841074020319303,0.7702299455853958,0.7571428571428572,0.7841074020319303,0.6724770642201836,0.7683021806853583,0.7841074020319303,uncertainty_sampling,0.7976190476190477,vote_entropy_sampling,0.7541784037558685,uncertainty_sampling
28,0.7841074020319303,0.7841074020319303,0.7841074020319303,0.7702299455853958,0.7841074020319303,0.6605222734254992,0.7683021806853583,0.7702299455853958,uncertainty_batch_sampling,0.7976190476190477,vote_entropy_sampling,0.7841074020319303,uncertainty_sampling
29,0.7841074020319303,0.7841074020319303,0.7841074020319303,0.7571428571428572,0.7841074020319303,0.6854121605383321,0.7683021806853583,0.7702299455853958,uncertainty_sampling,0.7976190476190477,vote_entropy_sampling,0.7702299455853958,uncertainty_sampling
30,0.7702299455853958,0.7841074020319303,0.7702299455853958,0.7571428571428572,0.7841074020319303,0.6854121605383321,0.7683021806853583,0.7702299455853958,max_disagreement_sampling,0.8120063191153237,vote_entropy_sampling,0.7841074020319303,uncertainty_sampling
31,0.7702299455853958,0.7702299455853958,0.7841074020319303,0.7447615904966176,0.7702299455853958,0.6854121605383321,0.7683021806853583,0.7702299455853958,uncertainty_sampling,0.8120063191153237,vote_entropy_sampling,0.7702299455853958,uncertainty_sampling
32,0.7702299455853958,0.7702299455853958,0.7841074020319303,0.7447615904966176,0.7702299455853958,0.6724770642201836,0.7541784037558685,0.7702299455853958,margin_sampling,0.8120063191153237,vote_entropy_sampling,0.7841074020319303,uncertainty_sampling
33,0.7841074020319303,0.7841074020319303,0.7841074020319303,0.7702299455853958,0.7702299455853958,0.6854121605383321,0.7683021806853583,0.7841074020319303,uncertainty_sampling,0.8120063191153237,max_disagreement_sampling,0.7841074020319303,uncertainty_sampling
34,0.7702299455853958,0.7841074020319303,0.7702299455853958,0.7571428571428572,0.7841074020319303,0.6724770642201836,0.7683021806853583,0.7702299455853958,uncertainty_sampling,0.7976190476190477,max_disagreement_sampling,0.7841074020319303,uncertainty_sampling
35,0.7841074020319303,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7571428571428572,0.6494107744107744,0.7541784037558685,0.7409288824383164,uncertainty_sampling,0.7976190476190477,vote_entropy_sampling,0.7702299455853958,uncertainty_sampling
36,0.7571428571428572,0.7841074020319303,0.7841074020319303,0.7702299455853958,0.7571428571428572,0.6994949494949494,0.7541784037558685,0.7541784037558685,max_disagreement_sampling,0.7841074020319303,uncertainty_sampling,0.7841074020319303,uncertainty_sampling
37,0.7702299455853958,0.7702299455853958,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.6994949494949494,0.7541784037558685,0.7702299455853958,consensus_entropy_sampling,0.7841074020319303,entropy_sampling,0.7841074020319303,uncertainty_sampling
38,0.7571428571428572,0.7841074020319303,0.7571428571428572,0.7702299455853958,0.7702299455853958,0.6994949494949494,0.7541784037558685,0.7571428571428572,vote_entropy_sampling,0.7841074020319303,entropy_sampling,0.7841074020319303,uncertainty_sampling
39,0.7702299455853958,0.7702299455853958,0.7702299455853958,0.7841074020319303,0.7702299455853958,0.6994949494949494,0.7541784037558685,0.7571428571428572,vote_entropy_sampling,0.7841074020319303,margin_sampling,0.7702299455853958,uncertainty_sampling
40,0.7702299455853958,0.7841074020319303,0.7284535720554678,0.7541784037558685,0.7702299455853958,0.6994949494949494,0.7219626168224299,0.7571428571428572,vote_entropy_sampling,0.7702299455853958,entropy_sampling,0.7841074020319303,uncertainty_sampling
41,0.7841074020319303,0.7841074020319303,0.7702299455853958,0.7541784037558685,0.7702299455853958,0.6994949494949494,0.7541784037558685,0.7571428571428572,entropy_sampling,0.7841074020319303,uncertainty_sampling,0.7702299455853958,uncertainty_sampling
42,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7683021806853583,0.7841074020319303,0.6994949494949494,0.7683021806853583,0.7702299455853958,max_disagreement_sampling,0.7841074020319303,max_disagreement_sampling,0.7571428571428572,uncertainty_sampling
43,0.7571428571428572,0.7702299455853958,0.7702299455853958,0.783417593528817,0.7571428571428572,0.6605222734254992,0.7541784037558685,0.7571428571428572,max_disagreement_sampling,0.7702299455853958,uncertainty_sampling,0.7702299455853958,uncertainty_sampling
44,0.7702299455853958,0.7702299455853958,0.7841074020319303,0.7683021806853583,0.7702299455853958,0.7541784037558685,0.7683021806853583,0.7571428571428572,entropy_sampling,0.7841074020319303,vote_entropy_sampling,0.7702299455853958,uncertainty_sampling
45,0.7571428571428572,0.7702299455853958,0.7702299455853958,0.7683021806853583,0.7571428571428572,0.7219626168224299,0.7094835680751175,0.7841074020319303,consensus_entropy_sampling,0.7841074020319303,uncertainty_batch_sampling,0.7702299455853958,uncertainty_sampling
46,0.7702299455853958,0.7841074020319303,0.7841074020319303,0.7541784037558685,0.7841074020319303,0.7219626168224299,0.7409288824383164,0.7571428571428572,max_disagreement_sampling,0.7841074020319303,consensus_entropy_sampling,0.7571428571428572,uncertainty_sampling
47,0.7841074020319303,0.7702299455853958,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7219626168224299,0.7541784037558685,0.7702299455853958,uncertainty_sampling,0.7841074020319303,uncertainty_sampling,0.7702299455853958,uncertainty_sampling
48,0.7571428571428572,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7094835680751175,0.7409288824383164,0.7409288824383164,consensus_entropy_sampling,0.7841074020319303,margin_sampling,0.7702299455853958,uncertainty_sampling
49,0.7841074020319303,0.7841074020319303,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7409288824383164,0.7409288824383164,0.7702299455853958,vote_entropy_sampling,0.7841074020319303,margin_sampling,0.7702299455853958,uncertainty_sampling
50,0.7571428571428572,0.7841074020319303,0.7702299455853958,0.7841074020319303,0.7702299455853958,0.7541784037558685,0.7409288824383164,0.7841074020319303,uncertainty_batch_sampling,0.7841074020319303,entropy_sampling,0.7702299455853958,uncertainty_sampling
