,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3985491154045451,0.4365964931567086,0.4598410997124823,0.3495981962189975,0.42705027854171074,0.48379351740696286,0.33462846041767846,0.4113879941986401,uncertainty_sampling,0.47163331351958254,max_disagreement_sampling,0.45028324388789503,uncertainty_sampling
1,0.4095238095238095,0.4868176278144846,0.4327850255246738,0.4799379451378606,0.43006453423120095,0.585606462929883,0.45643527602481837,0.47947166373869476,uncertainty_batch_sampling,0.6177923687217367,uncertainty_sampling,0.45324629793485705,uncertainty_sampling
2,0.45913880940749524,0.46891771019677997,0.42159505917895174,0.5670217632834456,0.48157067362365374,0.5356356631810677,0.5449253021532003,0.5183528505134778,max_disagreement_sampling,0.5750433051108125,entropy_sampling,0.4419642857142857,uncertainty_sampling
3,0.4799379451378605,0.3802626457151052,0.4241400491400491,0.5156330542668729,0.4816805161632748,0.6992493942628645,0.5514652136354574,0.4966638380006323,entropy_sampling,0.6469622331691296,entropy_sampling,0.456801180939112,uncertainty_sampling
4,0.47109868043602987,0.38398133408927365,0.48851794489378375,0.5577830188679245,0.4767094159080338,0.7040172561994194,0.6119937919006704,0.5292811277941389,margin_sampling,0.7304430389932248,vote_entropy_sampling,0.4913119307538273,uncertainty_sampling
5,0.5589520370645167,0.436834094368341,0.44947394176657696,0.6224535698219908,0.48716622709486135,0.6839544894464803,0.678332475553268,0.5666666666666667,consensus_entropy_sampling,0.7559023609443778,entropy_sampling,0.5757556352459017,max_disagreement_sampling
6,0.5367201455783903,0.5248211091234347,0.5553861788617886,0.6070947462954648,0.6269913847042401,0.6991866005679357,0.6724220862151897,0.5399305555555556,max_disagreement_sampling,0.771967163271511,entropy_sampling,0.6317879098360655,uncertainty_sampling
7,0.5670217632834456,0.5804053929434331,0.5326742595055018,0.6996106954613179,0.6959805427547363,0.7272475615117813,0.651139610605356,0.5619616739519356,vote_entropy_sampling,0.793939393939394,uncertainty_batch_sampling,0.641931798065627,uncertainty_sampling
8,0.6741177038574808,0.5366587616333526,0.5589682642847857,0.6908871938980329,0.7316522212787773,0.7126483301225495,0.7147235263432447,0.5965017641318219,uncertainty_batch_sampling,0.7794261812953401,max_disagreement_sampling,0.6837520616163073,uncertainty_sampling
9,0.5742561532035216,0.590017825311943,0.5858440589102692,0.7394956636047387,0.701246689490343,0.7133778825995807,0.6780265504259957,0.5961077788713303,consensus_entropy_sampling,0.7836538461538463,uncertainty_batch_sampling,0.6926706093428134,uncertainty_sampling
10,0.6931722756927847,0.7135416666666666,0.6554892053284336,0.7280000000000001,0.7088509316770186,0.7458488647915962,0.6862822799022522,0.6756074583622177,margin_sampling,0.8078893442622951,entropy_sampling,0.6595208070617907,uncertainty_sampling
11,0.7612148095384568,0.7125697125697126,0.6823056981649978,0.703525641025641,0.7559648589396872,0.7543238993710691,0.6902712571726657,0.7054945054945054,entropy_sampling,0.8198587692751116,entropy_sampling,0.7348021215830274,uncertainty_sampling
12,0.7952699161425576,0.7162217941662079,0.7138876449221276,0.6755795510982232,0.7437375872893843,0.7804021081397619,0.7339396284829721,0.6414228341939185,max_disagreement_sampling,0.8032918506623846,max_disagreement_sampling,0.7093211032879012,uncertainty_sampling
13,0.7568053288486587,0.78708071278826,0.7717788210745957,0.699956793778304,0.7387921750172799,0.8005243360310041,0.7750787224471435,0.6720788428814521,entropy_sampling,0.8317307692307692,max_disagreement_sampling,0.7358166567597912,max_disagreement_sampling
14,0.8150249099787896,0.8000815993472051,0.802326894837908,0.6998799519807923,0.7759426413161769,0.8284425854519313,0.7594457630380398,0.7445400855574222,consensus_entropy_sampling,0.8230828615542976,max_disagreement_sampling,0.803468579037718,entropy_sampling
15,0.7947454844006567,0.8039968639498232,0.7696969696969698,0.7279303501696435,0.7147581645307978,0.839688255314951,0.779968315437423,0.721293199554069,uncertainty_batch_sampling,0.8546605516439507,uncertainty_sampling,0.7654632505175982,uncertainty_sampling
16,0.8026071963776407,0.8314714946070878,0.7816381987577639,0.7119815668202765,0.7559023609443778,0.8051118740773914,0.7757703888782113,0.7961696534052147,consensus_entropy_sampling,0.8424242424242424,margin_sampling,0.6905691919435469,uncertainty_sampling
17,0.7679568806891274,0.7981396550610425,0.8184634748511399,0.7181964573268922,0.7599385442673323,0.7777265542676501,0.7959706197692468,0.7674264070702372,uncertainty_sampling,0.8314714946070878,margin_sampling,0.8117560358224258,uncertainty_sampling
