,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.8149980966882375,0.7083333333333334,0.7252446183953034,0.4934333958724203,0.7779605263157895,0.6096385542168674,0.7083333333333334,0.8333333333333334,vote_entropy_sampling,0.8333333333333334,entropy_sampling,0.8149980966882375,uncertainty_sampling
11,0.8097847358121332,0.8223684210526315,0.76,0.6290909090909091,0.7779605263157895,0.6296296296296295,0.7779605263157895,0.875,margin_sampling,0.8943248532289628,uncertainty_batch_sampling,0.8097847358121332,uncertainty_sampling
12,0.8520547945205479,0.7511520737327189,0.7424483306836247,0.5660714285714286,0.76,0.5055421686746987,0.7692307692307692,0.8282988871224166,max_disagreement_sampling,0.8943248532289628,entropy_sampling,0.8282988871224166,uncertainty_sampling
13,0.8036363636363637,0.7779605263157895,0.8097847358121332,0.6916634944803959,0.7511520737327189,0.6625000000000001,0.7335526315789473,0.8282988871224166,max_disagreement_sampling,0.875,max_disagreement_sampling,0.8223684210526315,uncertainty_sampling
14,0.8223684210526315,0.7779605263157895,0.8036363636363637,0.6407045009784735,0.7511520737327189,0.6935835879528589,0.7335526315789473,0.8333333333333334,uncertainty_batch_sampling,0.8561096307575181,max_disagreement_sampling,0.8036363636363637,uncertainty_sampling
15,0.8223684210526315,0.8036363636363637,0.796397151235861,0.7327750285496765,0.7779605263157895,0.5701717637201509,0.7230769230769231,0.8036363636363637,vote_entropy_sampling,0.8595317725752508,max_disagreement_sampling,0.8036363636363637,uncertainty_sampling
16,0.8223684210526315,0.8036363636363637,0.76,0.773886562618957,0.76,0.6464426014840681,0.705906996229577,0.8223684210526315,margin_sampling,0.875,vote_entropy_sampling,0.8472727272727273,uncertainty_sampling
17,0.8223684210526315,0.76,0.7916666666666667,0.7252446183953034,0.8333333333333334,0.676923076923077,0.705906996229577,0.8097847358121332,uncertainty_batch_sampling,0.8712241653418124,max_disagreement_sampling,0.7916666666666667,uncertainty_sampling
18,0.8223684210526315,0.7424483306836247,0.7853736089030207,0.6727272727272726,0.8472727272727273,0.7335526315789473,0.7511520737327189,0.8036363636363637,consensus_entropy_sampling,0.8472727272727273,consensus_entropy_sampling,0.8223684210526315,uncertainty_sampling
19,0.8282988871224166,0.7779605263157895,0.8282988871224166,0.7163636363636363,0.8097847358121332,0.7335526315789473,0.74072457442165,0.8223684210526315,vote_entropy_sampling,0.8712241653418124,vote_entropy_sampling,0.8036363636363637,uncertainty_sampling
20,0.8520547945205479,0.7779605263157895,0.8097847358121332,0.7424483306836247,0.7853736089030207,0.7424483306836247,0.74072457442165,0.8282988871224166,uncertainty_batch_sampling,0.8282988871224166,entropy_sampling,0.7916666666666667,uncertainty_sampling
21,0.773886562618957,0.8223684210526315,0.8472727272727273,0.6727272727272726,0.7675146771037181,0.796397151235861,0.7779605263157895,0.8223684210526315,uncertainty_sampling,0.8153846153846154,consensus_entropy_sampling,0.8282988871224166,uncertainty_sampling
22,0.7675146771037181,0.8036363636363637,0.8036363636363637,0.6727272727272726,0.8097847358121332,0.796397151235861,0.8223684210526315,0.8223684210526315,max_disagreement_sampling,0.8472727272727273,entropy_sampling,0.8223684210526315,uncertainty_sampling
23,0.7853736089030207,0.8036363636363637,0.8472727272727273,0.7853736089030207,0.8282988871224166,0.76,0.8036363636363637,0.8036363636363637,entropy_sampling,0.8472727272727273,uncertainty_sampling,0.75,uncertainty_sampling
24,0.7327750285496765,0.8472727272727273,0.8036363636363637,0.75,0.7916666666666667,0.7163636363636363,0.7511520737327189,0.7916666666666667,uncertainty_sampling,0.8282988871224166,entropy_sampling,0.8333333333333334,uncertainty_sampling
25,0.796397151235861,0.7853736089030207,0.8472727272727273,0.6666666666666666,0.75,0.7252446183953034,0.8282988871224166,0.8097847358121332,uncertainty_sampling,0.8472727272727273,margin_sampling,0.76,uncertainty_sampling
26,0.75,0.7969924812030075,0.8097847358121332,0.7083333333333334,0.7327750285496765,0.7779605263157895,0.8223684210526315,0.75,uncertainty_batch_sampling,0.8223684210526315,margin_sampling,0.8472727272727273,uncertainty_sampling
27,0.7916666666666667,0.8223684210526315,0.8223684210526315,0.796397151235861,0.796397151235861,0.7511520737327189,0.7779605263157895,0.8223684210526315,uncertainty_batch_sampling,0.8282988871224166,margin_sampling,0.773886562618957,uncertainty_sampling
28,0.7675146771037181,0.796397151235861,0.75,0.7252446183953034,0.7424483306836247,0.6995230524642289,0.8223684210526315,0.7853736089030207,consensus_entropy_sampling,0.8097847358121332,consensus_entropy_sampling,0.8282988871224166,uncertainty_sampling
29,0.75,0.8097847358121332,0.7853736089030207,0.8223684210526315,0.8416422287390029,0.75,0.7853736089030207,0.7916666666666667,consensus_entropy_sampling,0.8333333333333334,consensus_entropy_sampling,0.7853736089030207,uncertainty_sampling
30,0.7675146771037181,0.8036363636363637,0.8282988871224166,0.7853736089030207,0.8223684210526315,0.8036363636363637,0.7853736089030207,0.7675146771037181,max_disagreement_sampling,0.8472727272727273,vote_entropy_sampling,0.76,uncertainty_sampling
