,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3595137914913511,0.33032703166252336,0.3816302973671192,0.3115115272641435,0.6105216549959822,0.5216424471220975,0.6980214022014666,0.42835365853658536,uncertainty_batch_sampling,0.7492883022774326,uncertainty_sampling,0.42708333333333337,margin_sampling
1,0.6250652060511216,0.3054881010199126,0.6808080808080808,0.5153719220109262,0.7996794871794872,0.7059250068483218,0.6394230769230769,0.6855650154798762,entropy_sampling,0.8062140688586009,entropy_sampling,0.6460089567966281,uncertainty_sampling
2,0.7558085539062626,0.3918404486453362,0.7661893704850361,0.4533942033548477,0.7794261812953402,0.4290697883512255,0.6559779825908858,0.5836836985375344,margin_sampling,0.8076923076923078,vote_entropy_sampling,0.6380971397194628,uncertainty_sampling
3,0.6914025553471521,0.6214579277525416,0.5683507244200886,0.5549441657226089,0.814563983488132,0.6931722756927847,0.6837520616163071,0.7679999999999999,uncertainty_sampling,0.8158939549180328,max_disagreement_sampling,0.6351648351648352,uncertainty_sampling
4,0.7439344472184879,0.7396626027331421,0.7092830088377966,0.6133951901029169,0.7935924624823947,0.6759349277334888,0.7188484030589293,0.7797145100049665,entropy_sampling,0.8195119603407615,max_disagreement_sampling,0.7372742200328407,max_disagreement_sampling
5,0.7798273846695809,0.7718211077484749,0.7799295774647886,0.707622454595487,0.8313090418353577,0.6802706771786113,0.751984126984127,0.779205138498595,max_disagreement_sampling,0.8273785628261742,entropy_sampling,0.7913456599897277,uncertainty_sampling
6,0.7870151580910127,0.6950436569080638,0.7750732034483323,0.7618594017908173,0.8391662377766341,0.7055074147585161,0.6721762639426269,0.7989577972207926,uncertainty_batch_sampling,0.8276663620769811,entropy_sampling,0.7833204930662557,max_disagreement_sampling
7,0.7872340425531914,0.7798273846695809,0.7488495689934538,0.8178757021903482,0.8396305086920264,0.7268813058286743,0.7108155002891846,0.81010101010101,entropy_sampling,0.8275336509922832,uncertainty_batch_sampling,0.8154211607601438,uncertainty_sampling
8,0.7948148505769324,0.7437375872893843,0.7774036360104256,0.7945503472501974,0.8272009773191236,0.7470895222802088,0.7191191576784797,0.814563983488132,uncertainty_sampling,0.8228663446054751,max_disagreement_sampling,0.7661893704850361,max_disagreement_sampling
9,0.7867683741289689,0.7488495689934538,0.7804021081397619,0.8078893442622951,0.8391662377766341,0.7718211077484749,0.7357293868921776,0.8065015479876162,vote_entropy_sampling,0.8396305086920264,entropy_sampling,0.7478991596638656,consensus_entropy_sampling
10,0.8189542799208227,0.7283531409168081,0.8059006211180124,0.8350472328167495,0.8468137254901961,0.7597539880837978,0.7113349156456475,0.8109078034728592,consensus_entropy_sampling,0.8352381411647458,uncertainty_batch_sampling,0.7384895154411883,max_disagreement_sampling
11,0.8114902696892397,0.7526719538104736,0.8313090418353577,0.8154211607601438,0.8262626262626263,0.803745654368061,0.7434088139072423,0.8230828615542976,max_disagreement_sampling,0.8475218284540319,max_disagreement_sampling,0.7858585858585859,margin_sampling
12,0.8157051282051282,0.7799295774647886,0.8116353259911188,0.8270007563687861,0.8306888544891642,0.8028613270248958,0.7188484030589293,0.8187208946325271,consensus_entropy_sampling,0.8472079258878024,margin_sampling,0.8150411734431291,consensus_entropy_sampling
13,0.8311245496654658,0.807310713524328,0.7798273846695809,0.8152432362958679,0.8234463276836158,0.8139880952380951,0.7199283016452211,0.8148148148148149,max_disagreement_sampling,0.8788837930366256,consensus_entropy_sampling,0.8154211607601438,margin_sampling
14,0.8435770322953267,0.8214285714285714,0.8073959938366718,0.8195119603407615,0.8348345928874136,0.8223628964537175,0.7713818164316313,0.8223628964537175,margin_sampling,0.8786878881987579,margin_sampling,0.8230828615542976,max_disagreement_sampling
15,0.8028613270248958,0.8348345928874136,0.7997949900698316,0.8424242424242424,0.814563983488132,0.8275336509922832,0.7275641025641026,0.8065015479876162,consensus_entropy_sampling,0.8905269303751278,entropy_sampling,0.814563983488132,max_disagreement_sampling
16,0.8026071963776407,0.8348345928874136,0.7958399385117932,0.8502533551342862,0.8578137441297389,0.803468579037718,0.7223965625452614,0.81846347485114,uncertainty_sampling,0.8903134597572271,entropy_sampling,0.8181818181818181,uncertainty_sampling
17,0.8187208946325271,0.8000815993472052,0.7836538461538463,0.8692895889157571,0.8578137441297389,0.7987117552334944,0.7577675860732511,0.8189542799208227,vote_entropy_sampling,0.8944805194805194,entropy_sampling,0.8256540002270554,max_disagreement_sampling
18,0.8517129162057744,0.7719394271118409,0.806999485331961,0.8373348949183421,0.8522167487684729,0.8148148148148149,0.7997949900698316,0.8343434343434344,max_disagreement_sampling,0.89354035639413,entropy_sampling,0.7880803338549818,max_disagreement_sampling
19,0.8189542799208227,0.7681505034446211,0.803468579037718,0.8460690906734072,0.8557319747407297,0.8238195912614517,0.7584541062801933,0.8362159329140462,margin_sampling,0.8898408812729498,margin_sampling,0.8298658370600817,max_disagreement_sampling
20,0.8277767987311555,0.8292016396642592,0.8198587692751118,0.8348854104748695,0.8372259970951101,0.8196508440340499,0.7909161091096243,0.8181818181818181,consensus_entropy_sampling,0.9017295597484276,uncertainty_sampling,0.8210683844101763,max_disagreement_sampling
21,0.8514652749899638,0.7914315159248171,0.8238195912614517,0.8362159329140462,0.8416666666666667,0.8273785628261742,0.7874251977346745,0.8366119861446963,uncertainty_sampling,0.8942676816969224,vote_entropy_sampling,0.8198375262054507,margin_sampling
22,0.847844192453072,0.8617346606805909,0.8434363709353674,0.861120188222992,0.8675145733969263,0.8354074668807707,0.7674418604651163,0.8369848721961398,max_disagreement_sampling,0.8937977909940527,uncertainty_sampling,0.8301630434782609,entropy_sampling
23,0.8396305086920264,0.8634406529143371,0.7952629466077881,0.8451356285863327,0.8635799917321207,0.8232761390656127,0.8228663446054751,0.8217642102534188,margin_sampling,0.9019671916868179,vote_entropy_sampling,0.8415638863159947,uncertainty_sampling
24,0.8232761390656127,0.8583477683702708,0.8036198079481877,0.8801157503100454,0.8592342342342342,0.814563983488132,0.7735507246376812,0.8444051362683438,entropy_sampling,0.8975056986831532,uncertainty_sampling,0.8369848721961398,max_disagreement_sampling
25,0.8397435897435898,0.853601405426508,0.810664045505084,0.8725727157631662,0.8583333333333334,0.8235935595612291,0.752189668340402,0.875,uncertainty_batch_sampling,0.909688013136289,entropy_sampling,0.8565079781564146,entropy_sampling
26,0.8394966615305599,0.845468150172425,0.8228663446054751,0.8314671402028971,0.8583333333333334,0.8155750849958304,0.7974593298334305,0.8807938308752199,uncertainty_sampling,0.9051952976867653,max_disagreement_sampling,0.8502533551342862,margin_sampling
27,0.8114902696892397,0.8627265012728997,0.8150411734431291,0.8366587927828315,0.8701646814427636,0.8350472328167495,0.8583477683702708,0.8732230783072419,uncertainty_sampling,0.8977605470219693,uncertainty_sampling,0.8241481408777871,entropy_sampling
28,0.8314714946070878,0.8275862068965517,0.8304373102512757,0.8294480773390572,0.8622681513881703,0.8591866621606399,0.7853510336173304,0.8666666666666667,margin_sampling,0.8895813907837268,consensus_entropy_sampling,0.8807938308752199,entropy_sampling
