,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.8119122257053292,0.84744469870328,0.8809523809523809,0.84744469870328,0.8809523809523809,0.5891690009337068,0.8809523809523809,0.84744469870328,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.8809523809523809,uncertainty_sampling
1,0.9729546991210277,0.945054945054945,0.9720475192173306,0.9720475192173306,0.9430199430199431,0.5891690009337068,1.0,0.8119122257053292,consensus_entropy_sampling,0.9720475192173306,vote_entropy_sampling,0.9127272727272727,uncertainty_sampling
2,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.8119122257053292,0.9430199430199431,0.8119122257053292,vote_entropy_sampling,0.9720475192173306,consensus_entropy_sampling,0.8809523809523809,entropy_sampling
3,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.84744469870328,1.0,0.9127272727272727,entropy_sampling,0.9729546991210277,entropy_sampling,0.9127272727272727,entropy_sampling
4,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.8119122257053292,0.9729546991210277,0.9127272727272727,consensus_entropy_sampling,1.0,entropy_sampling,0.9430199430199431,entropy_sampling
5,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.8809523809523809,1.0,0.9430199430199431,entropy_sampling,1.0,uncertainty_batch_sampling,0.9430199430199431,entropy_sampling
6,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9430199430199431,0.9430199430199431,max_disagreement_sampling,0.9729546991210277,vote_entropy_sampling,0.9430199430199431,entropy_sampling
7,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9127272727272727,0.9430199430199431,uncertainty_sampling,1.0,vote_entropy_sampling,0.9430199430199431,entropy_sampling
8,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9127272727272727,0.9430199430199431,consensus_entropy_sampling,1.0,vote_entropy_sampling,0.9430199430199431,entropy_sampling
9,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9430199430199431,uncertainty_sampling,1.0,max_disagreement_sampling,0.9430199430199431,entropy_sampling
10,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9127272727272727,0.9430199430199431,uncertainty_batch_sampling,1.0,uncertainty_batch_sampling,0.9430199430199431,max_disagreement_sampling
11,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9430199430199431,0.9430199430199431,max_disagreement_sampling,1.0,vote_entropy_sampling,0.9430199430199431,max_disagreement_sampling
12,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9430199430199431,0.9430199430199431,uncertainty_batch_sampling,0.9729546991210277,max_disagreement_sampling,0.9430199430199431,max_disagreement_sampling
13,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9430199430199431,0.9430199430199431,margin_sampling,0.9729546991210277,max_disagreement_sampling,0.9430199430199431,uncertainty_sampling
14,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9430199430199431,0.9430199430199431,uncertainty_sampling,0.9430199430199431,uncertainty_sampling,0.9430199430199431,uncertainty_sampling
15,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9430199430199431,0.9430199430199431,margin_sampling,0.9430199430199431,uncertainty_sampling,0.9430199430199431,uncertainty_sampling
16,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9430199430199431,0.9430199430199431,uncertainty_sampling,0.9430199430199431,uncertainty_sampling,0.9430199430199431,uncertainty_sampling
17,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9127272727272727,0.9430199430199431,0.9430199430199431,uncertainty_batch_sampling,0.9430199430199431,uncertainty_sampling,0.9430199430199431,margin_sampling
18,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,max_disagreement_sampling,0.9430199430199431,uncertainty_sampling,0.9430199430199431,margin_sampling
19,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,consensus_entropy_sampling,0.9430199430199431,uncertainty_sampling,0.9430199430199431,margin_sampling
20,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,uncertainty_sampling,0.9430199430199431,uncertainty_sampling,0.9430199430199431,margin_sampling
21,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,margin_sampling,0.9430199430199431,uncertainty_sampling,0.9430199430199431,margin_sampling
22,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,0.9430199430199431,uncertainty_sampling,0.9430199430199431,uncertainty_sampling,0.9430199430199431,entropy_sampling
