,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.7419769909339048,0.7419769909339048,0.7419769909339048,0.67088758810178,0.7419769909339048,0.5703918432626949,0.7419769909339048,0.7201263817624575,uncertainty_batch_sampling,0.7534056925361273,consensus_entropy_sampling,0.7419769909339048,margin_sampling
1,0.7419769909339048,0.7419769909339048,0.7419769909339048,0.7419769909339048,0.7419769909339048,0.7419769909339048,0.5703918432626949,0.7201263817624575,consensus_entropy_sampling,0.7534056925361273,uncertainty_batch_sampling,0.7419769909339048,margin_sampling
2,0.7419769909339048,0.7419769909339048,0.7419769909339048,0.7534056925361273,0.7419769909339048,0.7419769909339048,0.7419769909339048,0.7201263817624575,consensus_entropy_sampling,0.7534056925361273,uncertainty_sampling,0.7419769909339048,uncertainty_sampling
3,0.7419769909339048,0.7419769909339048,0.7419769909339048,0.7534056925361273,0.7419769909339048,0.7496267445634535,0.7118954248366014,0.7201263817624575,entropy_sampling,0.7534056925361273,entropy_sampling,0.7419769909339048,uncertainty_sampling
4,0.7419769909339048,0.7419769909339048,0.7496267445634535,0.7419769909339048,0.7419769909339048,0.7496267445634535,0.7118954248366014,0.7320587633087632,margin_sampling,0.7534056925361273,uncertainty_sampling,0.7419769909339048,uncertainty_sampling
5,0.7419769909339048,0.7419769909339048,0.7496267445634535,0.7534056925361273,0.7419769909339048,0.7302630767015654,0.735019717226123,0.7437426010485371,consensus_entropy_sampling,0.7534056925361273,uncertainty_sampling,0.7419769909339048,margin_sampling
6,0.7419769909339048,0.7419769909339048,0.7534056925361273,0.7534056925361273,0.7419769909339048,0.6648418491484185,0.7102723004694835,0.7437426010485371,entropy_sampling,0.7534056925361273,uncertainty_sampling,0.7419769909339048,margin_sampling
7,0.7419769909339048,0.7419769909339048,0.7437426010485371,0.7534056925361273,0.7419769909339048,0.6648418491484185,0.7102723004694835,0.7437426010485371,consensus_entropy_sampling,0.7534056925361273,uncertainty_sampling,0.7419769909339048,margin_sampling
8,0.7419769909339048,0.7419769909339048,0.7437426010485371,0.7534056925361273,0.7419769909339048,0.7092976993599722,0.7102723004694835,0.7437426010485371,consensus_entropy_sampling,0.7534056925361273,entropy_sampling,0.7419769909339048,uncertainty_sampling
9,0.7419769909339048,0.7419769909339048,0.7437426010485371,0.7534056925361273,0.7419769909339048,0.7303123550266644,0.7102723004694835,0.7437426010485371,max_disagreement_sampling,0.7534056925361273,uncertainty_sampling,0.7419769909339048,uncertainty_sampling
10,0.7419769909339048,0.7419769909339048,0.7437426010485371,0.7437426010485371,0.7419769909339048,0.6648418491484185,0.7237223295201307,0.7437426010485371,vote_entropy_sampling,0.7534056925361273,uncertainty_sampling,0.7419769909339048,margin_sampling
11,0.7320587633087632,0.7419769909339048,0.7437426010485371,0.7437426010485371,0.7419769909339048,0.7302630767015654,0.7368382379955178,0.7437426010485371,max_disagreement_sampling,0.7534056925361273,uncertainty_sampling,0.7386404527462462,uncertainty_sampling
12,0.7320587633087632,0.7419769909339048,0.7437426010485371,0.7437426010485371,0.7419769909339048,0.7231334149326806,0.7346244427064692,0.7437426010485371,entropy_sampling,0.7534056925361273,uncertainty_sampling,0.7419769909339048,uncertainty_sampling
13,0.7320587633087632,0.7419769909339048,0.7437426010485371,0.7437426010485371,0.7419769909339048,0.7231334149326806,0.7368382379955178,0.7437426010485371,vote_entropy_sampling,0.7534056925361273,uncertainty_sampling,0.7201263817624575,entropy_sampling
14,0.7320587633087632,0.7419769909339048,0.7437426010485371,0.6724795429983017,0.7201263817624575,0.7231334149326806,0.7237223295201307,0.7437426010485371,max_disagreement_sampling,0.7534056925361273,uncertainty_sampling,0.7320587633087632,uncertainty_sampling
15,0.7320587633087632,0.7419769909339048,0.7437426010485371,0.7437426010485371,0.7201263817624575,0.7231334149326806,0.7237223295201307,0.7437426010485371,max_disagreement_sampling,0.7534056925361273,uncertainty_sampling,0.7437426010485371,margin_sampling
16,0.7437426010485371,0.7419769909339048,0.7437426010485371,0.669760297447934,0.7320587633087632,0.7231334149326806,0.7237223295201307,0.7437426010485371,margin_sampling,0.7534056925361273,uncertainty_sampling,0.7437426010485371,entropy_sampling
17,0.7437426010485371,0.7419769909339048,0.7437426010485371,0.6774925765189583,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,consensus_entropy_sampling,0.7534056925361273,uncertainty_sampling,0.7437426010485371,entropy_sampling
18,0.7437426010485371,0.7419769909339048,0.7437426010485371,0.6774925765189583,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,max_disagreement_sampling,0.7534056925361273,uncertainty_sampling,0.7437426010485371,entropy_sampling
19,0.7437426010485371,0.7419769909339048,0.7437426010485371,0.6814236210824574,0.7437426010485371,0.7231334149326806,0.7237223295201307,0.7437426010485371,uncertainty_sampling,0.7534056925361273,uncertainty_sampling,0.7437426010485371,entropy_sampling
20,0.7437426010485371,0.7419769909339048,0.7437426010485371,0.6814236210824574,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,max_disagreement_sampling,0.7534056925361273,margin_sampling,0.7437426010485371,entropy_sampling
21,0.7437426010485371,0.7320587633087632,0.7368382379955178,0.6724795429983017,0.7437426010485371,0.7231334149326806,0.7237223295201307,0.7437426010485371,vote_entropy_sampling,0.7534056925361273,uncertainty_sampling,0.7437426010485371,uncertainty_sampling
22,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.6724795429983017,0.7437426010485371,0.7231334149326806,0.7237223295201307,0.7437426010485371,max_disagreement_sampling,0.7534056925361273,uncertainty_sampling,0.7437426010485371,entropy_sampling
23,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.6724795429983017,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,max_disagreement_sampling,0.7534056925361273,vote_entropy_sampling,0.7437426010485371,entropy_sampling
24,0.7437426010485371,0.7534056925361273,0.7368382379955178,0.669760297447934,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,uncertainty_sampling,0.7534056925361273,vote_entropy_sampling,0.7437426010485371,uncertainty_sampling
25,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.6724795429983017,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,consensus_entropy_sampling,0.7534056925361273,vote_entropy_sampling,0.7437426010485371,entropy_sampling
26,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.6724795429983017,0.7437426010485371,0.7110068877031308,0.7368382379955178,0.7437426010485371,max_disagreement_sampling,0.7534056925361273,vote_entropy_sampling,0.7437426010485371,entropy_sampling
27,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,entropy_sampling,0.7534056925361273,max_disagreement_sampling,0.7437426010485371,uncertainty_sampling
28,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.6814236210824574,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,consensus_entropy_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,uncertainty_sampling
29,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.6724795429983017,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,margin_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,entropy_sampling
30,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.6724795429983017,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,max_disagreement_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,uncertainty_sampling
31,0.7437426010485371,0.7437426010485371,0.7437426010485371,0.669760297447934,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,max_disagreement_sampling,0.7437426010485371,entropy_sampling,0.7437426010485371,uncertainty_sampling
32,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.6724795429983017,0.7437426010485371,0.7332512315270936,0.7368382379955178,0.7437426010485371,consensus_entropy_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,entropy_sampling
33,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.6724795429983017,0.7437426010485371,0.7332512315270936,0.7368382379955178,0.7368382379955178,entropy_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,entropy_sampling
34,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.7437426010485371,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7368382379955178,entropy_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,entropy_sampling
35,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.669760297447934,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7368382379955178,uncertainty_batch_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,entropy_sampling
36,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.6724795429983017,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7368382379955178,consensus_entropy_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,uncertainty_sampling
37,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.6674214675879238,0.7437426010485371,0.7332512315270936,0.7368382379955178,0.7368382379955178,max_disagreement_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,margin_sampling
38,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.7404973867095515,0.7437426010485371,0.7231334149326806,0.7368382379955178,0.7437426010485371,max_disagreement_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,entropy_sampling
39,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.6724795429983017,0.7437426010485371,0.7332512315270936,0.7368382379955178,0.7437426010485371,entropy_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,margin_sampling
40,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.6724795429983017,0.7437426010485371,0.7332512315270936,0.7368382379955178,0.7437426010485371,consensus_entropy_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,margin_sampling
41,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.6724795429983017,0.7437426010485371,0.7332512315270936,0.7437426010485371,0.7437426010485371,consensus_entropy_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,uncertainty_sampling
42,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.6724795429983017,0.7437426010485371,0.7534056925361273,0.7368382379955178,0.7437426010485371,uncertainty_batch_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,margin_sampling
43,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.6724795429983017,0.7437426010485371,0.7534056925361273,0.7368382379955178,0.7368382379955178,uncertainty_sampling,0.7437426010485371,uncertainty_sampling,0.7437426010485371,uncertainty_sampling
44,0.7437426010485371,0.7437426010485371,0.7368382379955178,0.7437426010485371,0.7437426010485371,0.7534056925361273,0.7368382379955178,0.7368382379955178,uncertainty_batch_sampling,0.7437426010485371,uncertainty_sampling,0.7368382379955178,entropy_sampling
