,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,0.5876288659793815,0.4892300507851264,0.48612538540596095,uncertainty_sampling,0.689119170984456,margin_sampling,0.48612538540596095,uncertainty_sampling
1,0.5223398001175779,0.5442530307173457,0.48612538540596095,0.48612538540596095,0.5719111443204284,0.48612538540596095,0.4714587737843552,0.48612538540596095,vote_entropy_sampling,0.700201969199697,consensus_entropy_sampling,0.6045120022009767,uncertainty_sampling
2,0.5205795660357256,0.5223398001175779,0.6336996336996337,0.48612538540596095,0.6772473407987426,0.48612538540596095,0.48559670781893005,0.48612538540596095,vote_entropy_sampling,0.8243765367053039,consensus_entropy_sampling,0.6709598571025664,uncertainty_sampling
3,0.5560921907738201,0.6772473407987426,0.7017596182523114,0.48612538540596095,0.7763197136892335,0.48612538540596095,0.6542185338865837,0.48612538540596095,vote_entropy_sampling,0.8632759092152037,uncertainty_batch_sampling,0.7264470948681474,uncertainty_sampling
4,0.7732063288775047,0.7622670216812477,0.8177444047532259,0.48612538540596095,0.7691429126874196,0.48612538540596095,0.5223398001175779,0.5876288659793815,max_disagreement_sampling,0.854881561027885,uncertainty_sampling,0.8022105875509017,uncertainty_sampling
5,0.8102297336518498,0.8254799301919722,0.8325556473398674,0.48612538540596095,0.787903819963832,0.5223398001175779,0.5223398001175779,0.7264470948681474,max_disagreement_sampling,0.845038120622327,margin_sampling,0.8177012122869383,uncertainty_sampling
6,0.8249299719887955,0.8335869151768733,0.7961329642267001,0.48612538540596095,0.7623917849542347,0.5560921907738201,0.48612538540596095,0.6396227006361443,vote_entropy_sampling,0.8605120281551106,vote_entropy_sampling,0.8390523401789739,uncertainty_sampling
7,0.8102297336518498,0.8335869151768733,0.8022105875509017,0.48612538540596095,0.8254799301919722,0.48612538540596095,0.5876288659793815,0.7118487782388198,uncertainty_batch_sampling,0.8632759092152037,consensus_entropy_sampling,0.8177012122869383,uncertainty_sampling
8,0.8487492728330424,0.854881561027885,0.817592652202837,0.48612538540596095,0.8105263157894737,0.48612538540596095,0.5560921907738201,0.7732063288775047,uncertainty_batch_sampling,0.8632759092152037,entropy_sampling,0.8249299719887955,uncertainty_sampling
9,0.8177012122869383,0.8335869151768733,0.8177444047532259,0.48612538540596095,0.8468137254901961,0.5560921907738201,0.5876288659793815,0.8260264439805151,consensus_entropy_sampling,0.8632759092152037,entropy_sampling,0.8022105875509017,uncertainty_sampling
10,0.8254799301919722,0.8335869151768733,0.8098136173449981,0.48612538540596095,0.8335869151768733,0.5560921907738201,0.6448863636363636,0.8254799301919722,uncertainty_batch_sampling,0.8573602130087485,vote_entropy_sampling,0.8102297336518498,uncertainty_sampling
11,0.8177012122869383,0.8335869151768733,0.8022105875509017,0.48612538540596095,0.8254799301919722,0.6171643530077566,0.6448863636363636,0.8177444047532259,max_disagreement_sampling,0.8811335108406237,max_disagreement_sampling,0.8254799301919722,uncertainty_sampling
12,0.8102297336518498,0.8335869151768733,0.8022105875509017,0.48612538540596095,0.8254799301919722,0.5876288659793815,0.8177083333333334,0.8022105875509017,consensus_entropy_sampling,0.8952879581151832,vote_entropy_sampling,0.8335869151768733,uncertainty_sampling
13,0.8254799301919722,0.8254799301919722,0.8177012122869383,0.48612538540596095,0.8335869151768733,0.5560921907738201,0.6171643530077566,0.8098136173449981,margin_sampling,0.8811335108406237,max_disagreement_sampling,0.8177012122869383,uncertainty_sampling
14,0.8177012122869383,0.8098136173449981,0.8022105875509017,0.48612538540596095,0.8335869151768733,0.5876288659793815,0.7118487782388198,0.8098136173449981,uncertainty_sampling,0.872018615474113,max_disagreement_sampling,0.8254799301919722,uncertainty_sampling
15,0.8177012122869383,0.8335869151768733,0.8098136173449981,0.48612538540596095,0.8254799301919722,0.6448863636363636,0.8092525242249294,0.8177012122869383,uncertainty_sampling,0.8811335108406237,margin_sampling,0.8254799301919722,uncertainty_sampling
16,0.8254799301919722,0.8335869151768733,0.8098136173449981,0.48612538540596095,0.8632759092152037,0.6650834246742174,0.8420451507861291,0.8325556473398674,margin_sampling,0.8811335108406237,entropy_sampling,0.8254799301919722,uncertainty_sampling
17,0.8254799301919722,0.8254799301919722,0.8325556473398674,0.48612538540596095,0.8632759092152037,0.6448863636363636,0.8260264439805151,0.8177012122869383,margin_sampling,0.8811335108406237,margin_sampling,0.8254799301919722,uncertainty_batch_sampling
