,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.8737889734647746,0.8601894070488041,0.77058797294093,0.9040593366820509,0.9057112638815441,0.7337058379685829,0.6925623894512827,0.7177343492520118,entropy_sampling,0.8733161975215764,consensus_entropy_sampling,0.6640488446304582,uncertainty_sampling
1,0.8288262253511685,0.8814977511494667,0.8619429398578987,0.908004882714185,0.8711756010834568,0.8578594806613157,0.824978214501036,0.7593643718139542,consensus_entropy_sampling,0.9414605195034789,vote_entropy_sampling,0.8118581406642917,uncertainty_sampling
2,0.8809067507925336,0.7541244016601031,0.936147327114734,0.9051987517433466,0.9073544263576413,0.9303243454474404,0.8652050652050651,0.9325443966071685,uncertainty_sampling,0.9425195008786458,uncertainty_sampling,0.9207521833080368,uncertainty_sampling
3,0.9329128072330488,0.8882721769446364,0.933123921065065,0.8606065191349852,0.9407238519570167,0.9347858440117041,0.8861417860327876,0.934189476991665,uncertainty_batch_sampling,0.9408242783084306,vote_entropy_sampling,0.9302958764940742,uncertainty_sampling
4,0.9292005445675604,0.918622252987578,0.9113384242753843,0.8973638641307169,0.9386161429875877,0.9392171370275348,0.9186995577037071,0.9347147027332781,uncertainty_sampling,0.9430961462563936,vote_entropy_sampling,0.9364155793333828,uncertainty_sampling
5,0.9318680138763227,0.9267055142092455,0.9152498516582017,0.9074476930583646,0.9372896259012637,0.9302645689557285,0.8972695119105714,0.9258498926292229,consensus_entropy_sampling,0.9441879656812759,max_disagreement_sampling,0.934189476991665,uncertainty_sampling
6,0.9391569097306478,0.9408514248072375,0.9163618390088104,0.9035309127878886,0.9470110276449908,0.929171616437527,0.9180651542622694,0.9391569097306478,consensus_entropy_sampling,0.9452974935674715,entropy_sampling,0.9286132899626202,uncertainty_sampling
7,0.9447561777575435,0.9390467484255548,0.9386893418127478,0.9012862035729835,0.9436804613211432,0.9297448433581887,0.9071663140570593,0.934189476991665,uncertainty_batch_sampling,0.944169606836904,vote_entropy_sampling,0.935856994630293,uncertainty_sampling
8,0.9425195008786458,0.9424825612727424,0.9397336962307381,0.9141372795077858,0.9319634978235496,0.9347399163471417,0.9081093909462716,0.934189476991665,max_disagreement_sampling,0.9430604498364532,entropy_sampling,0.9358140539502735,uncertainty_sampling
9,0.9414760389839922,0.9441969288821208,0.9408242783084306,0.9063206600067389,0.9341973653206856,0.9347479871785165,0.9352182271698316,0.9408687615935476,entropy_sampling,0.9447472337885083,margin_sampling,0.9329941624072925,uncertainty_sampling
10,0.9447905292000323,0.9430785915157285,0.9414014703354265,0.9197009994504362,0.9392090010228435,0.9402745755341848,0.8994383875269456,0.9419422593420044,entropy_sampling,0.9458568988422851,margin_sampling,0.9368938911304594,uncertainty_sampling
