,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.7655038060536095,0.7093850587843877,0.7660195898081361,0.6705726377228687,0.7599846390168972,0.5949532517869052,0.744,0.6727420203261336,entropy_sampling,0.7975716616360218,margin_sampling,0.7092731829573935,uncertainty_sampling
14,0.7557498878851944,0.7225617601646939,0.7500644994840041,0.7135864187887309,0.7618390031661402,0.6081281661711713,0.7279825908858166,0.6978681577208785,entropy_sampling,0.789696321488229,uncertainty_sampling,0.7289581149940372,uncertainty_sampling
15,0.765991575696725,0.7372337736840627,0.7599385442673324,0.7198879551820727,0.741916380907414,0.6379719450066299,0.7259989039956161,0.7030688238315357,consensus_entropy_sampling,0.7959477626272327,margin_sampling,0.7339904236552516,uncertainty_sampling
16,0.7519007603041217,0.7539202701675343,0.7619228630076145,0.7294274685233955,0.7577820038034231,0.6327986824208344,0.7127487334830522,0.7106621015576023,margin_sampling,0.8077508450952434,margin_sampling,0.7559023609443778,uncertainty_sampling
17,0.7658866891575524,0.7295228783574224,0.7875887718623256,0.7299902796500672,0.7738905630325077,0.6597424250157369,0.7338711936577303,0.7050076457202028,vote_entropy_sampling,0.8058687672866858,max_disagreement_sampling,0.7559843830005122,max_disagreement_sampling
18,0.7453634085213032,0.7597539880837978,0.7778924999699856,0.7518570696721312,0.7595344587120665,0.6515679442508711,0.7218653828452971,0.7351694915254238,margin_sampling,0.8079877112135176,margin_sampling,0.7518570696721312,max_disagreement_sampling
19,0.7335443446805763,0.7616558310199929,0.7757703888782113,0.7379150844873739,0.7595344587120665,0.6739299643637006,0.7179898476345148,0.7352842084997835,consensus_entropy_sampling,0.805980598059806,margin_sampling,0.7378227681912974,max_disagreement_sampling
20,0.7610815976614105,0.7533834586466166,0.7831116252168884,0.7274723865403421,0.7598616803278688,0.6702516233766234,0.7271443246019519,0.7472072419106318,uncertainty_sampling,0.7959967359477751,consensus_entropy_sampling,0.7259901356448832,uncertainty_sampling
21,0.7609587362551272,0.7650970329948321,0.7854636591478696,0.7279882007326185,0.7579215665875743,0.6751109685912475,0.7147235263432448,0.749710665529352,uncertainty_sampling,0.821982198219822,max_disagreement_sampling,0.7633601257801095,max_disagreement_sampling
22,0.7469635627530364,0.7694235588972431,0.7736006315139907,0.7237524171663499,0.7658866891575524,0.6720423509696967,0.7476729841875069,0.7470895222802088,uncertainty_batch_sampling,0.8119729241010707,margin_sampling,0.7559843830005122,max_disagreement_sampling
23,0.7545824683371152,0.7598616803278688,0.7829965761682018,0.7524941745580109,0.7416269092569671,0.6865416221894645,0.7145460066808382,0.748623462078341,consensus_entropy_sampling,0.8219423093082159,max_disagreement_sampling,0.7698886260950301,max_disagreement_sampling
24,0.7719963519416311,0.7573934837092731,0.7935631796882203,0.7365573882581014,0.7776076999827695,0.6720423509696967,0.7222222222222222,0.7356574120059597,uncertainty_batch_sampling,0.8158556308145586,uncertainty_sampling,0.7459908556708041,uncertainty_sampling
25,0.7551184263348053,0.7675499767549976,0.7875887718623256,0.7404207196584016,0.755683365641872,0.6731748726655349,0.769792813532179,0.7391820749871598,consensus_entropy_sampling,0.8159528839382881,uncertainty_sampling,0.7539202701675343,max_disagreement_sampling
26,0.7615794261076541,0.7586057065610969,0.7948148505769324,0.7396626027331422,0.7698886260950301,0.6756261686998334,0.7599654350226432,0.7573934837092731,uncertainty_sampling,0.8157051282051282,uncertainty_sampling,0.7271443246019519,uncertainty_sampling
27,0.7732371698393395,0.7428889563721025,0.8036198079481878,0.7357293868921775,0.7679665871885551,0.6829316434219865,0.7597539880837978,0.7411291584891575,max_disagreement_sampling,0.8256925216081168,margin_sampling,0.7531696627454758,max_disagreement_sampling
28,0.7713818164316311,0.7518069663547102,0.7930987381031774,0.7246507888654408,0.7639055622248898,0.7129735935706085,0.745998983995936,0.7509800141379088,vote_entropy_sampling,0.8237179487179487,margin_sampling,0.7435034226262043,max_disagreement_sampling
29,0.7676989378234191,0.7708118888317035,0.7993708269131998,0.7308977572135467,0.7639848950332822,0.7031574018328985,0.727786584682391,0.7414529143668002,margin_sampling,0.8257483806616754,entropy_sampling,0.7593492804543486,max_disagreement_sampling
30,0.7738471206535618,0.7685921144241565,0.8031938821412505,0.7452571699074502,0.7739918637070935,0.712903638894741,0.7459502062404231,0.7430750702529105,vote_entropy_sampling,0.8237716080039732,entropy_sampling,0.7517457876865912,max_disagreement_sampling
31,0.7818944369074631,0.770053734811444,0.7953582434514639,0.7359323986940656,0.7799683154374231,0.705502713134579,0.7539911436811726,0.749156161326703,max_disagreement_sampling,0.81965084403405,uncertainty_sampling,0.7556089743589743,max_disagreement_sampling
32,0.7799436655783881,0.7712827426810478,0.7846900542903021,0.7333333333333334,0.759996159938559,0.7088137905788782,0.7531696627454758,0.7570661623279887,max_disagreement_sampling,0.8236586030555155,consensus_entropy_sampling,0.7617245535839431,max_disagreement_sampling
33,0.7959706197692469,0.789696321488229,0.7892911755144305,0.7314205630878963,0.7679405927917546,0.6996076254086372,0.7532805661308376,0.7694235588972431,vote_entropy_sampling,0.8317307692307692,consensus_entropy_sampling,0.757572357638875,uncertainty_sampling
34,0.7718211077484749,0.7571831641642484,0.8095238095238095,0.7214105046277925,0.7759856630824373,0.6945022881155156,0.7465359918891518,0.7568083609687468,vote_entropy_sampling,0.8272925904504851,uncertainty_sampling,0.7637580882824011,uncertainty_sampling
35,0.7919467383650214,0.7874251977346745,0.8017708470992467,0.7306034482758621,0.7759856630824373,0.7170345217883418,0.754728512609367,0.7712827426810478,entropy_sampling,0.8257986232084289,consensus_entropy_sampling,0.7578828152825969,uncertainty_sampling
36,0.7878778176229508,0.7679496026893631,0.8057754764507771,0.7363962346918653,0.7879966079457271,0.718615341009452,0.744749271430007,0.7649762364861336,consensus_entropy_sampling,0.8358318918572618,uncertainty_sampling,0.7759677393544671,uncertainty_sampling
37,0.779827384669581,0.7789779942453906,0.8037990902684349,0.7437375872893843,0.7840000000000001,0.7227231462501901,0.7537152948808823,0.7630293682925261,vote_entropy_sampling,0.8319327731092436,uncertainty_sampling,0.751984126984127,uncertainty_sampling
38,0.789696321488229,0.7769068435333132,0.8055886255316249,0.7535652891700961,0.7799964799436792,0.7278772378516625,0.7334359504711971,0.7692236684205669,vote_entropy_sampling,0.8373748689964222,entropy_sampling,0.7694235588972431,uncertainty_sampling
39,0.7899319379478951,0.7905219226864757,0.7977078901934394,0.7338711936577303,0.7659541270088939,0.7489375773088558,0.7411291584891575,0.7574868421580063,consensus_entropy_sampling,0.8279311724689876,margin_sampling,0.7678179692879217,uncertainty_sampling
40,0.785992295722646,0.7870151580910129,0.7977078901934394,0.7329735503274588,0.7878336615906871,0.748127203886966,0.7392950538255443,0.7588850846313353,max_disagreement_sampling,0.8259825982598259,max_disagreement_sampling,0.7889659330720531,uncertainty_sampling
41,0.8099931597537512,0.7930987381031774,0.7975716616360218,0.7577199242324126,0.785690537135624,0.723441129835171,0.7512198253723678,0.7586057065610969,vote_entropy_sampling,0.8299666734679997,margin_sampling,0.7914360430604355,uncertainty_sampling
42,0.7959706197692469,0.7974092453594681,0.7979021846573742,0.7455511522325382,0.7879694676033349,0.7497711321330485,0.740871235100096,0.7633601257801095,max_disagreement_sampling,0.8219423093082159,max_disagreement_sampling,0.8111266496278793,uncertainty_sampling
43,0.7838305231301339,0.8051512387961961,0.7937021058408342,0.7469635627530364,0.7839135654261704,0.7495020589708812,0.7297122847783641,0.7832195905258932,max_disagreement_sampling,0.8237716080039732,uncertainty_batch_sampling,0.7933975472477744,uncertainty_sampling
44,0.7939596160847526,0.8155750849958304,0.7956042899052567,0.7376967774747609,0.8038462154328994,0.7500315000955164,0.7304975461092356,0.7523346985128001,margin_sampling,0.8319327731092436,consensus_entropy_sampling,0.8033834103749359,uncertainty_sampling
45,0.8099079954698074,0.7988380888009141,0.7976430423266643,0.7454613963146017,0.7898108297467722,0.7489375773088558,0.7140179864432357,0.7788535769428718,max_disagreement_sampling,0.8319892473118279,vote_entropy_sampling,0.8052513863290488,uncertainty_sampling
46,0.8019611843921408,0.8155011150150006,0.7918368000512401,0.7469635627530364,0.7838305231301339,0.7516731530181889,0.7354879045832732,0.7637308712878486,entropy_sampling,0.8318277916586585,max_disagreement_sampling,0.785374151024387,uncertainty_sampling
47,0.80999923999696,0.80113373856519,0.7937021058408342,0.7548665027085242,0.7959706197692469,0.735394385438076,0.769112468328254,0.7619854448048281,entropy_sampling,0.8318681846567709,uncertainty_batch_sampling,0.7892911755144305,uncertainty_sampling
48,0.7979991919967679,0.8006596353883513,0.7877826894740214,0.7404207196584016,0.7919700436862909,0.7595526864893061,0.7342995169082125,0.7872340425531914,margin_sampling,0.8319327731092436,margin_sampling,0.8016501107954431,uncertainty_sampling
49,0.8119879672299026,0.7884352672364809,0.7958399385117932,0.742947111368164,0.793979397939794,0.7514019300991133,0.7199675324675325,0.7750787224471434,uncertainty_batch_sampling,0.8279559567249215,max_disagreement_sampling,0.7937615883961859,uncertainty_sampling
50,0.8199971199539192,0.8007879941564479,0.7918801229508197,0.7615794261076541,0.785978597859786,0.7533018810221865,0.7375815515793553,0.7824650735590325,margin_sampling,0.8317307692307692,uncertainty_sampling,0.8019041215948519,uncertainty_sampling
51,0.8039968639498232,0.7840922390240161,0.7919167667066827,0.7466868244981986,0.7779564794699763,0.7641355976315961,0.7195216936854043,0.7826086956521738,margin_sampling,0.8279559567249215,max_disagreement_sampling,0.7858072265038534,uncertainty_sampling
52,0.797979797979798,0.7881278981076795,0.7916666666666666,0.734773593094469,0.7959967359477751,0.7712319060633668,0.7285955019767969,0.7727556097188203,consensus_entropy_sampling,0.8399769566817621,margin_sampling,0.8019358272080154,uncertainty_sampling
53,0.7898983107824187,0.8014209434711619,0.7898983107824187,0.7509800141379088,0.7879864311315925,0.7667522584466107,0.7560237927210405,0.7771433389950972,consensus_entropy_sampling,0.835989503328213,entropy_sampling,0.7999487868894437,uncertainty_sampling
54,0.8019992079968321,0.8007879941564479,0.7918801229508197,0.7487689679429204,0.8119969919518712,0.7610020092034481,0.7555266996906009,0.7872340425531914,entropy_sampling,0.824,consensus_entropy_sampling,0.7958824282786885,uncertainty_sampling
55,0.7959869431643625,0.8045544849708444,0.8039498111516548,0.7565186595245472,0.777977797779778,0.7607810700789828,0.750402576489533,0.7892911755144305,uncertainty_sampling,0.8298850022615288,consensus_entropy_sampling,0.7998847336065573,uncertainty_sampling
56,0.8039498111516548,0.7905219226864757,0.8039717719351588,0.7708118888317035,0.7719416170539659,0.7733564293924333,0.7533320393374741,0.7827451359049873,uncertainty_batch_sampling,0.8379474949883763,uncertainty_sampling,0.8139397164681357,uncertainty_sampling
57,0.7939002477198965,0.8010250226107929,0.8039717719351588,0.7386451363870304,0.785978597859786,0.7733564293924333,0.744749271430007,0.8017708470992467,consensus_entropy_sampling,0.8339833983398339,max_disagreement_sampling,0.7898983107824187,uncertainty_sampling
58,0.7939925837330144,0.810532765737874,0.807889344262295,0.7755654947979287,0.804,0.7535751962233871,0.7354593516128902,0.8013316797707488,consensus_entropy_sampling,0.8339940237848562,margin_sampling,0.8139813981398141,uncertainty_sampling
59,0.8059371236280555,0.7984391124871002,0.8158556308145586,0.7757093192777842,0.7999711958522027,0.760551948051948,0.7636217948717949,0.793483709273183,consensus_entropy_sampling,0.8379993519974079,max_disagreement_sampling,0.7956730769230769,uncertainty_sampling
60,0.785992295722646,0.8068845652488776,0.8039498111516548,0.767996287940607,0.7939332343679352,0.7648356282132374,0.7566675112918342,0.8058252427184467,margin_sampling,0.8399974399590394,margin_sampling,0.801821639475528,max_disagreement_sampling
61,0.8079877112135176,0.8133721840270671,0.8199539082004994,0.7776076999827695,0.7899924397278302,0.7669715624252789,0.7571831641642484,0.7916666666666666,vote_entropy_sampling,0.841999367997472,max_disagreement_sampling,0.801980198019802,uncertainty_sampling
62,0.8039968639498232,0.8172976923293138,0.8099079954698074,0.7637580882824011,0.796,0.7486173956762192,0.7400776140333909,0.8019041215948519,vote_entropy_sampling,0.8419943117952247,margin_sampling,0.809962752699529,uncertainty_sampling
63,0.8119969919518712,0.7935631796882203,0.8198154910628483,0.7837197007321488,0.811891649590164,0.7648356282132374,0.7542661016129812,0.8076923076923077,vote_entropy_sampling,0.8379993519974079,vote_entropy_sampling,0.8019041215948519,uncertainty_sampling
64,0.793999175996704,0.8097252432512548,0.8099079954698074,0.7577199242324126,0.807950835413866,0.7579086562913233,0.7560237927210405,0.8076923076923077,max_disagreement_sampling,0.8419690259290821,entropy_sampling,0.8079877112135176,uncertainty_sampling
65,0.8139992559970239,0.8014209434711619,0.8059371236280555,0.7717041285506017,0.8119999999999999,0.7500315000955164,0.7334960838164988,0.803745654368061,margin_sampling,0.8359973759580153,vote_entropy_sampling,0.7939002477198965,uncertainty_sampling
66,0.8139992559970239,0.8137847351538379,0.8159970559528953,0.7639055622248898,0.8139813981398141,0.7464698461376202,0.7621581527347782,0.8098288459613652,uncertainty_batch_sampling,0.8439775327647181,max_disagreement_sampling,0.8137847351538379,uncertainty_sampling
67,0.8179643210069174,0.8238195912614518,0.8099931597537512,0.781992151717462,0.8239971839549433,0.7629188939457185,0.7314205630878963,0.7898108297467722,uncertainty_sampling,0.8399077868852459,uncertainty_batch_sampling,0.8158939549180328,uncertainty_sampling
68,0.8119518596760771,0.8197115384615385,0.805999223996896,0.7798732069672131,0.8039874551971327,0.7448552614927395,0.760226636201345,0.7938606497992644,consensus_entropy_sampling,0.8479610780359772,max_disagreement_sampling,0.7897569590446556,uncertainty_sampling
69,0.7979927277381985,0.809962752699529,0.8139933037589353,0.7759103641456583,0.8139813981398141,0.7673863530630161,0.7474180511899415,0.811756035822426,consensus_entropy_sampling,0.8518838769595363,entropy_sampling,0.7979604002384467,max_disagreement_sampling
70,0.801980198019802,0.835989503328213,0.8079723480181147,0.7737964167750976,0.8139992559970239,0.7594978152700698,0.736931569830503,0.8039498111516548,uncertainty_sampling,0.8439900153609832,vote_entropy_sampling,0.7939332343679352,uncertainty_sampling
71,0.8159970559528953,0.8318277916586585,0.8139992559970239,0.7699254558476947,0.8279752284328944,0.7677696598128425,0.7463768115942029,0.7919467383650214,entropy_sampling,0.843937575030012,entropy_sampling,0.8179410128881759,uncertainty_sampling
72,0.8059060585323297,0.8297541650142807,0.796,0.7759856630824373,0.8079723480181147,0.7566675112918342,0.7694235588972431,0.8095971074794265,margin_sampling,0.8558870154200893,consensus_entropy_sampling,0.805961968545835,uncertainty_sampling
73,0.8059060585323297,0.8338877080906693,0.7999871991807477,0.7657892102892603,0.809962752699529,0.7658419998708094,0.7548665027085242,0.8099079954698074,margin_sampling,0.8439900153609832,margin_sampling,0.8039874551971327,uncertainty_sampling
74,0.8059371236280555,0.8419234909696293,0.805961968545835,0.7697338122870038,0.8079877112135176,0.7545824683371152,0.7658419998708094,0.7917867896726247,entropy_sampling,0.8499513842484965,max_disagreement_sampling,0.8159882232462878,uncertainty_sampling
75,0.801980198019802,0.8299829982998299,0.8099931597537512,0.781992151717462,0.8039215686274509,0.7603888546587252,0.7608280574816602,0.8159263705482191,vote_entropy_sampling,0.8459944558004089,uncertainty_sampling,0.8159735001840265,uncertainty_sampling
76,0.7979604002384467,0.8539012372363719,0.80999923999696,0.7879966079457271,0.8119247699079631,0.7630293682925261,0.7539171547982121,0.7976430423266643,max_disagreement_sampling,0.835989503328213,uncertainty_sampling,0.8119879672299026,uncertainty_sampling
77,0.8039874551971327,0.8359763805988062,0.8059060585323297,0.805999223996896,0.7918801229508197,0.7660195898081361,0.7586057065610969,0.7836538461538461,entropy_sampling,0.8419841984198421,entropy_sampling,0.8079969279508473,uncertainty_sampling
78,0.793979397939794,0.8279559567249215,0.8059930157485671,0.7919700436862909,0.7878778176229508,0.7805242450235383,0.7594457630380398,0.7997949900698316,uncertainty_sampling,0.8339940237848562,uncertainty_batch_sampling,0.8039498111516548,uncertainty_sampling
79,0.8079877112135176,0.8359763805988062,0.8139813981398141,0.7917867896726247,0.8098714731158263,0.7693092227744411,0.7633601257801095,0.7978633556284047,entropy_sampling,0.8439975039600633,uncertainty_batch_sampling,0.8218396556901212,uncertainty_sampling
80,0.8079723480181147,0.8259658893143056,0.817999271997088,0.7938606497992644,0.797979797979798,0.7712319060633668,0.7630293682925261,0.8139099324072852,vote_entropy_sampling,0.8439600537737662,entropy_sampling,0.8158939549180328,uncertainty_sampling
81,0.8159735001840265,0.8359343737494997,0.8119999999999999,0.7899588319310586,0.7919467383650214,0.772470088877613,0.7717041285506017,0.811891649590164,max_disagreement_sampling,0.8399590295115551,consensus_entropy_sampling,0.80999923999696,uncertainty_sampling
82,0.801980198019802,0.8479975679610874,0.821999287997152,0.78997899789979,0.817999271997088,0.7803756583692993,0.7672701592193119,0.8178360524472026,entropy_sampling,0.8379941677900404,max_disagreement_sampling,0.808,uncertainty_sampling
83,0.8099384200480956,0.8459944558004089,0.80999923999696,0.8039968639498232,0.7999871991807477,0.7863454592363261,0.7717041285506017,0.8075566104304317,uncertainty_sampling,0.8399359743897559,entropy_sampling,0.8179643210069174,uncertainty_sampling
84,0.7939332343679352,0.8339833983398339,0.8219935917693036,0.8019928717433829,0.8159882232462878,0.7864934981227543,0.7794919494515363,0.8098288459613652,vote_entropy_sampling,0.8419487914084163,margin_sampling,0.8118072906656416,uncertainty_sampling
85,0.7859580477773644,0.8419943117952247,0.8239887352790578,0.78999915999664,0.8179410128881759,0.7521896683404019,0.7779564794699763,0.7956730769230769,uncertainty_batch_sampling,0.8439775327647181,max_disagreement_sampling,0.807950835413866,uncertainty_sampling
86,0.811891649590164,0.8459993839975359,0.8119729241010707,0.796,0.8039717719351588,0.77812202481806,0.7657892102892603,0.8098714731158263,vote_entropy_sampling,0.8439775327647181,uncertainty_sampling,0.8158556308145586,uncertainty_sampling
87,0.7979345307879753,0.8459500878284565,0.8139813981398141,0.78997899789979,0.8076923076923077,0.7839248139128187,0.7778000200180164,0.8014209434711619,entropy_sampling,0.8339461985683361,entropy_sampling,0.8097801058023075,uncertainty_sampling
88,0.7899319379478951,0.8439900153609832,0.8319892473118279,0.804,0.8059371236280555,0.7881278981076795,0.7799119647859143,0.8235935595612291,entropy_sampling,0.8319327731092436,vote_entropy_sampling,0.8158939549180328,uncertainty_sampling
89,0.7959967359477751,0.8399590295115551,0.8139933037589353,0.7899924397278302,0.797979797979798,0.7633408983336771,0.7798732069672131,0.811891649590164,vote_entropy_sampling,0.8399590295115551,uncertainty_batch_sampling,0.8198962602459017,uncertainty_sampling
90,0.8059930157485671,0.8279752284328944,0.805980598059806,0.7979345307879753,0.805961968545835,0.7673863530630161,0.7779280486877749,0.8216854531393378,uncertainty_sampling,0.8319892473118279,margin_sampling,0.8119247699079631,uncertainty_sampling
91,0.7918368000512401,0.8399590295115551,0.8159970559528953,0.7879966079457271,0.7979021846573742,0.7805242450235383,0.7879694676033349,0.8075566104304317,uncertainty_sampling,0.8459944558004089,entropy_sampling,0.8238985655737705,uncertainty_sampling
92,0.7978180362326094,0.8359973759580153,0.829993879779672,0.7939925837330144,0.7999711958522027,0.7679496026893631,0.7919167667066827,0.811565847713131,margin_sampling,0.8419234909696293,max_disagreement_sampling,0.8019358272080154,uncertainty_sampling
93,0.7959183673469388,0.8599977599641594,0.8159970559528953,0.8019992079968321,0.8139813981398141,0.7763458539357085,0.7798732069672131,0.8155011150150006,entropy_sampling,0.8459993839975359,consensus_entropy_sampling,0.807950835413866,uncertainty_sampling
94,0.8019041215948519,0.8339940237848562,0.8219935917693036,0.7959967359477751,0.8159735001840265,0.7748327328872877,0.7757703888782113,0.8136055894272279,margin_sampling,0.8339833983398339,uncertainty_batch_sampling,0.8079723480181147,uncertainty_sampling
95,0.8019611843921408,0.8379993519974079,0.828,0.7939925837330144,0.8199971199539192,0.7912484945804897,0.7858552381409833,0.8156430850125844,entropy_sampling,0.8458958255780907,uncertainty_sampling,0.8019992079968321,uncertainty_sampling
96,0.7999871991807477,0.8379941677900404,0.8219935917693036,0.7999967999487991,0.8119729241010707,0.7826086956521738,0.7699990799963201,0.8118072906656416,consensus_entropy_sampling,0.8399974399590394,margin_sampling,0.8059930157485671,uncertainty_sampling
97,0.8259937357744879,0.8379941677900404,0.8279752284328944,0.7999967999487991,0.805980598059806,0.7846900542903021,0.7959869431643625,0.8058252427184467,uncertainty_batch_sampling,0.8479123975409837,consensus_entropy_sampling,0.8039874551971327,uncertainty_sampling
98,0.807889344262295,0.8319569809871328,0.8119999999999999,0.8039968639498232,0.807950835413866,0.7726165993906928,0.7799119647859143,0.8237716080039732,max_disagreement_sampling,0.835905481557377,uncertainty_sampling,0.8119729241010707,uncertainty_sampling
99,0.8279311724689876,0.8199740762669825,0.8219935917693036,0.80999923999696,0.807950835413866,0.773339056689306,0.7919467383650214,0.8138324492042839,consensus_entropy_sampling,0.8458612751476329,max_disagreement_sampling,0.80999923999696,uncertainty_sampling
