,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4921129860601614,0.4686171150276583,0.407888570053844,0.522990459699993,0.4155865201645743,0.5081129342950746,0.2586133808013658,0.46439372494330616,uncertainty_batch_sampling,0.5518596205881429,vote_entropy_sampling,0.3249571761143603,uncertainty_sampling
1,0.577954835455058,0.24928073203935272,0.46297475198010435,0.3835753452159129,0.5309128127290937,0.4665393098863911,0.4047127493530214,0.5168351545289974,margin_sampling,0.6029137529137529,margin_sampling,0.3819207952541286,uncertainty_sampling
2,0.5401673517918487,0.3101400732036835,0.518699878892131,0.32094957255008477,0.4409640833382282,0.5235104131863236,0.5841161739101057,0.4205716310979469,uncertainty_batch_sampling,0.6497420133171959,max_disagreement_sampling,0.4071995968268253,uncertainty_sampling
3,0.4972631524771125,0.2883631920560054,0.5684585520031767,0.31857864357864357,0.5371432126901672,0.5681533709272312,0.5923398053157918,0.3642133365728033,uncertainty_batch_sampling,0.6446068429831534,consensus_entropy_sampling,0.48830735702747075,uncertainty_sampling
4,0.5830821825378975,0.38637600289013346,0.571910738757503,0.3068687371404641,0.6315269767046937,0.6024195424881923,0.6017849698278429,0.41663544087204124,vote_entropy_sampling,0.7031450739513238,uncertainty_sampling,0.4529844341789298,uncertainty_sampling
5,0.6315647893783884,0.4445717743930743,0.6865495128028285,0.36701321423052563,0.6322004936899018,0.559984207284424,0.6016464279909782,0.4751251164408785,consensus_entropy_sampling,0.7343243954635447,entropy_sampling,0.45546893456177645,uncertainty_sampling
6,0.6367346421890693,0.4605925925925926,0.67735950839666,0.3411263310606154,0.6598971352328437,0.45244868792968634,0.6352413811129408,0.48123866266701687,uncertainty_batch_sampling,0.7163969585299109,uncertainty_batch_sampling,0.5058389745737083,uncertainty_sampling
7,0.6439675368792045,0.5221580414896579,0.7184526152733471,0.4386763688707642,0.6781055430799348,0.5245641891309002,0.6502098019083226,0.5558416946383246,max_disagreement_sampling,0.7428489813460802,consensus_entropy_sampling,0.5684536088811524,uncertainty_sampling
8,0.6694042527261637,0.5392772138871916,0.7394153225806451,0.3768773377035443,0.670256691114781,0.5038083901248386,0.7225020618549575,0.5662782659639418,consensus_entropy_sampling,0.7641071384466901,margin_sampling,0.5456086461039283,uncertainty_sampling
9,0.6766468603304926,0.5847653608282612,0.7311785354160243,0.38670093749939355,0.6734611069564028,0.6446924122644405,0.7154457302715271,0.5779727119796423,margin_sampling,0.7512415516665382,entropy_sampling,0.6720512539910186,uncertainty_sampling
10,0.7088541882126393,0.5947791759190723,0.7401259203700304,0.35321774335821193,0.6741172255898534,0.6121270730932737,0.7344459901772206,0.5665229303181285,margin_sampling,0.7486029411764705,uncertainty_batch_sampling,0.6301248023975252,uncertainty_sampling
11,0.7232849599513923,0.5992934238344275,0.7022308796774812,0.37868122490509065,0.6506155634039384,0.5468279855238644,0.7549448317564408,0.5987517055332716,entropy_sampling,0.7718447441965096,consensus_entropy_sampling,0.6731612764329468,uncertainty_sampling
