,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.691151353347653,0.620967574991927,0.6890363400389358,0.501100790199789,0.6483746198107014,0.6769165426431795,0.6181655570860117,0.6715596210525216,vote_entropy_sampling,0.6872439254314973,consensus_entropy_sampling,0.6254518297032952,uncertainty_batch_sampling
14,0.6726752402167568,0.6582073102884622,0.6508145223922368,0.4936530259736723,0.6653186358155302,0.6621146703261565,0.6269206220710186,0.65970860314939,uncertainty_batch_sampling,0.7020561944364968,consensus_entropy_sampling,0.6377177572829746,uncertainty_batch_sampling
15,0.671299571007582,0.6554891774891776,0.6724332324740787,0.5349149729322128,0.665361476792988,0.7018213268213268,0.6427043502542414,0.6445733814955551,max_disagreement_sampling,0.7375992063492063,vote_entropy_sampling,0.6626090487752011,margin_sampling
16,0.6932630179012722,0.6667565558922262,0.6404531309398566,0.5180952594020146,0.6662402476617646,0.6787980904881273,0.6405813342160916,0.6611455787254363,consensus_entropy_sampling,0.7117405834083893,uncertainty_sampling,0.662988084191301,uncertainty_batch_sampling
17,0.6889474578234333,0.6832879423657996,0.690717988372426,0.5753905332393705,0.6684477880257993,0.6451046747094727,0.6282446695772447,0.6781238998876838,margin_sampling,0.7045206766917294,vote_entropy_sampling,0.682024970505606,margin_sampling
18,0.6825286706710473,0.6672869924668897,0.6974241075636758,0.6103061942710926,0.6882066517578532,0.6943673355451905,0.640598501082676,0.6872336162464329,consensus_entropy_sampling,0.7093026355941731,margin_sampling,0.674508734992606,uncertainty_batch_sampling
19,0.6969379966129541,0.6888087260591798,0.6951744872124686,0.5708370574163741,0.663001837448715,0.6617512718961994,0.6648023294756177,0.6912736737163105,margin_sampling,0.7348321234510492,uncertainty_sampling,0.688471735606092,margin_sampling
20,0.6947052370640527,0.6601451236648478,0.6776383344834466,0.6082642503695135,0.6573876725614411,0.6525094478207816,0.6530476385518581,0.6682459568012347,uncertainty_sampling,0.7165925925500551,max_disagreement_sampling,0.6797761432683083,margin_sampling
21,0.6752175548258923,0.7099846126882176,0.665528792460555,0.6670632114231831,0.6512522309695737,0.6971413216836558,0.6601348989110878,0.6637205530897917,entropy_sampling,0.7292350372787314,entropy_sampling,0.6909572973732265,margin_sampling
22,0.6284780790053596,0.7076069919423913,0.6752462513332079,0.6246384095903235,0.6455246060339429,0.6814409980119578,0.6516045969407095,0.6913113897596656,vote_entropy_sampling,0.733141954570526,vote_entropy_sampling,0.7086474058107758,margin_sampling
23,0.6917628671327647,0.7047310822610673,0.7025961570516026,0.6320526187340838,0.6846061835392464,0.6905712841253792,0.663427382053654,0.7083551190147763,max_disagreement_sampling,0.7144396353122768,entropy_sampling,0.7023627098927361,margin_sampling
24,0.6897582077088933,0.7157616605244008,0.7044047040318933,0.6453173060884934,0.666378762284543,0.686732434032033,0.6180907118780735,0.7041032741578344,max_disagreement_sampling,0.7302506074783301,vote_entropy_sampling,0.7354516192899502,uncertainty_batch_sampling
25,0.6488670305617971,0.7029330950243368,0.6892220030112663,0.6540587388801674,0.6634205104251442,0.6898390512483675,0.6522118333770944,0.6788760771642155,vote_entropy_sampling,0.7173740053050397,max_disagreement_sampling,0.7115360342168904,uncertainty_batch_sampling
26,0.6625069818774016,0.738640180878553,0.6987568304769767,0.6334960646152997,0.6893005748647958,0.6766453105408555,0.6745469739619986,0.7250268290406868,margin_sampling,0.7227175035056809,uncertainty_sampling,0.717956883407639,max_disagreement_sampling
27,0.6673946497961811,0.7024141095612064,0.7072221580266135,0.6280934168278594,0.6802545155993431,0.6773080130878296,0.6614481376074457,0.6609857234428271,margin_sampling,0.7198576356343278,max_disagreement_sampling,0.7027806518963098,uncertainty_batch_sampling
28,0.636676461466156,0.6620830469724155,0.7125737603502427,0.6215458876568183,0.6748665596153616,0.6805862361937128,0.6644823487288349,0.6758778488709458,vote_entropy_sampling,0.7314821015705971,uncertainty_sampling,0.7165268664004442,uncertainty_batch_sampling
29,0.6604439537008834,0.6768319796217055,0.7126450122946506,0.6307885330653837,0.6791527634992036,0.6776212635777366,0.6629744111462983,0.729254179223041,entropy_sampling,0.7388704782305249,max_disagreement_sampling,0.7105930123178753,uncertainty_batch_sampling
30,0.6707826846775837,0.6999830788663832,0.7339181428907112,0.6493299905831037,0.7011977619077729,0.7076974496092142,0.6926885487737415,0.7004901256560548,entropy_sampling,0.7378468494973349,margin_sampling,0.724628851227474,max_disagreement_sampling
31,0.6647575599582899,0.7094542784892731,0.7281562909997935,0.6896340753410908,0.6676836500365912,0.7091947751379626,0.6772881302932454,0.6908457480064777,uncertainty_batch_sampling,0.7368513478901197,consensus_entropy_sampling,0.734886571147633,max_disagreement_sampling
32,0.647158536324329,0.6749892915167061,0.711450386929134,0.6524609969779179,0.6787245765443439,0.665465945485127,0.6867117690029874,0.673273337955266,consensus_entropy_sampling,0.7580284197764221,uncertainty_sampling,0.713794730091278,uncertainty_batch_sampling
33,0.6513033263894932,0.6829270596645306,0.740894868212055,0.6571789149264042,0.6635319281652245,0.6836622835344063,0.7125739084851624,0.7276927876413724,vote_entropy_sampling,0.7546680755021249,uncertainty_batch_sampling,0.7144650502695057,uncertainty_batch_sampling
34,0.6687304866620646,0.6944135894593212,0.730141768648988,0.6564842149433515,0.668560899386858,0.7064094721531204,0.6875415293274261,0.7043833297046079,vote_entropy_sampling,0.739762681791573,uncertainty_sampling,0.688846557461295,max_disagreement_sampling
35,0.6757284899608365,0.6884498641421084,0.7207840078920706,0.6378005908367499,0.7001985944942706,0.6979634467871565,0.7057029365867498,0.6901381227468184,uncertainty_batch_sampling,0.7470417873693036,max_disagreement_sampling,0.7239697184004115,uncertainty_batch_sampling
36,0.6851392142340419,0.6813318416665377,0.7000654175909734,0.6693804276951063,0.709981684981685,0.6934557610758662,0.7206502526727245,0.7079145023727074,uncertainty_batch_sampling,0.7497735411387155,uncertainty_batch_sampling,0.7237978101139739,uncertainty_sampling
37,0.679639817134383,0.7004747293235895,0.7422221287418171,0.6464448093277546,0.6914307423007607,0.7053588702341229,0.7112316732010128,0.6949136931318138,vote_entropy_sampling,0.7314776953482487,consensus_entropy_sampling,0.7444862647416547,uncertainty_batch_sampling
38,0.7089631318638951,0.6678418116636277,0.733779016852052,0.6596192893068537,0.6771116780045351,0.6904959067265938,0.7412534055391197,0.7109511868916344,consensus_entropy_sampling,0.7412384948284767,uncertainty_sampling,0.7544308739899996,uncertainty_batch_sampling
39,0.7135817535302071,0.6429220779220779,0.741320830847197,0.6611199760218072,0.62849161196285,0.6676263307842255,0.7315069697419245,0.7041949952413252,consensus_entropy_sampling,0.7398931165524085,uncertainty_sampling,0.7142557259062113,uncertainty_sampling
40,0.6671289351157338,0.6398142633812254,0.7433703529797424,0.6865163059853325,0.6466715497460678,0.7040362524560753,0.711477581722501,0.7028108278884676,vote_entropy_sampling,0.7549059588852639,consensus_entropy_sampling,0.7124908919463375,max_disagreement_sampling
41,0.6746464004508559,0.6395051322058621,0.7546970671970672,0.6537120880539223,0.6563195103520738,0.7057487468671679,0.6946475625823452,0.6954653274207729,entropy_sampling,0.7544618811211731,consensus_entropy_sampling,0.7269397969397969,uncertainty_batch_sampling
42,0.6568694178466025,0.6487462053995862,0.7362549518958686,0.6662469550751576,0.6304150510451826,0.6849069101324741,0.7062244753620097,0.7243099818652976,uncertainty_sampling,0.7524319661360377,entropy_sampling,0.7165848909657321,uncertainty_batch_sampling
43,0.6684603121728371,0.621589289181019,0.7411012002054826,0.6853147869276902,0.649043120892521,0.6803218896277552,0.7255322221839001,0.7011517514087473,consensus_entropy_sampling,0.7412781354941067,uncertainty_batch_sampling,0.7286762014732642,uncertainty_batch_sampling
44,0.6710266298022046,0.6361531570313318,0.7203886491308437,0.6623955734878035,0.6497416334553808,0.6702544576964875,0.691053417781002,0.7264441570736101,margin_sampling,0.7333516816880706,entropy_sampling,0.7174415969193463,uncertainty_sampling
45,0.7076250307957624,0.6379727855456011,0.6879311100907334,0.6655501509827824,0.6707671055678095,0.6853160855163144,0.6980946065048074,0.7073433303496361,uncertainty_sampling,0.740748373245499,uncertainty_batch_sampling,0.7318100634749312,uncertainty_sampling
46,0.7347237688642249,0.6477793588265348,0.7392134905473948,0.6562057103543172,0.6432431671403962,0.7164719596338307,0.7061122625100794,0.716529807319281,consensus_entropy_sampling,0.7349910299047848,uncertainty_sampling,0.7178026077687711,entropy_sampling
47,0.7378796068796069,0.656022247887079,0.7374232054495212,0.66281328320802,0.6517135768823696,0.6922365920802607,0.7108072273394694,0.7141882729746091,consensus_entropy_sampling,0.7304804494897374,consensus_entropy_sampling,0.7255956451501006,entropy_sampling
48,0.7507467576986293,0.6581273163287552,0.7318456912545583,0.6604232420421554,0.6751572776292631,0.6979165729422017,0.7397947684821055,0.719924907839,max_disagreement_sampling,0.7211599100549775,entropy_sampling,0.7284707073102357,entropy_sampling
49,0.7306848967989852,0.6546493333708767,0.7151072735379128,0.6718346805303328,0.6404368765049879,0.703295900808186,0.7286508091328181,0.7247335488287617,entropy_sampling,0.7190782907272718,consensus_entropy_sampling,0.7069414775255897,entropy_sampling
50,0.7307950314134404,0.6536086767651517,0.7208891882111697,0.686241329929663,0.6540039410119501,0.7337542206598244,0.70003055921309,0.7038906755544418,max_disagreement_sampling,0.7172133969277834,uncertainty_sampling,0.7010044434362573,entropy_sampling
51,0.7237488035106837,0.644121961118364,0.7072184926602221,0.6657505729564553,0.6393522121078647,0.6996824621397167,0.6929456838521223,0.7170239934398596,uncertainty_batch_sampling,0.7249862426791399,margin_sampling,0.7255896368077523,entropy_sampling
52,0.7645789894382009,0.6566712594763862,0.7144502576544135,0.6476063985288331,0.6537050117293892,0.6995649864447184,0.6806918275439584,0.705808938447506,uncertainty_sampling,0.7238270082483029,uncertainty_sampling,0.7142974025604436,entropy_sampling
53,0.7496863265617396,0.6434932121056939,0.7177746098439376,0.6759008081859671,0.6452161659904204,0.7035752430358777,0.7037273846736762,0.6988161624103094,uncertainty_batch_sampling,0.7126778466064181,max_disagreement_sampling,0.7323702012404156,entropy_sampling
54,0.744245679807177,0.6491688565058131,0.7049970309926061,0.6782201809362419,0.671350972821561,0.7036350763019539,0.6978901569643525,0.7524159663865546,vote_entropy_sampling,0.7282082434378068,uncertainty_batch_sampling,0.7148325587297518,entropy_sampling
55,0.7199006692541176,0.6681842630917303,0.7128432355155327,0.6634749854164748,0.6555875731683444,0.696842052651359,0.6768618642576886,0.756367270300683,max_disagreement_sampling,0.726914324687062,max_disagreement_sampling,0.6995039626294748,entropy_sampling
56,0.7021308709773031,0.6585957103249864,0.732259664558555,0.6477904040404041,0.6745621409201765,0.692127330905881,0.6821500890075656,0.7104333802001489,max_disagreement_sampling,0.7384934260554717,vote_entropy_sampling,0.7304718339912515,entropy_sampling
57,0.7253082966119682,0.6645062143850675,0.6986122079249315,0.6823804929347381,0.6718589732980425,0.6852445172194277,0.6705954207582381,0.7427771544031256,uncertainty_sampling,0.7345720759372503,entropy_sampling,0.7303617237662988,uncertainty_batch_sampling
58,0.7184062615820405,0.6533534434653725,0.7432222606889388,0.6983794130376558,0.6696739259083915,0.718748095922009,0.698266651930445,0.7433199190052417,uncertainty_sampling,0.7398564716628757,uncertainty_batch_sampling,0.7076295701295702,uncertainty_batch_sampling
59,0.7147103747784973,0.6689478434501124,0.7217845228166329,0.6992589707029164,0.6488695981846667,0.6864833330916962,0.6690440412166132,0.7268414472763364,entropy_sampling,0.7394889910876138,margin_sampling,0.7177149486961103,entropy_sampling
60,0.7344914279600953,0.6632485268354833,0.7364726888809457,0.6941211715380016,0.6869497584242461,0.6559844630571786,0.7022340059068742,0.7189251664979821,consensus_entropy_sampling,0.723692901131168,uncertainty_sampling,0.7161673184437423,uncertainty_batch_sampling
61,0.7189501679946981,0.6573361282634718,0.7208828714972227,0.7335376095926555,0.651517870029544,0.7107614684346955,0.6907042160110959,0.7364062538476648,consensus_entropy_sampling,0.7399105972664295,consensus_entropy_sampling,0.7198612092334764,max_disagreement_sampling
62,0.7126947895175805,0.6797084095515424,0.7371235509373156,0.7090403114687848,0.6826805945991992,0.716227332633564,0.7114235583255093,0.7148330923794716,max_disagreement_sampling,0.7386222681693728,max_disagreement_sampling,0.7174385519973755,max_disagreement_sampling
63,0.7189730427355566,0.6749125874125874,0.7115286935831491,0.6844373627723384,0.7014435945733656,0.705758185911499,0.6598390210994021,0.7092347033178574,margin_sampling,0.7251402464821622,entropy_sampling,0.7239293359837914,max_disagreement_sampling
64,0.7055379868642713,0.6922523304102252,0.7213320520842644,0.6843688968688968,0.6903295816972044,0.7153094256794101,0.6863210103915077,0.7227390956382553,consensus_entropy_sampling,0.7539913821212625,margin_sampling,0.7118702697783386,entropy_sampling
65,0.7195351167230534,0.7048076480861506,0.7323866819455055,0.717963295393782,0.7056581137309292,0.7228979769546992,0.7050731269290984,0.7115596441415502,max_disagreement_sampling,0.755157409330571,margin_sampling,0.7009527906961949,uncertainty_batch_sampling
66,0.7258634514738075,0.6960101322909598,0.700234771663343,0.7087327483128306,0.689325760885394,0.6883108290060227,0.6901061776061777,0.7112868523062698,uncertainty_batch_sampling,0.725125313283208,max_disagreement_sampling,0.7394314998726763,entropy_sampling
67,0.7090112101261384,0.7005081300813008,0.70498728444273,0.6845578187217669,0.7078852618352092,0.6862570630297792,0.7070632196658271,0.6836161822418008,margin_sampling,0.7309476238047666,uncertainty_batch_sampling,0.7216510341510342,max_disagreement_sampling
68,0.7428057560804134,0.7127513729591992,0.7230604819890535,0.7148966774180756,0.7032509157509158,0.7010871665335515,0.7009042535358324,0.7010919576016715,margin_sampling,0.7181908298413153,uncertainty_sampling,0.7152895279514601,entropy_sampling
69,0.7121044968922853,0.7342293546561839,0.740345004268768,0.7071290885113045,0.6978891952850286,0.7039350151569316,0.7110524282516748,0.7101905568410423,entropy_sampling,0.7394566763882457,margin_sampling,0.7159257712615339,entropy_sampling
70,0.7035803516105729,0.723252442002442,0.699810332121112,0.712169675843531,0.6995301737047019,0.7229987812274423,0.7178031227764478,0.7013989186568808,consensus_entropy_sampling,0.7160487570681746,uncertainty_sampling,0.7255357142857142,uncertainty_batch_sampling
71,0.7276829684548903,0.7150708310087677,0.6942690353905308,0.7159395577238883,0.7059292347551934,0.6955733871569167,0.6905308363760676,0.7095411373680933,uncertainty_batch_sampling,0.7170311883824647,uncertainty_sampling,0.7286064425770309,max_disagreement_sampling
72,0.7155377107547296,0.6928163954866865,0.7123554877611654,0.6980478630892761,0.7127513729591992,0.7255050505050505,0.7046492781785509,0.7133198506960883,max_disagreement_sampling,0.7304873144312602,consensus_entropy_sampling,0.7120385164225341,max_disagreement_sampling
73,0.7092231396002951,0.7261953955135774,0.690553076267362,0.7033238805027795,0.733527006445816,0.7061267863411242,0.7018094255245958,0.7233092812170868,vote_entropy_sampling,0.7304839786381843,margin_sampling,0.7058110814419225,max_disagreement_sampling
74,0.707245225352702,0.7234144537089838,0.7116858631564513,0.7002852852852853,0.746565934065934,0.7368995405179616,0.7003985421083434,0.7248778834045968,margin_sampling,0.7315847168295622,margin_sampling,0.6996857886841239,uncertainty_sampling
75,0.6975523124005304,0.7106684981684981,0.7437720571865845,0.6948588498134376,0.7520130731337628,0.6929245235203065,0.7161044312830028,0.7106855592009295,max_disagreement_sampling,0.7402310924369748,vote_entropy_sampling,0.6950474634298164,uncertainty_sampling
76,0.7108200240830651,0.7163813459268005,0.7114887640750507,0.7139849624060151,0.7282450588043643,0.70786977103074,0.7246406207743036,0.7272542913130335,vote_entropy_sampling,0.7345236565161377,margin_sampling,0.7039840288031348,uncertainty_sampling
77,0.7036561510480726,0.7735530272995582,0.7012714760060736,0.6996130388793229,0.7290896438891721,0.706188114082851,0.7100889851103833,0.7170039783925833,uncertainty_batch_sampling,0.7200089180077036,max_disagreement_sampling,0.7015756302521008,uncertainty_sampling
78,0.6879092584974938,0.7114384325015412,0.7110020929390845,0.676489970425614,0.7129208864529966,0.7138265764490279,0.7219293852940747,0.7316652520362644,consensus_entropy_sampling,0.7466685862258886,vote_entropy_sampling,0.7178616885126463,uncertainty_sampling
79,0.696726021460619,0.7158473643009725,0.6988069085841364,0.6975490196078431,0.731553600532513,0.7289151128158512,0.7386142634623944,0.7172043377833947,vote_entropy_sampling,0.7304839786381843,margin_sampling,0.7049115077384638,uncertainty_sampling
80,0.6932857237102519,0.7097084616414513,0.716691652855588,0.6836009538950715,0.7213410364145658,0.7420315871977052,0.6748829708813023,0.6880933908323563,vote_entropy_sampling,0.7178202550430299,consensus_entropy_sampling,0.7115777716406938,uncertainty_sampling
81,0.6867469190284725,0.7256208703577125,0.6890384480169054,0.7254357814487647,0.7437129380053907,0.7259038900167932,0.7095011915939733,0.7113320315351486,entropy_sampling,0.7240247693161368,entropy_sampling,0.7125024750024751,uncertainty_sampling
82,0.6823255502500785,0.7208097727515204,0.6883094220594221,0.719152052663911,0.73221082676798,0.708721634879824,0.6848753732965129,0.7311489188977027,consensus_entropy_sampling,0.7266241427728666,entropy_sampling,0.712032967032967,consensus_entropy_sampling
83,0.7034402955881639,0.7146978720499704,0.7011172852178515,0.7255087505087504,0.7401338952309826,0.7047074394532021,0.7291338876989866,0.7348724728879368,uncertainty_batch_sampling,0.7268570928765103,uncertainty_batch_sampling,0.7134626534379009,consensus_entropy_sampling
84,0.7062081046510429,0.691649160181165,0.7095887292203682,0.725728568407278,0.7173332833527009,0.7118631564975905,0.7059544532056902,0.7255351130351131,margin_sampling,0.7183798064680418,consensus_entropy_sampling,0.7132275011121869,consensus_entropy_sampling
85,0.7039099021513384,0.6815958815958816,0.709725179774404,0.7063159342931488,0.6817220214654256,0.7240633843529809,0.69469842573799,0.7250347266940187,vote_entropy_sampling,0.748397206181961,vote_entropy_sampling,0.7199403322304654,max_disagreement_sampling
86,0.7036135995385583,0.69564276931951,0.6946066660490529,0.7014319887340127,0.7053564340716044,0.7418888660042309,0.7035368015012511,0.7131548599388071,consensus_entropy_sampling,0.7345720759372503,consensus_entropy_sampling,0.7011538101479124,consensus_entropy_sampling
87,0.729711330984458,0.6971855279377404,0.6962021987721587,0.6971605053522529,0.7034452068468011,0.7137388926862611,0.6830056834357293,0.7354461219013226,consensus_entropy_sampling,0.7257108183079057,vote_entropy_sampling,0.7081346206346206,consensus_entropy_sampling
88,0.7049874653648238,0.7149152780378207,0.696813725490196,0.7107407130542106,0.7353728795476369,0.7101957070707071,0.7178342345878063,0.7018929317415048,uncertainty_sampling,0.7257108183079057,max_disagreement_sampling,0.7119298333584048,consensus_entropy_sampling
89,0.7288211788211788,0.7066586874472933,0.7064962302143457,0.7117353169995023,0.7171845796845797,0.7327945840876876,0.7186332866479925,0.7121478676315819,consensus_entropy_sampling,0.7179896155624311,uncertainty_batch_sampling,0.7158613445378152,max_disagreement_sampling
90,0.7277726213680036,0.7208110814419224,0.7112394957983192,0.711305491484201,0.6832802289112969,0.6985411841499918,0.6806363506363505,0.7035891660891661,margin_sampling,0.7304839786381843,margin_sampling,0.7218377878572053,consensus_entropy_sampling
91,0.72377847862926,0.7111631919517979,0.6823807238346639,0.7064044459278156,0.6943431568431568,0.7215100407613776,0.7203962947253373,0.7063926055906145,vote_entropy_sampling,0.7209033613445379,consensus_entropy_sampling,0.6924885660624078,consensus_entropy_sampling
92,0.7077170096587573,0.7067752100840337,0.7054879883809174,0.7209709534120501,0.7102965181962939,0.7020635895635895,0.7069664535260866,0.7110930735930736,vote_entropy_sampling,0.7257142189960236,vote_entropy_sampling,0.7172407678468564,consensus_entropy_sampling
93,0.6946053946053945,0.7040365051081299,0.7160431796426752,0.7007380707747325,0.7112848380525384,0.7266532283417113,0.6915955673237227,0.70710717853575,margin_sampling,0.7205322037071709,uncertainty_sampling,0.7173332833527009,max_disagreement_sampling
94,0.6991325116325116,0.7183373455345359,0.7158704587949871,0.723700960321596,0.703436538213766,0.6955360534323861,0.697180690631872,0.7029328779328778,vote_entropy_sampling,0.7255837527585087,consensus_entropy_sampling,0.7114007341455795,consensus_entropy_sampling
95,0.7170983369223223,0.7122215141632617,0.7229923790877612,0.701733193277311,0.7076245454886232,0.6978943285335056,0.698571825727789,0.7112180253773174,margin_sampling,0.7368815493815494,vote_entropy_sampling,0.7046849433329653,consensus_entropy_sampling
96,0.7111477115117892,0.700008367920739,0.7292757210741168,0.7289849624060152,0.698355653780182,0.7354765670950321,0.6974981709995516,0.7155761303756586,consensus_entropy_sampling,0.7210020034762303,vote_entropy_sampling,0.7286493901036997,max_disagreement_sampling
97,0.6970213645577723,0.7073862589400881,0.6964105445639388,0.6936493564655256,0.7111934990575768,0.713512328459664,0.7191348003848004,0.689379176282846,entropy_sampling,0.7297442765768358,vote_entropy_sampling,0.7012763980844214,consensus_entropy_sampling
98,0.7061748436748436,0.7160487570681746,0.7136203644024605,0.7208741994752391,0.7067504717338234,0.7446014657896711,0.7221318775564058,0.702419574506145,uncertainty_batch_sampling,0.7160678158579489,vote_entropy_sampling,0.6851754385964912,consensus_entropy_sampling
99,0.7089490359331972,0.7158613445378152,0.7266241427728666,0.7257142189960236,0.7108430069275417,0.7235199582860387,0.6961353996331325,0.6874474789915967,entropy_sampling,0.7196382300897137,uncertainty_sampling,0.715544632293418,uncertainty_sampling
