,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3683558777856005,0.45573294629898403,0.40866151392467187,0.473907047130383,0.4446288306228565,0.4111061026856469,0.488467261904762,0.46360718029350106,uncertainty_batch_sampling,0.5091432469758232,entropy_sampling,0.47902500261533637,uncertainty_sampling
1,0.3489583333333333,0.47399789599158393,0.4762069687990388,0.525982935385674,0.46380459444129324,0.5014872641372834,0.4916977295831922,0.5295526473355573,vote_entropy_sampling,0.5133484550379922,margin_sampling,0.5020952644178985,uncertainty_sampling
2,0.344,0.48346899809064414,0.4379676911712754,0.48983470644488813,0.4597759038530246,0.4938668572109087,0.4726007587743922,0.5319325982941543,uncertainty_batch_sampling,0.5250587108274487,uncertainty_batch_sampling,0.5201318092884358,uncertainty_sampling
3,0.3421611068669893,0.47290744254691125,0.4122294810275384,0.44612528514696287,0.4424162246278181,0.48459897592972034,0.44908680629010644,0.5517418032786885,consensus_entropy_sampling,0.5322017836563752,uncertainty_batch_sampling,0.4762069687990388,uncertainty_sampling
4,0.33422103861517977,0.47065592635212883,0.401412375980884,0.519306828276928,0.4767094159080338,0.4910146042738742,0.4683909829181819,0.5183533782328243,max_disagreement_sampling,0.5228390269151139,uncertainty_batch_sampling,0.4665127424743314,uncertainty_sampling
5,0.3386666666666667,0.46924084855119336,0.42381678281068524,0.517302985511078,0.46802270309194105,0.4805961220538483,0.463205153230529,0.5104039167686658,consensus_entropy_sampling,0.5479710701484894,uncertainty_sampling,0.4939505037397268,uncertainty_sampling
6,0.3710691823899371,0.4578005115089514,0.41927990708478513,0.5131411810433605,0.4557053889385833,0.48036263704665233,0.49090265173314446,0.5097330054170484,margin_sampling,0.5573608290371297,entropy_sampling,0.4742376445846478,uncertainty_sampling
7,0.39884676726781987,0.46725778599684026,0.40576776661529035,0.5112179487179487,0.43845462713387245,0.47542241762907267,0.501998007992032,0.5227094062344579,margin_sampling,0.5367257580478525,uncertainty_sampling,0.5039272426622572,uncertainty_sampling
8,0.37270432456127095,0.4741984631690514,0.4122302933228425,0.5207950277856617,0.46122234923444405,0.5007048872180451,0.5059822153597529,0.5319612230877704,uncertainty_sampling,0.5409415167617284,consensus_entropy_sampling,0.45041524181729364,uncertainty_sampling
9,0.4109868974636375,0.47820204511799236,0.4174509839616974,0.5039272426622572,0.4667217858619265,0.4699410674635637,0.49396620751043563,0.515224358974359,margin_sampling,0.5404411764705882,uncertainty_batch_sampling,0.46100094915370704,uncertainty_sampling
10,0.3894627271999359,0.4731296101159115,0.4265415322274734,0.5150177269382568,0.48242696922274386,0.49275362318840576,0.48247880233174356,0.5233823034652909,uncertainty_sampling,0.5384785792524583,vote_entropy_sampling,0.4372476848934681,uncertainty_sampling
11,0.3765739659259478,0.4757611782577108,0.4515473557389725,0.5054361811631497,0.46781715659987977,0.5074172379541124,0.49083714685919255,0.5193771127381086,vote_entropy_sampling,0.5226438188494491,uncertainty_sampling,0.4621342512908777,uncertainty_sampling
12,0.3948412698412698,0.46078108535300316,0.43992966766185143,0.5174421631405905,0.49534913765260646,0.4708333333333333,0.4852567106902367,0.5315202767634057,vote_entropy_sampling,0.5401074696228881,uncertainty_sampling,0.44175824175824174,uncertainty_sampling
13,0.37722951832439866,0.4468636964421113,0.43278502552467385,0.4995477841422973,0.5155038759689923,0.4683047051905972,0.5120963660289503,0.5309265010351967,uncertainty_sampling,0.550157444894287,uncertainty_batch_sampling,0.4592323781261731,uncertainty_sampling
14,0.39019592414824145,0.46078108535300316,0.45011783189316573,0.5429469497722753,0.5038729914858203,0.4981640146878825,0.4875982770492065,0.5316328001152903,margin_sampling,0.5509807948646701,entropy_sampling,0.47232947232947237,uncertainty_sampling
15,0.389032020610968,0.46151696016047616,0.4415954415954416,0.5375838254428986,0.5118750400102428,0.4870625783654394,0.4625998547567175,0.5335820895522388,uncertainty_batch_sampling,0.5492047972623708,max_disagreement_sampling,0.4574652777777778,uncertainty_sampling
16,0.37611541119214154,0.4642652663951188,0.4324786324786324,0.5317302766393441,0.4957983193277311,0.4952405475107389,0.5004753540985192,0.512987012987013,entropy_sampling,0.562993136185772,vote_entropy_sampling,0.4606398078392838,uncertainty_sampling
17,0.37996031746031744,0.4670740949378118,0.4422843311250502,0.5158063225290116,0.5147370922080066,0.47998558700209637,0.4964096248965295,0.504379336680804,vote_entropy_sampling,0.5543905635648755,vote_entropy_sampling,0.45729067680287194,margin_sampling
18,0.39135877305813876,0.470113164338007,0.42559927634554506,0.5441416146261961,0.5078740157480315,0.4954175677067244,0.5192307692307694,0.5108730515106806,margin_sampling,0.5657898422836652,max_disagreement_sampling,0.4941133186166299,margin_sampling
