,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
48,0.7048164122074814,0.6993072037975496,0.6934592621384121,0.6918224897540983,0.6840365545401517,0.675667883913127,0.682698798297487,0.6903950077200206,entropy_sampling,0.7174020226799909,consensus_entropy_sampling,0.6989160979526294,entropy_sampling
49,0.7007166401548074,0.7070814072932717,0.6737063357021319,0.687875150060024,0.6872364210160983,0.6877552000768603,0.6659580929243851,0.7055074147585161,consensus_entropy_sampling,0.7197803077612849,vote_entropy_sampling,0.6886437320970146,entropy_sampling
50,0.6921182266009853,0.692819196993242,0.6917583385374133,0.7158363217213115,0.693839733157157,0.681968196819682,0.6872364210160983,0.6871540645906532,consensus_entropy_sampling,0.7256037718465465,entropy_sampling,0.6852130325814536,max_disagreement_sampling
51,0.6824694453663074,0.692819196993242,0.6797489231557541,0.7099709970997101,0.6965129132750477,0.6936458546079267,0.6700944656334991,0.6794031656416978,vote_entropy_sampling,0.7166113958396141,uncertainty_sampling,0.6889536400451117,entropy_sampling
52,0.6839080459770115,0.684940138626339,0.6998799519807923,0.6917583385374133,0.7020933977455717,0.6899392280887054,0.6995966011501158,0.6844538237363079,vote_entropy_sampling,0.7273718647764449,max_disagreement_sampling,0.6900161030595813,entropy_sampling
53,0.6869565217391305,0.7047137330210396,0.6833870373042209,0.6918224897540983,0.7027825975194396,0.6679149862364766,0.6755795510982232,0.6921269000599648,consensus_entropy_sampling,0.7198386270491803,consensus_entropy_sampling,0.6890933963437383,entropy_sampling
54,0.6924781374357971,0.6951757552421749,0.6977957098998924,0.6919211318097434,0.6865506100207359,0.6759170347608987,0.6898113085934352,0.686187418529426,max_disagreement_sampling,0.7178092390455948,consensus_entropy_sampling,0.6921269000599648,entropy_sampling
55,0.6965512746883031,0.6994180733900831,0.7117740308401787,0.7099709970997101,0.6968346323266636,0.6819376597813172,0.6629429892141756,0.6808080808080808,uncertainty_batch_sampling,0.7249426796606154,max_disagreement_sampling,0.6923151175838893,entropy_sampling
56,0.6956168831168832,0.6936458546079267,0.7178092390455948,0.7139713971397139,0.6945877738663581,0.7057351616454809,0.6725737311729895,0.6869938893129617,max_disagreement_sampling,0.725418986575594,consensus_entropy_sampling,0.7108155002891845,entropy_sampling
57,0.692675983436853,0.7078317110655739,0.693851824282953,0.688,0.6986063557891692,0.681998727994912,0.6907829053472327,0.6942338949773894,consensus_entropy_sampling,0.7230028101164191,max_disagreement_sampling,0.7003591667973825,entropy_sampling
58,0.6953151659922976,0.7077006855019541,0.7036965853033506,0.7055748500835206,0.7040097616372489,0.6898498873454753,0.6741177038574808,0.6915011593910676,max_disagreement_sampling,0.73734335839599,max_disagreement_sampling,0.698436695831189,entropy_sampling
59,0.7033790573507512,0.6877552000768603,0.6937930040707518,0.6999951999231987,0.6944158517756047,0.6995192307692307,0.6764144307104814,0.68671679197995,uncertainty_batch_sampling,0.7174020226799909,uncertainty_sampling,0.6986063557891692,entropy_sampling
60,0.7053216871044705,0.6973596129409831,0.6918767507002801,0.6997646154585195,0.7016898864809082,0.68996899689969,0.6986136226642554,0.6615112222048638,uncertainty_batch_sampling,0.7064783839423572,consensus_entropy_sampling,0.6976504839594572,entropy_sampling
61,0.689970861313632,0.7078317110655739,0.6976504839594572,0.6719527611976124,0.7057211042311662,0.6898498873454753,0.6874684948079444,0.6796719841117305,uncertainty_sampling,0.7214105046277925,margin_sampling,0.6910310734463276,entropy_sampling
62,0.7104970138678004,0.7098595720328639,0.6815401439678896,0.6759533372805684,0.7099534314120435,0.672,0.6959081399309104,0.6774309882632963,entropy_sampling,0.7204692898311151,vote_entropy_sampling,0.68934264904538,entropy_sampling
63,0.6843178837966035,0.721972197219722,0.692,0.6959951359221748,0.7101449275362319,0.6819376597813172,0.6903950077200206,0.6886437320970146,vote_entropy_sampling,0.7170481499765211,entropy_sampling,0.6969806428826573,entropy_sampling
64,0.6883650904145959,0.7179717971797179,0.6957614769979663,0.6996924851047472,0.7176098497684402,0.6937930040707518,0.6765912314039957,0.6813256851497769,entropy_sampling,0.7353903393418435,uncertainty_batch_sampling,0.6944158517756047,entropy_sampling
65,0.682154064176536,0.7058576350953862,0.681998727994912,0.6936458546079267,0.704200354959574,0.7013680948887846,0.6838743712724358,0.675745784695201,margin_sampling,0.7207837339450647,uncertainty_sampling,0.7167662337140585,entropy_sampling
66,0.704200354959574,0.699956793778304,0.6917583385374133,0.691164909916414,0.6986063557891692,0.6998799519807923,0.6875,0.6737063357021319,consensus_entropy_sampling,0.7122493248926468,max_disagreement_sampling,0.7061191626409017,entropy_sampling
67,0.6874684948079444,0.6939008238669329,0.7058576350953862,0.673622707850275,0.6959556054913236,0.7119262531207989,0.6898113085934352,0.6956883849061439,consensus_entropy_sampling,0.7206310923525274,vote_entropy_sampling,0.6873947963256866,entropy_sampling
68,0.6802490437636498,0.6993072037975496,0.6698930453466924,0.6854451252008543,0.7018965822846002,0.6859886955930414,0.6816319665533357,0.6838735494197679,max_disagreement_sampling,0.7290886542328392,max_disagreement_sampling,0.6969806428826573,entropy_sampling
69,0.6953077391834247,0.6952979665148502,0.6937243519167251,0.7038815526210485,0.7082248399261104,0.685968596859686,0.6914025553471521,0.6634615384615385,uncertainty_batch_sampling,0.7207837339450647,consensus_entropy_sampling,0.7084032160108755,entropy_sampling
70,0.6767676767676767,0.7038294057377049,0.6815401439678896,0.6759533372805684,0.6976586687306502,0.68996899689969,0.6837520616163072,0.6952979665148502,consensus_entropy_sampling,0.7185409161091096,margin_sampling,0.7006962327900333,entropy_sampling
71,0.7074147164344146,0.6919802867383513,0.6918224897540983,0.7119953919262709,0.677938808373591,0.6855459283204948,0.6838743712724358,0.6828582898434363,margin_sampling,0.7225617601646939,uncertainty_sampling,0.6907332433648223,entropy_sampling
72,0.6881024150934284,0.7119262531207989,0.6872794919494516,0.6838735494197679,0.6767676767676767,0.6814380567320754,0.6697767690959089,0.6657740632667684,margin_sampling,0.7178147574819401,entropy_sampling,0.7132832080200502,entropy_sampling
73,0.677938808373591,0.7099895596241464,0.6918224897540983,0.6919802867383513,0.6980761982727526,0.7096643720140483,0.6863741636644365,0.6959562176953482,consensus_entropy_sampling,0.7223965625452615,vote_entropy_sampling,0.7074335914330143,entropy_sampling
74,0.7122493248926468,0.7038294057377049,0.6897902982416113,0.693969396939694,0.7015579891099119,0.687875150060024,0.693105094455432,0.6815401439678896,margin_sampling,0.7162738098591832,margin_sampling,0.7073256783629482,max_disagreement_sampling
75,0.7074147164344146,0.7039242045963766,0.6755795510982232,0.6919556416123922,0.682698798297487,0.7059894156189622,0.7005326097879611,0.6798155737704918,vote_entropy_sampling,0.734773593094469,uncertainty_sampling,0.6973596129409831,entropy_sampling
76,0.6931722756927847,0.7059894156189622,0.6833870373042209,0.6899392280887054,0.683200761932435,0.6859384439350112,0.7037677539190725,0.6697767690959089,max_disagreement_sampling,0.7281722300750244,uncertainty_batch_sampling,0.7128963736603504,max_disagreement_sampling
77,0.6915011593910676,0.7019415805497877,0.6912887292321509,0.681968196819682,0.6895962332301342,0.6879800307219662,0.6802490437636498,0.6758703481392556,vote_entropy_sampling,0.7265826042202779,entropy_sampling,0.704865502993507,entropy_sampling
78,0.6950714663629498,0.7099709970997101,0.7093850587843877,0.688,0.6775096442870528,0.6977279551596436,0.6767574556595553,0.6698930453466924,vote_entropy_sampling,0.7216439947717481,consensus_entropy_sampling,0.6924932167621344,entropy_sampling
79,0.6983500354286871,0.7139439330108701,0.7128963736603504,0.6719527611976124,0.6983500354286871,0.6916003140069531,0.6796305475295283,0.6914025553471521,vote_entropy_sampling,0.7306034482758621,entropy_sampling,0.6975632813783104,entropy_sampling
80,0.7088809383269288,0.6978537612204306,0.6858479504079975,0.6819885515878572,0.709541559761824,0.6993072037975496,0.6940418679549114,0.6759948159170548,vote_entropy_sampling,0.7199285918654368,consensus_entropy_sampling,0.7125916993267007,max_disagreement_sampling
81,0.7061191626409017,0.7237170862963674,0.6956055047341355,0.6797489231557541,0.6887397009459872,0.6914025553471521,0.6881024150934284,0.6817135421879691,vote_entropy_sampling,0.7318278052223006,margin_sampling,0.6955128205128205,entropy_sampling
82,0.7156971468898075,0.68999875999504,0.6915064102564104,0.6759792626728112,0.6953077391834247,0.6971167925671258,0.6889536400451117,0.685968596859686,vote_entropy_sampling,0.7349142085984193,vote_entropy_sampling,0.7072082912194575,max_disagreement_sampling
83,0.7064480210547626,0.6999951999231987,0.6966787325590271,0.7019892716137781,0.6872364210160983,0.7053765768365863,0.6802490437636498,0.6892230576441103,consensus_entropy_sampling,0.7181964573268922,vote_entropy_sampling,0.7050076457202028,max_disagreement_sampling
84,0.702128866752313,0.6857171454308879,0.7091518869022069,0.6959951359221748,0.6872364210160983,0.7077006855019541,0.6900161030595813,0.6817848865833304,max_disagreement_sampling,0.734773593094469,uncertainty_batch_sampling,0.7094875360135279,max_disagreement_sampling
85,0.7029090659218509,0.7037677539190725,0.6935574970257052,0.677998711994848,0.6967197204968943,0.6932330827067669,0.6965129132750477,0.699956793778304,uncertainty_batch_sampling,0.7223965625452615,margin_sampling,0.705480467544749,max_disagreement_sampling
86,0.7033790573507512,0.6835899325525882,0.7033164410802489,0.6959562176953482,0.6964595036505804,0.7012531328320802,0.6942338949773894,0.6879201075475321,margin_sampling,0.7189883580891208,max_disagreement_sampling,0.7171752831255943,max_disagreement_sampling
87,0.6986136226642554,0.6899888395982255,0.7132832080200502,0.6939008238669329,0.6948249588721054,0.7090211471389756,0.6940418679549114,0.6818460134705198,margin_sampling,0.7267364292488466,uncertainty_batch_sampling,0.6972431077694236,max_disagreement_sampling
88,0.6993433982670879,0.707957945944216,0.7114413504544799,0.6959951359221748,0.6810606549964473,0.7003591667973825,0.681754459465992,0.7136690013655786,consensus_entropy_sampling,0.7207837339450647,consensus_entropy_sampling,0.6975632813783104,max_disagreement_sampling
89,0.6857828840297137,0.7039952639242227,0.7014733990759701,0.6899392280887054,0.7016898864809082,0.6986063557891692,0.68769015639671,0.685636595904866,vote_entropy_sampling,0.716911808993772,entropy_sampling,0.7085720028137876,max_disagreement_sampling
90,0.6867408518223599,0.7157088858991607,0.7092731829573935,0.6799948799180787,0.6886322463768115,0.6961513850265013,0.6968346323266636,0.6839544894464802,uncertainty_batch_sampling,0.7188484030589294,consensus_entropy_sampling,0.7090211471389756,max_disagreement_sampling
91,0.7185949994938758,0.7051401887905131,0.7133935407321893,0.6799948799180787,0.6869938893129617,0.6989160979526294,0.7016551133109874,0.673967396739674,consensus_entropy_sampling,0.7243227797922561,consensus_entropy_sampling,0.6975632813783104,entropy_sampling
92,0.6986136226642554,0.6956055047341355,0.7011284906788193,0.6839797747055811,0.7197298114729309,0.6969806428826573,0.6910310734463276,0.6834935897435899,margin_sampling,0.7222222222222222,uncertainty_batch_sampling,0.7115384615384616,entropy_sampling
93,0.7045539168865649,0.6896412252563964,0.7141706924315621,0.7017984157290329,0.6810606549964473,0.7031974458936967,0.6942338949773894,0.7,max_disagreement_sampling,0.729507137781797,vote_entropy_sampling,0.7133935407321893,max_disagreement_sampling
94,0.7014732697552081,0.6977279551596436,0.6882930929771429,0.6875951232797706,0.7033790573507512,0.7031974458936967,0.7057211042311662,0.67778218075419,vote_entropy_sampling,0.7306034482758621,entropy_sampling,0.7310317141710156,entropy_sampling
95,0.6995664885573143,0.7171752831255943,0.6950436569080637,0.6939987759951038,0.7035991531404375,0.7040097616372489,0.7011284906788193,0.6991866005679357,uncertainty_batch_sampling,0.7299084107327141,consensus_entropy_sampling,0.705659742662518,entropy_sampling
96,0.6991102548879438,0.6979407963960935,0.7101449275362319,0.6919556416123922,0.7048071946169772,0.7082248399261104,0.6977279551596436,0.6978537612204306,uncertainty_batch_sampling,0.7239583962990276,margin_sampling,0.7189883580891208,entropy_sampling
97,0.7067045321229333,0.6897902982416113,0.686187418529426,0.6979697969796979,0.7050505050505051,0.704200354959574,0.6868727418707347,0.697902120286973,uncertainty_sampling,0.7299084107327141,vote_entropy_sampling,0.7067990489043121,entropy_sampling
98,0.6917199608303009,0.6919211318097434,0.7128963736603504,0.6919802867383513,0.692675983436853,0.7180102805394866,0.6974391247519001,0.6859886955930414,uncertainty_sampling,0.7212121212121212,uncertainty_batch_sampling,0.7152299818709791,entropy_sampling
99,0.681302544738668,0.7179988719954881,0.7132832080200502,0.6939889836034097,0.6957497652638918,0.715344152928347,0.6971167925671258,0.6939889836034097,uncertainty_sampling,0.7207427433585339,margin_sampling,0.7026249377119802,max_disagreement_sampling
