,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.18993605961822282,0.24840018562102015,0.28523918495100453,0.19872513456479096,0.17814563005264614,0.27339986277552575,0.24009094946629292,0.29096138418189643,uncertainty_sampling,0.2635488930885351,margin_sampling,0.24113700996990556,entropy_sampling
1,0.18367866295914265,0.32361017471263903,0.30021297405002606,0.21825077560229786,0.2614553240790719,0.3015538192740336,0.2775770747384807,0.3215368379029955,max_disagreement_sampling,0.38010195558026133,consensus_entropy_sampling,0.23209021351572456,entropy_sampling
2,0.12433303057198002,0.3160740454885232,0.3262752873319479,0.24102028213936705,0.2308125731694918,0.3682643264809023,0.29067643505979907,0.2896897352782677,consensus_entropy_sampling,0.4312747311662136,margin_sampling,0.4004946602296832,uncertainty_sampling
3,0.18036606192355048,0.24382079013229352,0.32567446930163707,0.23173111821372555,0.19213373266467143,0.34067120629963776,0.3408130179164528,0.3704120397563743,vote_entropy_sampling,0.43105173351845183,max_disagreement_sampling,0.4022777457032465,uncertainty_sampling
4,0.265745596152552,0.29608768817889286,0.34614895018966874,0.23242943378965567,0.33802479079679665,0.37674957234768974,0.3182060953817126,0.38405875440907283,vote_entropy_sampling,0.42986732437833963,margin_sampling,0.43959398597901683,entropy_sampling
5,0.21968196961906647,0.30975488940937196,0.36767921847803847,0.27384185037644526,0.3349541352805405,0.336332428121857,0.33718641430219354,0.370467288803711,uncertainty_batch_sampling,0.4446554395595312,entropy_sampling,0.460442133174904,entropy_sampling
6,0.3066416952989358,0.3045034142594329,0.3936954919399166,0.2776281994660925,0.35834631022998426,0.4052069353035206,0.36915122764128583,0.47275132074606213,consensus_entropy_sampling,0.526780400947758,max_disagreement_sampling,0.45799872787303564,entropy_sampling
7,0.3312274424675877,0.31282373399652386,0.3982921267892797,0.2459022186551693,0.3042009158854383,0.4353429611958849,0.3874000469753119,0.4986060824744859,entropy_sampling,0.5200825125730527,uncertainty_batch_sampling,0.47631239138110504,entropy_sampling
8,0.3945566277418547,0.36919942249082655,0.42178199467442135,0.26242477737973174,0.35305609884710326,0.38087314260235183,0.3959398628210036,0.5138805539754226,vote_entropy_sampling,0.541292447804698,consensus_entropy_sampling,0.4994620381310873,entropy_sampling
9,0.3818274058435371,0.3615344054998147,0.431192268418733,0.23330552473465285,0.37187846564133775,0.4090561121073165,0.36387411449769963,0.5257852293338781,uncertainty_batch_sampling,0.54746347041721,margin_sampling,0.5005291303927814,entropy_sampling
