,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.955592105263158,0.9565468856086705,0.9511152463097543,0.9433194839274,0.9394803871625064,0.9119714722363729,0.8743293982342795,0.938939144736842,margin_sampling,0.9669893020886398,max_disagreement_sampling,0.9428481431316345,uncertainty_sampling
24,0.955592105263158,0.9433194839274,0.9513172393068215,0.9407407407407407,0.9456836070108381,0.9233090715426948,0.8737211341712949,0.9368673872019214,consensus_entropy_sampling,0.9622895622895623,consensus_entropy_sampling,0.9515151515151514,margin_sampling
25,0.9469023113796472,0.9487176283152667,0.9616545357713474,0.9459080436742462,0.9502647939212525,0.9137641263401912,0.8730769230769231,0.934264918465167,margin_sampling,0.9671324592325834,entropy_sampling,0.9489244133588046,margin_sampling
26,0.9506986888488753,0.9644698632823621,0.9518990473833973,0.9409777424483308,0.9473842781043468,0.9229750382068262,0.8743521946060286,0.9454545454545454,vote_entropy_sampling,0.9674101642065029,uncertainty_sampling,0.9459080436742462,uncertainty_sampling
27,0.9473842781043468,0.9672727272727273,0.9675448262045477,0.9487176283152667,0.9535375135230889,0.925230289937756,0.8800634584875727,0.9423571796191457,vote_entropy_sampling,0.9754022130416353,uncertainty_sampling,0.9511152463097543,margin_sampling
28,0.958645776827595,0.9644698632823621,0.9567264349393969,0.933578927299676,0.9452207653876392,0.913093771217341,0.8843373493975903,0.9456836070108381,vote_entropy_sampling,0.9751874660965569,entropy_sampling,0.9537342111065612,uncertainty_batch_sampling
29,0.9529227751459945,0.9614875191034131,0.9701880187454124,0.9541157727031333,0.9485065778329852,0.9145346054436965,0.8718143153868979,0.9563636363636363,entropy_sampling,0.9751874660965569,consensus_entropy_sampling,0.9591772450940246,uncertainty_sampling
30,0.9582729643581569,0.9590036884027255,0.9780883061550556,0.9590036884027255,0.9504839531329599,0.9101899392068542,0.8692872365616859,0.9537342111065612,margin_sampling,0.9696735696735697,margin_sampling,0.964620279081488,margin_sampling
31,0.9529227751459945,0.9618181818181819,0.9754022130416353,0.9506986888488753,0.9561766123101114,0.9111842105263158,0.8806535638171915,0.9569023569023569,consensus_entropy_sampling,0.9588265568708183,entropy_sampling,0.9700633130689513,margin_sampling
32,0.9531318804046076,0.9644698632823621,0.9672727272727273,0.9644698632823621,0.9643163492880426,0.9145346054436965,0.8699204021784666,0.9563636363636363,margin_sampling,0.9671324592325834,entropy_sampling,0.9699360381619987,margin_sampling
33,0.9669893020886398,0.9621356305719724,0.9668431959475017,0.9428481431316345,0.9671324592325834,0.8863367274449443,0.8686409307244845,0.9489244133588046,margin_sampling,0.9696735696735697,margin_sampling,0.9590036884027255,uncertainty_batch_sampling
34,0.9751874660965569,0.9726103826938196,0.9834946510443199,0.9529227751459945,0.9565468856086705,0.9287857307704988,0.8823529411764706,0.9489244133588046,margin_sampling,0.9700633130689513,margin_sampling,0.9699360381619987,uncertainty_batch_sampling
35,0.9723693299562515,0.9726103826938196,0.9751874660965569,0.9672727272727273,0.9700633130689513,0.9151654796816087,0.881798045602606,0.9561766123101114,vote_entropy_sampling,0.9834946510443199,max_disagreement_sampling,0.9699360381619987,uncertainty_batch_sampling
36,0.9807013625195442,0.9726103826938196,0.9781818181818182,0.9672727272727273,0.9647676585173056,0.9301346202363779,0.8894773198250057,0.9485065778329852,entropy_sampling,0.977895463965001,vote_entropy_sampling,0.9644698632823621,uncertainty_batch_sampling
37,0.9779928680590932,0.9779928680590932,0.9698061417052668,0.9641596732505824,0.964620279081488,0.9125477519835439,0.8784250518075063,0.9561766123101114,uncertainty_sampling,0.9808683879212718,max_disagreement_sampling,0.9672727272727273,entropy_sampling
38,0.9618181818181819,0.9727272727272729,0.9591772450940246,0.9565468856086705,0.9807857265397152,0.927170868347339,0.8828966051374726,0.9561766123101114,max_disagreement_sampling,0.9835662296162917,entropy_sampling,0.9727272727272729,entropy_sampling
39,0.972841803505419,0.9726103826938196,0.9751874660965569,0.9618181818181819,0.9809493810438782,0.9318020364669666,0.8889802631578947,0.9644698632823621,entropy_sampling,0.9835662296162917,uncertainty_batch_sampling,0.9669893020886398,entropy_sampling
40,0.9836363636363636,0.9699360381619987,0.9808683879212718,0.9727272727272729,0.9622895622895623,0.9377880184331797,0.8924790197517469,0.9671324592325834,entropy_sampling,0.9835662296162917,vote_entropy_sampling,0.9751874660965569,uncertainty_sampling
41,0.9781818181818182,0.9669893020886398,0.9781818181818182,0.9752959341224909,0.9647676585173056,0.9291333932637353,0.8954661232806929,0.9672727272727273,uncertainty_sampling,0.9808683879212718,uncertainty_sampling,0.9779928680590932,uncertainty_sampling
42,0.9781818181818182,0.9674101642065029,0.9782734428043351,0.9672727272727273,0.9647676585173056,0.9527093596059113,0.9035068125977217,0.9669893020886398,vote_entropy_sampling,0.9808683879212718,margin_sampling,0.9834215979737508,uncertainty_sampling
43,0.9699360381619987,0.9669893020886398,0.9729540218371231,0.9672727272727273,0.9754022130416353,0.9444901315789473,0.8965992379498392,0.9590036884027255,max_disagreement_sampling,0.9834946510443199,vote_entropy_sampling,0.9644698632823621,uncertainty_sampling
44,0.9781818181818182,0.9724910850738665,0.9618181818181819,0.9699360381619987,0.964620279081488,0.9410384562890364,0.8874592554469034,0.9616545357713474,uncertainty_batch_sampling,0.9835662296162917,margin_sampling,0.9834215979737508,uncertainty_sampling
45,0.9809493810438782,0.9701880187454124,0.9752959341224909,0.9698061417052668,0.9726103826938196,0.9442364786368916,0.9018181818181819,0.9699360381619987,vote_entropy_sampling,0.9836363636363636,margin_sampling,0.9698061417052668,uncertainty_sampling
46,0.9781818181818182,0.9779928680590932,0.9729540218371231,0.9752959341224909,0.9756083789735193,0.9502647939212525,0.9188620655113693,0.9726103826938196,uncertainty_batch_sampling,0.9836363636363636,consensus_entropy_sampling,0.9751874660965569,vote_entropy_sampling
47,0.972841803505419,0.9780883061550556,0.9781818181818182,0.9782734428043351,0.9671324592325834,0.9527093596059113,0.925230289937756,0.9698061417052668,uncertainty_batch_sampling,0.9862152589425316,margin_sampling,0.9724910850738665,uncertainty_sampling
48,0.9700633130689513,0.9727272727272729,0.9699360381619987,0.9755063470564148,0.9672727272727273,0.9533367644535942,0.9069056714663533,0.9641596732505824,entropy_sampling,0.9890441530775278,vote_entropy_sampling,0.9726103826938196,margin_sampling
49,0.9782734428043351,0.964620279081488,0.9808683879212718,0.9807013625195442,0.9726103826938196,0.9392125259037531,0.9012635909491626,0.9700633130689513,max_disagreement_sampling,0.9863345628009085,vote_entropy_sampling,0.9751874660965569,margin_sampling
50,0.9781818181818182,0.9701880187454124,0.9755063470564148,0.9699360381619987,0.9672727272727273,0.9529227751459945,0.9082005215879455,0.9699360381619987,vote_entropy_sampling,0.9836363636363636,vote_entropy_sampling,0.9672727272727273,vote_entropy_sampling
51,0.9674101642065029,0.972841803505419,0.9699360381619987,0.9755063470564148,0.9700633130689513,0.9531318804046076,0.9107783658190267,0.9723693299562515,margin_sampling,0.9806152603542331,max_disagreement_sampling,0.9754022130416353,margin_sampling
52,0.972841803505419,0.9701880187454124,0.9727272727272729,0.972841803505419,0.964620279081488,0.9509090909090909,0.9107783658190267,0.9754022130416353,uncertainty_sampling,0.9862152589425316,vote_entropy_sampling,0.9862755189569394,margin_sampling
53,0.9782734428043351,0.972841803505419,0.9727272727272729,0.9727272727272729,0.9756083789735193,0.9476179839816203,0.8749704001894387,0.9696735696735697,margin_sampling,0.9862152589425316,vote_entropy_sampling,0.9754022130416353,consensus_entropy_sampling
54,0.9649120614788667,0.9699360381619987,0.9726103826938196,0.9672727272727273,0.9700633130689513,0.9310762947126583,0.9056332236842104,0.9643163492880426,vote_entropy_sampling,0.9834946510443199,uncertainty_sampling,0.9754022130416353,consensus_entropy_sampling
55,0.9701880187454124,0.9781818181818182,0.9781818181818182,0.9700633130689513,0.972841803505419,0.9415821501014199,0.9137641263401912,0.9698061417052668,margin_sampling,0.9782734428043351,uncertainty_sampling,0.9727272727272729,margin_sampling
56,0.9809493810438782,0.9616545357713474,0.972841803505419,0.9649120614788667,0.9756083789735193,0.9222861842105263,0.9012635909491626,0.9643163492880426,consensus_entropy_sampling,0.9782734428043351,margin_sampling,0.9621356305719724,consensus_entropy_sampling
57,0.9701880187454124,0.9672727272727273,0.9701880187454124,0.9835662296162917,0.9700633130689513,0.9310762947126583,0.9115818558600046,0.9723693299562515,consensus_entropy_sampling,0.9808683879212718,consensus_entropy_sampling,0.9593472982891987,margin_sampling
58,0.9755063470564148,0.9755063470564148,0.9701880187454124,0.9700633130689513,0.9782734428043351,0.93308377436427,0.919327731092437,0.9639997692292899,max_disagreement_sampling,0.9836363636363636,uncertainty_sampling,0.9674101642065029,margin_sampling
59,0.9701880187454124,0.9756083789735193,0.9700633130689513,0.9809493810438782,0.9700633130689513,0.934264918465167,0.9275074222279591,0.9724910850738665,consensus_entropy_sampling,0.9834946510443199,entropy_sampling,0.9699360381619987,uncertainty_sampling
60,0.9755063470564148,0.9647676585173056,0.9701880187454124,0.9781818181818182,0.9700633130689513,0.9307687869794037,0.9233090715426948,0.9614875191034131,max_disagreement_sampling,0.9890441530775278,uncertainty_sampling,0.972841803505419,uncertainty_sampling
61,0.9674101642065029,0.9756083789735193,0.9727272727272729,0.9807857265397152,0.9675448262045477,0.9480713386434523,0.925230289937756,0.9668431959475017,entropy_sampling,0.9835662296162917,uncertainty_batch_sampling,0.972841803505419,uncertainty_sampling
62,0.9755063470564148,0.9647676585173056,0.9729540218371231,0.9754022130416353,0.9782734428043351,0.9400000000000001,0.9262066391249059,0.9726103826938196,uncertainty_batch_sampling,0.9807857265397152,vote_entropy_sampling,0.9700633130689513,margin_sampling
63,0.9782734428043351,0.9729540218371231,0.9782734428043351,0.9674101642065029,0.9647676585173056,0.9336863918950034,0.9248913358446826,0.9671324592325834,max_disagreement_sampling,0.9836363636363636,uncertainty_sampling,0.9727272727272729,margin_sampling
64,0.9781818181818182,0.9676767676767677,0.972841803505419,0.9808683879212718,0.9647676585173056,0.9360185453491743,0.925230289937756,0.9751874660965569,consensus_entropy_sampling,0.9835662296162917,max_disagreement_sampling,0.9565468856086705,margin_sampling
65,0.9809493810438782,0.9649120614788667,0.972841803505419,0.9835662296162917,0.972841803505419,0.9480713386434523,0.9360185453491743,0.9699360381619987,entropy_sampling,0.9862755189569394,margin_sampling,0.9650535459823402,margin_sampling
66,0.9782734428043351,0.9644698632823621,0.9755063470564148,0.9781818181818182,0.9621356305719724,0.9397428419264031,0.9310762947126583,0.9699360381619987,vote_entropy_sampling,0.9782734428043351,uncertainty_batch_sampling,0.9591772450940246,uncertainty_sampling
67,0.9781818181818182,0.9756083789735193,0.972841803505419,0.9835662296162917,0.9674101642065029,0.9426051637638158,0.9368673872019214,0.9701880187454124,uncertainty_sampling,0.9863345628009085,uncertainty_batch_sampling,0.9619785249075867,uncertainty_sampling
68,0.9863345628009085,0.964620279081488,0.9621356305719724,0.9782734428043351,0.972841803505419,0.9452207653876392,0.9400000000000001,0.9752959341224909,consensus_entropy_sampling,0.9809493810438782,uncertainty_batch_sampling,0.9727272727272729,uncertainty_sampling
69,0.9781818181818182,0.9674101642065029,0.9701880187454124,0.9754022130416353,0.9809493810438782,0.9363072840210515,0.9430862176048784,0.9780883061550556,uncertainty_batch_sampling,0.9836363636363636,vote_entropy_sampling,0.972841803505419,uncertainty_sampling
70,0.9700633130689513,0.953926938061092,0.9672727272727273,0.9809493810438782,0.9701880187454124,0.9533367644535942,0.937138988884179,0.9754022130416353,entropy_sampling,0.9863345628009085,consensus_entropy_sampling,0.9593472982891987,uncertainty_sampling
71,0.9703102058667332,0.9701880187454124,0.9649120614788667,0.9780883061550556,0.9672727272727273,0.9618181818181819,0.9402519677119219,0.9644698632823621,margin_sampling,0.9863345628009085,entropy_sampling,0.9674101642065029,uncertainty_sampling
72,0.9649120614788667,0.9674101642065029,0.9756083789735193,0.9807857265397152,0.9703102058667332,0.9506986888488753,0.9313775947846972,0.9727272727272729,entropy_sampling,0.9890441530775278,max_disagreement_sampling,0.9676767676767677,uncertainty_sampling
73,0.9781818181818182,0.9755063470564148,0.9700633130689513,0.9755063470564148,0.9755063470564148,0.9421040875586331,0.9379213395395333,0.9700633130689513,max_disagreement_sampling,0.9862755189569394,uncertainty_batch_sampling,0.9541157727031333,uncertainty_sampling
74,0.9647676585173056,0.9729540218371231,0.9729540218371231,0.9754022130416353,0.9619785249075867,0.9444901315789473,0.9400000000000001,0.9755063470564148,consensus_entropy_sampling,0.9809493810438782,consensus_entropy_sampling,0.9649120614788667,uncertainty_sampling
75,0.964620279081488,0.9674101642065029,0.9675448262045477,0.9781818181818182,0.9701880187454124,0.9459080436742462,0.9511152463097543,0.9835662296162917,max_disagreement_sampling,0.9809493810438782,uncertainty_sampling,0.9596771684411616,margin_sampling
76,0.972841803505419,0.9701880187454124,0.9649120614788667,0.9701880187454124,0.9701880187454124,0.9423571796191457,0.9400000000000001,0.9752959341224909,max_disagreement_sampling,0.9782734428043351,vote_entropy_sampling,0.9703102058667332,uncertainty_sampling
77,0.9675448262045477,0.9756083789735193,0.9647676585173056,0.9674101642065029,0.9622895622895623,0.9511152463097543,0.9402519677119219,0.9754022130416353,max_disagreement_sampling,0.9836363636363636,uncertainty_batch_sampling,0.9647676585173056,uncertainty_sampling
78,0.9701880187454124,0.9727272727272729,0.9649120614788667,0.9621356305719724,0.9674101642065029,0.9459080436742462,0.9489244133588046,0.9727272727272729,uncertainty_sampling,0.9835662296162917,vote_entropy_sampling,0.9699360381619987,consensus_entropy_sampling
79,0.972841803505419,0.9616545357713474,0.9619785249075867,0.9755063470564148,0.964620279081488,0.9559857361181865,0.9435480358176263,0.9752959341224909,uncertainty_batch_sampling,0.9836363636363636,margin_sampling,0.9729540218371231,uncertainty_sampling
80,0.9649120614788667,0.9624403815580286,0.9543007908999832,0.972841803505419,0.9701880187454124,0.9537342111065612,0.9535375135230889,0.9699360381619987,entropy_sampling,0.9809493810438782,uncertainty_sampling,0.9782734428043351,uncertainty_sampling
81,0.9701880187454124,0.9703102058667332,0.9563636363636363,0.9647676585173056,0.9701880187454124,0.9509090909090909,0.9485065778329852,0.9754022130416353,consensus_entropy_sampling,0.9756083789735193,vote_entropy_sampling,0.9675448262045477,uncertainty_sampling
82,0.9675448262045477,0.9621356305719724,0.959513917091,0.9756083789735193,0.9756083789735193,0.9535375135230889,0.9376658573767715,0.9675448262045477,entropy_sampling,0.9809493810438782,uncertainty_batch_sampling,0.9701880187454124,max_disagreement_sampling
83,0.9703102058667332,0.9647676585173056,0.9729540218371231,0.9756083789735193,0.9729540218371231,0.9588265568708183,0.9593472982891987,0.9644698632823621,uncertainty_batch_sampling,0.9781818181818182,entropy_sampling,0.9701880187454124,uncertainty_sampling
84,0.9649120614788667,0.9675448262045477,0.9675448262045477,0.9703102058667332,0.972841803505419,0.9609655350458242,0.9435480358176263,0.9755063470564148,max_disagreement_sampling,0.9836363636363636,uncertainty_sampling,0.972841803505419,max_disagreement_sampling
85,0.9676767676767677,0.9647676585173056,0.9593472982891987,0.9782734428043351,0.964620279081488,0.9535375135230889,0.9489244133588046,0.9672727272727273,uncertainty_batch_sampling,0.9782734428043351,uncertainty_sampling,0.9729540218371231,margin_sampling
86,0.9729540218371231,0.9676767676767677,0.9593472982891987,0.9755063470564148,0.9727272727272729,0.9695382662709378,0.9489244133588046,0.9698061417052668,consensus_entropy_sampling,0.9808683879212718,max_disagreement_sampling,0.9649120614788667,max_disagreement_sampling
87,0.9755063470564148,0.972841803505419,0.9647676585173056,0.9619785249075867,0.9701880187454124,0.9561766123101114,0.9485065778329852,0.9675448262045477,uncertainty_sampling,0.9781818181818182,entropy_sampling,0.972841803505419,uncertainty_sampling
88,0.9701880187454124,0.9622895622895623,0.9570747217806042,0.9622895622895623,0.972841803505419,0.9531318804046076,0.9491270151168629,0.9700633130689513,max_disagreement_sampling,0.9809493810438782,uncertainty_batch_sampling,0.9701880187454124,uncertainty_sampling
89,0.972841803505419,0.9563636363636363,0.9565468856086705,0.9701880187454124,0.964620279081488,0.961317061938752,0.9487176283152667,0.9618181818181819,uncertainty_sampling,0.9755063470564148,margin_sampling,0.9699360381619987,uncertainty_sampling
90,0.9701880187454124,0.9650535459823402,0.9676767676767677,0.9650535459823402,0.9675448262045477,0.961317061938752,0.9489244133588046,0.9699360381619987,uncertainty_batch_sampling,0.9836363636363636,consensus_entropy_sampling,0.9649120614788667,max_disagreement_sampling
91,0.972841803505419,0.9622895622895623,0.9703102058667332,0.9621356305719724,0.9699360381619987,0.9529227751459945,0.9463434022257552,0.964620279081488,entropy_sampling,0.972841803505419,consensus_entropy_sampling,0.9676767676767677,max_disagreement_sampling
92,0.9701880187454124,0.9674101642065029,0.9676767676767677,0.9621356305719724,0.9675448262045477,0.9533367644535942,0.9570747217806042,0.9593472982891987,vote_entropy_sampling,0.9809493810438782,vote_entropy_sampling,0.9649120614788667,uncertainty_sampling
93,0.9703102058667332,0.9513172393068215,0.9701880187454124,0.9674101642065029,0.9675448262045477,0.9669893020886398,0.9465544970926636,0.9701880187454124,uncertainty_sampling,0.9808683879212718,consensus_entropy_sampling,0.9674101642065029,vote_entropy_sampling
94,0.9782734428043351,0.9596771684411616,0.9621356305719724,0.9622895622895623,0.9700633130689513,0.9447386599125029,0.9596771684411616,0.959513917091,max_disagreement_sampling,0.9756083789735193,uncertainty_sampling,0.9622895622895623,uncertainty_sampling
95,0.9701880187454124,0.9565468856086705,0.9756083789735193,0.9649120614788667,0.9675448262045477,0.938939144736842,0.9515151515151514,0.9647676585173056,consensus_entropy_sampling,0.9755063470564148,max_disagreement_sampling,0.9703102058667332,max_disagreement_sampling
96,0.9729540218371231,0.9621356305719724,0.959513917091,0.9649120614788667,0.9703102058667332,0.9421040875586331,0.9489244133588046,0.964620279081488,consensus_entropy_sampling,0.9809493810438782,uncertainty_batch_sampling,0.9649120614788667,max_disagreement_sampling
97,0.9621356305719724,0.9649120614788667,0.9593472982891987,0.9647676585173056,0.9756083789735193,0.9480713386434523,0.9619785249075867,0.9621356305719724,uncertainty_sampling,0.9781818181818182,entropy_sampling,0.9649120614788667,uncertainty_sampling
98,0.9674101642065029,0.9675448262045477,0.9675448262045477,0.9675448262045477,0.9537342111065612,0.9524915417607369,0.9541157727031333,0.9674101642065029,uncertainty_sampling,0.9809493810438782,entropy_sampling,0.9676767676767677,entropy_sampling
99,0.9701880187454124,0.9649120614788667,0.9650535459823402,0.9649120614788667,0.9729540218371231,0.9559857361181865,0.959513917091,0.9674101642065029,uncertainty_sampling,0.9756083789735193,entropy_sampling,0.9596771684411616,uncertainty_sampling
