,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48612538540596095,0.5171570205369214,0.48612538540596095,0.48559670781893005,0.48612538540596095,0.4850669412976313,0.5029326970871857,0.48559670781893005,entropy_sampling,0.5171570205369214,max_disagreement_sampling,0.48612538540596095,margin_sampling
1,0.48612538540596095,0.48240165631469983,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5804195804195804,0.5096436744033997,0.515754132231405,uncertainty_sampling,0.53125,uncertainty_batch_sampling,0.48612538540596095,margin_sampling
2,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5670403791814784,0.5133346311076503,0.5128486177079528,vote_entropy_sampling,0.60609243697479,uncertainty_sampling,0.48612538540596095,margin_sampling
3,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5389580451821115,0.5133346311076503,0.5114729829755736,max_disagreement_sampling,0.6299037749814953,entropy_sampling,0.48612538540596095,margin_sampling
4,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48240165631469983,0.5241232886741343,0.48612538540596095,margin_sampling,0.6002960769800149,vote_entropy_sampling,0.48612538540596095,margin_sampling
5,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48559670781893005,0.5114729829755736,0.48612538540596095,max_disagreement_sampling,0.6595114729829756,max_disagreement_sampling,0.48612538540596095,margin_sampling
6,0.48612538540596095,0.5532646048109966,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48559670781893005,0.5549225565248354,0.48612538540596095,max_disagreement_sampling,0.6709598571025664,max_disagreement_sampling,0.48612538540596095,margin_sampling
7,0.48612538540596095,0.5838742967475615,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5205795660357256,0.48612538540596095,0.48612538540596095,margin_sampling,0.7118487782388198,consensus_entropy_sampling,0.48612538540596095,margin_sampling
8,0.48612538540596095,0.5838742967475615,0.48612538540596095,0.48612538540596095,0.48559670781893005,0.5205795660357256,0.5172941842271713,0.48612538540596095,max_disagreement_sampling,0.7916666666666667,margin_sampling,0.48612538540596095,margin_sampling
9,0.48612538540596095,0.6126033057851239,0.48612538540596095,0.48612538540596095,0.5480371900826446,0.48612538540596095,0.48612538540596095,0.48612538540596095,consensus_entropy_sampling,0.7934436587203226,uncertainty_sampling,0.48612538540596095,margin_sampling
